date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1945-07-28 00:00:00+00:00,19.9755,14.8755,12.2,T
1945-07-29 00:00:00+00:00,17.9255,13.5755,7.499999,T
1945-07-30 00:00:00+00:00,16.8255,12.2255,4.9999995,T
1945-07-31 00:00:00+00:00,16.375502,12.1255,3.2,T
1945-08-01 00:00:00+00:00,14.1255,12.5255,3.8999996,T
1945-08-02 00:00:00+00:00,17.275501,12.8255,8.599999,T
1945-08-03 00:00:00+00:00,18.9755,12.1255,1.8,T
1945-08-04 00:00:00+00:00,17.5755,14.2755,13.099999,T
1945-08-05 00:00:00+00:00,20.275501,12.9255,2.7,T
1945-08-06 00:00:00+00:00,22.525501,13.0755,3.5,T
1945-08-07 00:00:00+00:00,22.5755,14.2255,0.90000004,T
1945-08-08 00:00:00+00:00,24.4255,15.1755,0.0,T
1945-08-09 00:00:00+00:00,24.9755,14.1255,0.0,T
1945-08-10 00:00:00+00:00,24.3255,17.3255,1.6000001,T
1945-08-11 00:00:00+00:00,24.1755,17.525501,0.3,T
1945-08-12 00:00:00+00:00,23.3255,17.0755,3.6,T
1945-08-13 00:00:00+00:00,23.5755,16.375502,0.5,T
1945-08-14 00:00:00+00:00,22.775501,15.1755,5.7,T
1945-08-15 00:00:00+00:00,23.9755,17.4755,5.6999993,T
1945-08-16 00:00:00+00:00,18.775501,15.8755,3.2000003,T
1945-08-17 00:00:00+00:00,19.9255,12.3255,0.0,T
1945-08-18 00:00:00+00:00,21.0755,13.9255,0.4,T
1945-08-19 00:00:00+00:00,21.4255,12.2255,10.600001,T
1945-08-20 00:00:00+00:00,20.875502,15.3255,2.1000001,T
1945-08-21 00:00:00+00:00,19.7255,14.0255,0.1,T
1945-08-22 00:00:00+00:00,21.4255,11.9255,1.5,T
1945-08-23 00:00:00+00:00,20.1755,14.9755,10.700002,T
1945-08-24 00:00:00+00:00,19.8255,13.2255,0.0,T
1945-08-25 00:00:00+00:00,18.275501,12.7255,8.2,T
1945-08-26 00:00:00+00:00,18.875502,12.1255,1.0,T
1945-08-27 00:00:00+00:00,15.7755,10.4255,0.0,T
1945-08-28 00:00:00+00:00,18.875502,9.7755,0.0,T
1945-08-29 00:00:00+00:00,22.025501,9.9755,0.0,T
1945-08-30 00:00:00+00:00,24.875502,14.2255,0.0,T
1945-08-31 00:00:00+00:00,20.875502,14.5755,0.3,T
1945-09-01 00:00:00+00:00,15.3755,11.2255,0.2,T
1945-09-02 00:00:00+00:00,14.5255,8.4255,0.9,T
1945-09-03 00:00:00+00:00,11.9255,7.4255,2.1999998,T
1945-09-04 00:00:00+00:00,19.125502,10.1255,0.0,T
1945-09-05 00:00:00+00:00,14.9755,9.8755,0.0,T
1945-09-06 00:00:00+00:00,14.4255,9.7755,2.8000002,T
1945-09-07 00:00:00+00:00,14.1755,8.1755,0.2,T
1945-09-08 00:00:00+00:00,13.7255,8.1255,1.8000001,T
1945-09-09 00:00:00+00:00,13.9255,8.9255,2.3000002,T
1945-09-10 00:00:00+00:00,14.6755,9.6755,0.2,T
1945-09-11 00:00:00+00:00,13.9755,6.2255,0.0,T
1945-09-12 00:00:00+00:00,15.2255,5.4255,0.0,T
1945-09-13 00:00:00+00:00,16.8255,6.4255,0.0,T
1945-09-14 00:00:00+00:00,18.775501,7.0255,0.0,T
1945-09-15 00:00:00+00:00,17.4755,12.1755,2.9999998,T
1945-09-16 00:00:00+00:00,14.8255,10.1255,2.8999996,T
1945-09-17 00:00:00+00:00,15.6755,12.1755,0.7,T
1945-09-18 00:00:00+00:00,16.775501,12.4255,1.1,T
1945-09-19 00:00:00+00:00,14.8755,6.8754997,0.5,T
1945-09-20 00:00:00+00:00,17.775501,11.9755,1.1,T
1945-09-21 00:00:00+00:00,19.7255,13.1255,0.2,T
1945-09-22 00:00:00+00:00,19.8255,10.2255,0.0,T
1945-09-23 00:00:00+00:00,22.2255,14.1755,0.3,T
1945-09-24 00:00:00+00:00,22.0755,13.7255,0.0,T
1945-09-25 00:00:00+00:00,16.1755,9.1755,10.599999,T
1945-09-26 00:00:00+00:00,9.2255,3.2754998,20.699999,T
1945-09-27 00:00:00+00:00,11.8255,4.0255,0.0,T
1945-09-28 00:00:00+00:00,11.2255,5.8754997,1.7000002,T
1945-09-29 00:00:00+00:00,9.5255,3.4255,1.4,T
1945-09-30 00:00:00+00:00,8.6255,1.7755,1.0,T
1945-10-01 00:00:00+00:00,9.6755,4.3255,1.7000002,T
1945-10-02 00:00:00+00:00,11.3755,3.7254999,0.4,T
1945-10-03 00:00:00+00:00,12.3255,2.3755,0.0,T
1945-10-04 00:00:00+00:00,9.8255,4.8255,0.0,T
1945-10-05 00:00:00+00:00,9.4255,5.5255,0.5,T
1945-10-06 00:00:00+00:00,6.9755,3.0254998,6.5,T
1945-10-07 00:00:00+00:00,7.0255,0.37550002,0.4,T
1945-10-08 00:00:00+00:00,8.7255,4.6254997,1.5000002,T
1945-10-09 00:00:00+00:00,12.8255,7.3754997,0.0,T
1945-10-10 00:00:00+00:00,12.2755,4.1255,5.9000006,T
1945-10-11 00:00:00+00:00,6.0755,1.9255,0.2,T
1945-10-12 00:00:00+00:00,5.6254997,1.7255,1.9000001,T
1945-10-13 00:00:00+00:00,5.6254997,1.1255,1.8000002,T
1945-10-14 00:00:00+00:00,5.5755,3.7754998,3.4,T
1945-10-15 00:00:00+00:00,4.7255,-1.3245,0.0,T
1945-10-16 00:00:00+00:00,8.7255,-0.8744999,2.6,T
1945-10-17 00:00:00+00:00,6.6254997,0.37550002,3.4,T
1945-10-18 00:00:00+00:00,6.0755,0.87549996,4.6999993,T
1945-10-19 00:00:00+00:00,3.2254999,-0.3245,2.5,T
1945-10-20 00:00:00+00:00,-0.3245,-3.3745,0.4,T
1945-10-21 00:00:00+00:00,0.92550004,-4.7245,0.0,T
1945-10-22 00:00:00+00:00,2.4754999,-5.7245,0.0,T
1945-10-23 00:00:00+00:00,9.4755,-0.074499995,1.1,T
1945-10-24 00:00:00+00:00,13.1255,7.7255,0.0,T
1945-10-25 00:00:00+00:00,12.0255,6.1254997,0.0,T
1945-10-26 00:00:00+00:00,13.0255,7.3754997,0.0,T
1945-10-27 00:00:00+00:00,9.6255,6.6254997,1.2,T
1945-10-28 00:00:00+00:00,8.7755,4.3754997,0.1,T
1945-10-29 00:00:00+00:00,10.3755,4.8255,1.2,T
1945-10-30 00:00:00+00:00,10.8255,5.0755,1.0,T
1945-10-31 00:00:00+00:00,8.7255,3.8755,0.0,T
1945-11-01 00:00:00+00:00,6.8255,3.7254999,0.0,T
1945-11-02 00:00:00+00:00,5.9255,0.47550002,0.0,T
1945-11-03 00:00:00+00:00,0.5755,-4.2245,0.0,T
1945-11-04 00:00:00+00:00,1.8255,-4.4245,0.0,T
1945-11-05 00:00:00+00:00,3.4754999,-2.3745,0.0,T
1945-11-06 00:00:00+00:00,2.9255,-4.3245,0.1,T
1945-11-07 00:00:00+00:00,4.2755,0.2255,1.1000001,T
1945-11-08 00:00:00+00:00,3.5254998,-1.5245,0.0,T
1945-11-09 00:00:00+00:00,3.1255,-0.42450002,0.0,T
1945-11-10 00:00:00+00:00,-0.024499997,-3.4245,0.6,T
1945-11-11 00:00:00+00:00,2.7254999,-2.2745001,1.0,T
1945-11-12 00:00:00+00:00,3.6255,2.4754999,2.7,T
1945-11-13 00:00:00+00:00,4.2755,2.7254999,0.2,T
1945-11-14 00:00:00+00:00,4.2755,1.6755,0.0,T
1945-11-15 00:00:00+00:00,4.2755,1.1755,0.0,T
1945-11-16 00:00:00+00:00,1.7755,-4.5245,0.1,T
1945-11-17 00:00:00+00:00,-2.2745001,-6.5745,0.0,T
1945-11-18 00:00:00+00:00,-1.5245,-6.4245,0.0,T
1945-11-19 00:00:00+00:00,0.2755,-6.3245,0.0,T
1945-11-20 00:00:00+00:00,-0.12450001,-7.6745,0.0,T
1945-11-21 00:00:00+00:00,0.0255,-8.0745,0.0,T
1945-11-22 00:00:00+00:00,-2.1745,-6.5245,0.0,T
1945-11-23 00:00:00+00:00,-2.5245001,-6.6745,0.0,T
1945-11-24 00:00:00+00:00,-2.4245,-7.8745003,0.0,T
1945-11-25 00:00:00+00:00,-0.27449998,-3.4245,0.0,T
1945-11-26 00:00:00+00:00,-0.7745,-3.7745001,2.2,T
1945-11-27 00:00:00+00:00,-0.27449998,-3.1745,1.2,T
1945-11-28 00:00:00+00:00,2.1755,-2.1245,5.0999994,T
1945-11-29 00:00:00+00:00,2.6255,-1.8245,2.8,T
1945-11-30 00:00:00+00:00,-2.0245001,-5.7245,0.0,T
1945-12-01 00:00:00+00:00,-5.7745,-11.1745,0.0,T
1945-12-02 00:00:00+00:00,-7.1745,-12.1745,0.0,T
1945-12-03 00:00:00+00:00,-6.8745003,-12.4745,0.0,T
1945-12-04 00:00:00+00:00,-6.1745,-13.5745,0.0,T
1945-12-05 00:00:00+00:00,-9.9245,-13.9245,0.0,T
1945-12-06 00:00:00+00:00,-10.9245,-14.1745,0.0,T
1945-12-07 00:00:00+00:00,-11.8245,-14.6245,0.0,T
1945-12-08 00:00:00+00:00,-13.1745,-18.3245,0.0,T
1945-12-09 00:00:00+00:00,-12.4745,-20.7745,0.0,T
1945-12-10 00:00:00+00:00,-3.7745001,-13.0745,3.0000002,T
1945-12-11 00:00:00+00:00,-4.6745,-8.9245,0.2,T
1945-12-12 00:00:00+00:00,-4.4245,-7.9245005,2.4,T
1945-12-13 00:00:00+00:00,-1.2745,-6.2245,4.5,T
1945-12-14 00:00:00+00:00,-3.5245001,-10.8745,0.90000004,T
1945-12-15 00:00:00+00:00,1.0755,-8.7245,8.9,T
