date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1983-08-23 00:00:00+00:00,12.105,2.8049998,1.0,T
1983-08-24 00:00:00+00:00,11.955,8.805,8.400001,T
1983-08-25 00:00:00+00:00,10.955,7.805,2.4,T
1983-08-26 00:00:00+00:00,9.305,6.755,0.0,T
1983-08-27 00:00:00+00:00,9.705,6.9049997,14.799999,T
1983-08-28 00:00:00+00:00,9.155,6.455,3.8999999,T
1983-08-29 00:00:00+00:00,9.405,2.855,0.4,T
1983-08-30 00:00:00+00:00,8.955,2.5049999,2.0000002,T
1983-08-31 00:00:00+00:00,9.805,1.705,0.0,T
1983-09-01 00:00:00+00:00,9.255,3.655,0.0,T
1983-09-02 00:00:00+00:00,9.355,2.305,0.0,T
1983-09-03 00:00:00+00:00,8.955,4.505,0.0,T
1983-09-04 00:00:00+00:00,9.255,4.755,1.4000001,T
1983-09-05 00:00:00+00:00,9.705,2.705,2.1000001,T
1983-09-06 00:00:00+00:00,10.555,1.105,0.0,T
1983-09-07 00:00:00+00:00,7.455,5.355,3.7000003,T
1983-09-08 00:00:00+00:00,12.655,5.855,1.6000001,T
1983-09-09 00:00:00+00:00,10.505,5.355,0.0,T
1983-09-10 00:00:00+00:00,9.855,1.5550001,0.0,T
1983-09-11 00:00:00+00:00,9.405,5.005,0.5,T
1983-09-12 00:00:00+00:00,9.905,7.605,6.5000005,T
1983-09-13 00:00:00+00:00,11.305,7.555,2.3000002,T
1983-09-14 00:00:00+00:00,11.855,6.805,0.0,T
1983-09-15 00:00:00+00:00,10.105,6.4049997,4.2,T
1983-09-16 00:00:00+00:00,11.555,3.105,0.0,T
1983-09-17 00:00:00+00:00,11.805,3.5049999,0.0,T
1983-09-18 00:00:00+00:00,9.155,4.6549997,1.2,T
1983-09-19 00:00:00+00:00,7.305,3.655,0.0,T
1983-09-20 00:00:00+00:00,10.705,3.955,0.0,T
1983-09-21 00:00:00+00:00,8.055,2.105,0.0,T
1983-09-22 00:00:00+00:00,7.355,0.805,0.0,T
1983-09-23 00:00:00+00:00,7.455,0.255,0.2,T
1983-09-24 00:00:00+00:00,8.855,2.8049998,12.499999,T
1983-09-25 00:00:00+00:00,9.405,5.305,0.3,T
1983-09-26 00:00:00+00:00,7.855,3.5049999,0.0,T
1983-09-27 00:00:00+00:00,6.205,0.405,0.0,T
1983-09-28 00:00:00+00:00,6.455,-0.345,0.0,T
1983-09-29 00:00:00+00:00,6.355,-0.24499997,0.0,T
1983-09-30 00:00:00+00:00,8.655,3.905,1.2000002,T
1983-10-01 00:00:00+00:00,6.6549997,5.005,4.6,T
1983-10-02 00:00:00+00:00,8.155,4.955,2.5000002,T
1983-10-03 00:00:00+00:00,9.905,6.6549997,1.1,T
1983-10-04 00:00:00+00:00,9.555,6.455,1.1,T
1983-10-05 00:00:00+00:00,7.555,5.705,0.70000005,T
1983-10-06 00:00:00+00:00,7.355,3.0549998,19.9,T
1983-10-07 00:00:00+00:00,6.105,1.5550001,0.8000001,T
1983-10-08 00:00:00+00:00,6.555,-0.14500001,1.2000002,T
1983-10-09 00:00:00+00:00,7.4049997,2.405,6.5999994,T
1983-10-10 00:00:00+00:00,6.505,-1.0949999,0.0,T
1983-10-11 00:00:00+00:00,6.005,3.155,0.8,T
1983-10-12 00:00:00+00:00,4.855,1.455,2.1,T
1983-10-13 00:00:00+00:00,5.605,1.505,0.0,T
1983-10-14 00:00:00+00:00,2.305,0.10500002,0.0,T
1983-10-15 00:00:00+00:00,1.9050001,-0.345,0.0,T
1983-10-16 00:00:00+00:00,1.405,-1.545,0.0,T
1983-10-17 00:00:00+00:00,2.5549998,-0.94499993,2.1,T
1983-10-18 00:00:00+00:00,0.905,-1.1949999,11.8,T
1983-10-19 00:00:00+00:00,-0.995,-5.745,0.0,T
1983-10-20 00:00:00+00:00,6.855,-9.795,13.4,T
1983-10-21 00:00:00+00:00,7.1549997,1.9050001,5.1000004,T
1983-10-22 00:00:00+00:00,3.3049998,-0.19499996,11.400002,T
1983-10-23 00:00:00+00:00,0.405,-3.895,0.2,T
1983-10-24 00:00:00+00:00,5.005,1.0550001,10.3,T
1983-10-25 00:00:00+00:00,3.655,-0.49499997,0.90000004,T
1983-10-26 00:00:00+00:00,2.205,0.055000007,5.9999995,T
1983-10-27 00:00:00+00:00,-0.095,-5.395,0.0,T
1983-10-28 00:00:00+00:00,6.9049997,-3.795,3.5,T
1983-10-29 00:00:00+00:00,7.4049997,4.305,21.7,T
1983-10-30 00:00:00+00:00,6.9049997,-1.045,9.200001,T
1983-10-31 00:00:00+00:00,7.505,1.355,18.500002,T
1983-11-01 00:00:00+00:00,1.8050001,0.35500002,0.3,T
1983-11-02 00:00:00+00:00,1.505,-0.24499997,4.7000003,T
1983-11-03 00:00:00+00:00,-0.79499996,-4.145,0.2,T
1983-11-04 00:00:00+00:00,-0.345,-3.8450003,1.6000001,T
1983-11-05 00:00:00+00:00,-2.9950001,-8.745,0.0,T
1983-11-06 00:00:00+00:00,-0.8449999,-4.945,0.0,T
1983-11-07 00:00:00+00:00,-0.645,-5.495,0.0,T
1983-11-08 00:00:00+00:00,-5.795,-12.045,0.0,T
1983-11-09 00:00:00+00:00,-0.19499996,-9.595,0.0,T
1983-11-10 00:00:00+00:00,2.7549999,-4.5950003,0.0,T
1983-11-11 00:00:00+00:00,5.355,3.0049999,0.1,T
1983-11-12 00:00:00+00:00,7.855,3.955,0.1,T
1983-11-13 00:00:00+00:00,7.555,3.155,0.3,T
1983-11-14 00:00:00+00:00,7.255,3.3049998,0.0,T
1983-11-15 00:00:00+00:00,5.6549997,4.305,0.0,T
1983-11-16 00:00:00+00:00,5.255,3.8049998,0.0,T
1983-11-17 00:00:00+00:00,6.555,4.055,0.0,T
1983-11-18 00:00:00+00:00,6.605,1.705,10.199999,T
1983-11-19 00:00:00+00:00,1.505,-4.445,1.0,T
1983-11-20 00:00:00+00:00,-4.745,-6.3450003,0.0,T
1983-11-21 00:00:00+00:00,4.805,-4.945,4.5,T
1983-11-22 00:00:00+00:00,3.655,1.255,2.9,T
1983-11-23 00:00:00+00:00,6.005,3.3049998,8.4,T
1983-11-24 00:00:00+00:00,5.855,-0.995,1.0,T
1983-11-25 00:00:00+00:00,-0.995,-2.9950001,12.299997,T
1983-11-26 00:00:00+00:00,-1.695,-2.9950001,12.5,T
1983-11-27 00:00:00+00:00,-3.045,-7.8450003,2.7,T
1983-11-28 00:00:00+00:00,-8.095,-15.045,0.0,T
1983-11-29 00:00:00+00:00,1.005,-12.645,5.1,T
1983-11-30 00:00:00+00:00,6.1549997,1.3050001,8.7,T
1983-12-01 00:00:00+00:00,6.755,1.5550001,7.8000007,T
1983-12-02 00:00:00+00:00,5.455,1.355,12.400001,T
1983-12-03 00:00:00+00:00,1.605,0.35500002,1.8000002,T
1983-12-04 00:00:00+00:00,0.805,-3.6950002,1.1,T
1983-12-05 00:00:00+00:00,-3.745,-12.095,0.2,T
1983-12-06 00:00:00+00:00,6.055,-6.945,32.9,T
1983-12-07 00:00:00+00:00,6.555,2.305,11.200001,T
1983-12-08 00:00:00+00:00,2.155,-6.545,3.7999995,T
1983-12-09 00:00:00+00:00,-3.895,-10.295,0.0,T
1983-12-10 00:00:00+00:00,0.455,-3.045,13.9,T
1983-12-11 00:00:00+00:00,-2.345,-6.945,2.2,T
1983-12-12 00:00:00+00:00,1.3050001,-6.295,7.1,T
1983-12-13 00:00:00+00:00,1.155,-2.2450001,0.5,T
1983-12-14 00:00:00+00:00,-0.095,-3.4450002,0.0,T
1983-12-15 00:00:00+00:00,-0.345,-4.795,0.0,T
1983-12-16 00:00:00+00:00,-3.8450003,-5.5950003,0.0,T
1983-12-17 00:00:00+00:00,-5.895,-11.295,0.0,T
1983-12-18 00:00:00+00:00,-3.5950003,-11.345,0.0,T
1983-12-19 00:00:00+00:00,-0.79499996,-3.645,0.5,T
1983-12-20 00:00:00+00:00,-1.945,-4.445,0.0,T
1983-12-21 00:00:00+00:00,-2.395,-7.9449997,0.0,T
1983-12-22 00:00:00+00:00,-8.445,-18.295,0.0,T
1983-12-23 00:00:00+00:00,-8.995,-18.145,0.0,T
1983-12-24 00:00:00+00:00,-1.695,-9.295,0.3,T
1983-12-25 00:00:00+00:00,-1.8449999,-3.995,3.2999997,T
1983-12-26 00:00:00+00:00,4.705,-2.845,15.300001,T
1983-12-27 00:00:00+00:00,1.855,-0.69499993,5.3999996,T
1983-12-28 00:00:00+00:00,0.95500004,-1.1949999,2.0000002,T
1983-12-29 00:00:00+00:00,1.705,-2.2450001,2.3999999,T
1983-12-30 00:00:00+00:00,2.7549999,-3.095,9.4,T
1983-12-31 00:00:00+00:00,0.70500004,-2.295,2.6000001,T
1984-01-01 00:00:00+00:00,-1.0949999,-8.845,0.5,T
1984-01-02 00:00:00+00:00,-8.845,-11.745,0.0,T
1984-01-03 00:00:00+00:00,-4.145,-12.145,0.0,T
1984-01-04 00:00:00+00:00,1.455,-14.545,20.3,T
1984-01-05 00:00:00+00:00,2.7549999,-0.8449999,3.8000002,T
1984-01-06 00:00:00+00:00,-1.1949999,-5.495,2.7,T
1984-01-07 00:00:00+00:00,-2.145,-8.695,0.0,T
1984-01-08 00:00:00+00:00,6.005,-7.495,16.699999,T
1984-01-09 00:00:00+00:00,5.805,-1.6449999,5.999999,T
1984-01-10 00:00:00+00:00,-1.695,-5.745,0.70000005,T
1984-01-11 00:00:00+00:00,-4.5950003,-9.195,0.90000004,T
1984-01-12 00:00:00+00:00,-9.895,-13.145,0.4,T
1984-01-13 00:00:00+00:00,-10.845,-17.345,0.0,T
1984-01-14 00:00:00+00:00,-9.795,-13.095,0.0,T
1984-01-15 00:00:00+00:00,-9.345,-19.445,0.0,T
1984-01-16 00:00:00+00:00,-15.594999,-21.445,0.0,T
1984-01-17 00:00:00+00:00,-13.795,-16.745,0.0,T
1984-01-18 00:00:00+00:00,-12.245,-17.695,0.0,T
1984-01-19 00:00:00+00:00,-1.4449999,-11.745,3.2000003,T
1984-01-20 00:00:00+00:00,2.105,-2.845,12.599999,T
1984-01-21 00:00:00+00:00,-2.9950001,-6.695,1.1,T
1984-01-22 00:00:00+00:00,-0.295,-6.395,13.4,T
1984-01-23 00:00:00+00:00,-3.5950003,-7.145,0.0,T
1984-01-24 00:00:00+00:00,-3.2450001,-9.145,3.3,T
1984-01-25 00:00:00+00:00,-8.295,-10.895,0.0,T
1984-01-26 00:00:00+00:00,-7.395,-12.045,0.2,T
1984-01-27 00:00:00+00:00,1.605,-16.445,3.2,T
1984-01-28 00:00:00+00:00,4.205,-1.145,6.4,T
1984-01-29 00:00:00+00:00,-1.045,-4.3450003,3.2,T
1984-01-30 00:00:00+00:00,0.555,-6.8450003,0.8,T
1984-01-31 00:00:00+00:00,-6.545,-9.695,0.0,T
1984-02-01 00:00:00+00:00,-5.8450003,-8.195,0.6,T
1984-02-02 00:00:00+00:00,1.705,-6.195,6.8,T
1984-02-03 00:00:00+00:00,1.505,-3.795,3.3999999,T
1984-02-04 00:00:00+00:00,-1.945,-4.945,13.6,T
1984-02-05 00:00:00+00:00,-4.945,-6.995,2.8999999,T
1984-02-06 00:00:00+00:00,-1.1949999,-5.945,0.5,T
1984-02-07 00:00:00+00:00,-3.745,-5.145,0.0,T
1984-02-08 00:00:00+00:00,-5.0950003,-9.645,0.0,T
1984-02-09 00:00:00+00:00,6.105,-5.495,12.099999,T
1984-02-10 00:00:00+00:00,7.4049997,2.155,5.5,T
1984-02-11 00:00:00+00:00,6.9049997,3.0549998,9.9,T
1984-02-12 00:00:00+00:00,7.4049997,-1.045,13.4,T
1984-02-13 00:00:00+00:00,0.505,-1.295,3.6000001,T
1984-02-14 00:00:00+00:00,6.555,0.005000025,19.4,T
1984-02-15 00:00:00+00:00,4.055,0.305,4.1,T
1984-02-16 00:00:00+00:00,2.405,1.0550001,10.799999,T
1984-02-17 00:00:00+00:00,1.5550001,-1.745,3.6,T
1984-02-18 00:00:00+00:00,1.255,-1.795,0.70000005,T
1984-02-19 00:00:00+00:00,-0.8449999,-3.395,2.0,T
1984-02-20 00:00:00+00:00,1.005,-3.345,6.2000003,T
1984-02-21 00:00:00+00:00,0.455,-2.645,8.2,T
1984-02-22 00:00:00+00:00,1.955,-6.295,6.6,T
1984-02-23 00:00:00+00:00,5.855,2.155,17.6,T
1984-02-24 00:00:00+00:00,7.055,4.755,12.7,T
1984-02-25 00:00:00+00:00,4.455,1.0550001,6.899998,T
1984-02-26 00:00:00+00:00,0.95500004,-3.045,3.1000001,T
1984-02-27 00:00:00+00:00,-2.4950001,-4.295,3.4,T
1984-02-28 00:00:00+00:00,-1.495,-7.545,7.9999995,T
1984-02-29 00:00:00+00:00,-4.895,-10.795,1.5999999,T
1984-03-01 00:00:00+00:00,-5.795,-8.645,5.2999997,T
1984-03-02 00:00:00+00:00,-1.0949999,-13.945,9.4,T
1984-03-03 00:00:00+00:00,3.8049998,-0.49499997,6.499999,T
1984-03-04 00:00:00+00:00,1.755,0.35500002,2.6,T
1984-03-05 00:00:00+00:00,2.855,0.855,6.5999994,T
1984-03-06 00:00:00+00:00,1.9050001,-1.295,0.5,T
1984-03-07 00:00:00+00:00,5.755,1.0550001,0.6,T
1984-03-08 00:00:00+00:00,5.6549997,4.9049997,0.4,T
1984-03-09 00:00:00+00:00,6.855,5.505,1.9000002,T
1984-03-10 00:00:00+00:00,6.455,-0.745,15.200001,T
1984-03-11 00:00:00+00:00,0.65500003,-1.8449999,1.1,T
1984-03-12 00:00:00+00:00,3.3049998,-8.895,1.6000001,T
1984-03-13 00:00:00+00:00,5.005,2.455,2.0,T
1984-03-14 00:00:00+00:00,5.205,2.2549999,0.0,T
1984-03-15 00:00:00+00:00,3.0049999,0.65500003,0.0,T
1984-03-16 00:00:00+00:00,2.5549998,-1.045,1.8999999,T
1984-03-17 00:00:00+00:00,0.555,-1.8949999,0.0,T
1984-03-18 00:00:00+00:00,4.055,-2.4450002,16.8,T
1984-03-19 00:00:00+00:00,1.105,-2.4950001,2.5,T
1984-03-20 00:00:00+00:00,0.95500004,-3.2450001,4.0,T
1984-03-21 00:00:00+00:00,0.20500001,-3.095,2.1000001,T
1984-03-22 00:00:00+00:00,2.355,-0.645,1.6000001,T
1984-03-23 00:00:00+00:00,5.4049997,1.255,0.3,T
1984-03-24 00:00:00+00:00,1.155,-2.395,0.0,T
1984-03-25 00:00:00+00:00,0.20500001,-5.395,0.0,T
1984-03-26 00:00:00+00:00,0.155,-7.8450003,0.0,T
1984-03-27 00:00:00+00:00,1.955,-3.745,8.6,T
1984-03-28 00:00:00+00:00,2.105,-3.295,0.0,T
1984-03-29 00:00:00+00:00,1.605,-5.645,0.0,T
1984-03-30 00:00:00+00:00,3.205,-1.045,10.4,T
1984-03-31 00:00:00+00:00,5.205,3.0049999,6.5000005,T
1984-04-01 00:00:00+00:00,4.9049997,3.105,24.3,T
1984-04-02 00:00:00+00:00,6.755,3.855,10.5,T
1984-04-03 00:00:00+00:00,5.4049997,2.105,2.8000002,T
1984-04-04 00:00:00+00:00,7.355,4.155,4.1,T
1984-04-05 00:00:00+00:00,4.755,0.855,5.4999995,T
1984-04-06 00:00:00+00:00,5.955,-1.295,1.8000001,T
1984-04-07 00:00:00+00:00,5.455,-0.095,13.1,T
1984-04-08 00:00:00+00:00,4.055,0.005000025,8.499999,T
1984-04-09 00:00:00+00:00,4.405,-1.8449999,9.7,T
1984-04-10 00:00:00+00:00,0.405,-3.395,0.9000001,T
1984-04-11 00:00:00+00:00,-1.145,-5.045,0.3,T
1984-04-12 00:00:00+00:00,0.005000025,-6.5950003,0.0,T
1984-04-13 00:00:00+00:00,0.405,-3.045,0.0,T
1984-04-14 00:00:00+00:00,1.6550001,-2.095,0.0,T
1984-04-15 00:00:00+00:00,0.055000007,-3.8450003,0.0,T
1984-04-16 00:00:00+00:00,3.405,-5.295,0.6,T
1984-04-17 00:00:00+00:00,3.155,0.10500002,9.9,T
1984-04-18 00:00:00+00:00,2.855,-0.8449999,2.7,T
1984-04-19 00:00:00+00:00,2.5549998,-2.845,5.7,T
1984-04-20 00:00:00+00:00,3.205,-2.9950001,0.0,T
1984-04-21 00:00:00+00:00,3.0049999,-4.545,1.6999999,T
1984-04-22 00:00:00+00:00,4.9049997,-1.545,2.1,T
1984-04-23 00:00:00+00:00,6.755,2.455,1.4000001,T
1984-04-24 00:00:00+00:00,8.205,5.805,4.0,T
1984-04-25 00:00:00+00:00,9.755,6.355,0.0,T
1984-04-26 00:00:00+00:00,9.405,6.955,1.5000001,T
1984-04-27 00:00:00+00:00,7.705,4.205,6.8,T
1984-04-28 00:00:00+00:00,6.305,3.3049998,4.8999996,T
1984-04-29 00:00:00+00:00,5.755,2.205,3.2999997,T
1984-04-30 00:00:00+00:00,6.705,0.455,1.3000001,T
1984-05-01 00:00:00+00:00,6.555,0.055000007,0.0,T
1984-05-02 00:00:00+00:00,6.055,2.905,3.8999999,T
1984-05-03 00:00:00+00:00,6.005,1.955,5.8000007,T
1984-05-04 00:00:00+00:00,3.605,-2.1950002,0.0,T
1984-05-05 00:00:00+00:00,6.605,-0.94499993,0.0,T
1984-05-06 00:00:00+00:00,6.005,-0.044999987,2.3,T
1984-05-07 00:00:00+00:00,7.9049997,4.6549997,14.700001,T
1984-05-08 00:00:00+00:00,7.855,6.605,6.299999,T
1984-05-09 00:00:00+00:00,9.555,5.4049997,1.9,T
1984-05-10 00:00:00+00:00,8.855,5.4049997,5.4000006,T
1984-05-11 00:00:00+00:00,8.605,6.555,3.8999996,T
1984-05-12 00:00:00+00:00,7.1549997,5.305,6.6999993,T
1984-05-13 00:00:00+00:00,6.305,3.955,5.3999996,T
1984-05-14 00:00:00+00:00,9.155,2.2549999,5.6,T
1984-05-15 00:00:00+00:00,8.855,0.055000007,8.400001,T
1984-05-16 00:00:00+00:00,6.455,1.255,0.0,T
1984-05-17 00:00:00+00:00,8.3550005,1.0550001,0.0,T
1984-05-18 00:00:00+00:00,6.9049997,2.205,13.199999,T
1984-05-19 00:00:00+00:00,5.4049997,1.955,2.6000001,T
1984-05-20 00:00:00+00:00,7.455,1.5550001,0.0,T
1984-05-21 00:00:00+00:00,9.505,-0.44499996,1.9,T
1984-05-22 00:00:00+00:00,8.155,4.9049997,2.5,T
1984-05-23 00:00:00+00:00,7.4049997,3.105,3.1,T
1984-05-24 00:00:00+00:00,6.855,2.5549998,0.1,T
1984-05-25 00:00:00+00:00,8.305,1.755,0.0,T
1984-05-26 00:00:00+00:00,9.005,3.655,0.3,T
1984-05-27 00:00:00+00:00,11.005,6.705,0.0,T
1984-05-28 00:00:00+00:00,9.655,6.1549997,2.3,T
1984-05-29 00:00:00+00:00,8.205,4.855,7.7999988,T
1984-05-30 00:00:00+00:00,7.705,4.005,2.4999998,T
1984-05-31 00:00:00+00:00,12.405,0.505,6.8,T
1984-06-01 00:00:00+00:00,14.905,8.855,3.3,T
1984-06-02 00:00:00+00:00,14.655,7.955,4.9999995,T
1984-06-03 00:00:00+00:00,12.055,9.055,3.7,T
1984-06-04 00:00:00+00:00,14.555,8.555,0.90000004,T
1984-06-05 00:00:00+00:00,15.505,7.955,0.70000005,T
1984-06-06 00:00:00+00:00,16.755,8.455,0.0,T
1984-06-07 00:00:00+00:00,15.605,8.055,0.0,T
1984-06-08 00:00:00+00:00,14.355,7.705,0.0,T
1984-06-09 00:00:00+00:00,12.105,8.705,0.0,T
1984-06-10 00:00:00+00:00,10.005,8.255,4.9,T
1984-06-11 00:00:00+00:00,12.055,7.855,4.0,T
1984-06-12 00:00:00+00:00,12.105,8.905,7.6999993,T
1984-06-13 00:00:00+00:00,11.555,7.455,0.0,T
1984-06-14 00:00:00+00:00,11.055,6.555,1.4000001,T
1984-06-15 00:00:00+00:00,9.955,7.705,0.0,T
1984-06-16 00:00:00+00:00,11.605,7.255,1.6,T
1984-06-17 00:00:00+00:00,9.855,6.255,14.699999,T
1984-06-18 00:00:00+00:00,8.605,5.555,4.6999993,T
1984-06-19 00:00:00+00:00,8.705,6.1549997,8.0,T
1984-06-20 00:00:00+00:00,10.905,6.505,7.600001,T
1984-06-21 00:00:00+00:00,8.405,6.005,2.1000001,T
1984-06-22 00:00:00+00:00,10.805,3.855,0.0,T
1984-06-23 00:00:00+00:00,10.905,4.855,0.0,T
1984-06-24 00:00:00+00:00,10.305,7.005,3.9,T
1984-06-25 00:00:00+00:00,9.855,5.305,8.3,T
1984-06-26 00:00:00+00:00,12.455,7.705,0.5,T
1984-06-27 00:00:00+00:00,12.105,5.205,0.0,T
1984-06-28 00:00:00+00:00,12.705,5.455,0.0,T
1984-06-29 00:00:00+00:00,11.055,7.4049997,0.0,T
1984-06-30 00:00:00+00:00,11.955,5.755,0.0,T
1984-07-01 00:00:00+00:00,16.055,6.305,0.0,T
1984-07-02 00:00:00+00:00,15.605,9.905,0.3,T
1984-07-03 00:00:00+00:00,12.805,9.505,3.6999998,T
1984-07-04 00:00:00+00:00,13.255,9.755,8.200001,T
1984-07-05 00:00:00+00:00,14.355,10.355,3.2,T
1984-07-06 00:00:00+00:00,14.305,11.355,3.7000003,T
1984-07-07 00:00:00+00:00,16.955,9.305,6.8,T
1984-07-08 00:00:00+00:00,17.905,9.805,0.3,T
1984-07-09 00:00:00+00:00,18.705,8.455,0.0,T
1984-07-10 00:00:00+00:00,14.055,9.805,0.2,T
1984-07-11 00:00:00+00:00,12.805,10.555,12.2,T
1984-07-12 00:00:00+00:00,12.455,9.855,15.300001,T
1984-07-13 00:00:00+00:00,12.905,8.755,0.6,T
1984-07-14 00:00:00+00:00,14.005,8.305,0.0,T
1984-07-15 00:00:00+00:00,14.655,8.205,4.9,T
1984-07-16 00:00:00+00:00,11.805,9.855,1.2,T
1984-07-17 00:00:00+00:00,13.055,10.155,0.6,T
1984-07-18 00:00:00+00:00,12.405,9.805,4.3999996,T
1984-07-19 00:00:00+00:00,11.605,8.955,0.0,T
1984-07-20 00:00:00+00:00,10.955,8.305,0.0,T
1984-07-21 00:00:00+00:00,13.655,8.955,0.5,T
1984-07-22 00:00:00+00:00,12.155,10.105,1.1000001,T
1984-07-23 00:00:00+00:00,11.655,9.655,1.0,T
1984-07-24 00:00:00+00:00,12.605,9.205,0.0,T
1984-07-25 00:00:00+00:00,13.255,10.205,2.1,T
1984-07-26 00:00:00+00:00,11.855,10.805,10.099998,T
1984-07-27 00:00:00+00:00,11.305,9.855,1.1,T
1984-07-28 00:00:00+00:00,13.605,8.705,3.8,T
1984-07-29 00:00:00+00:00,15.705,7.605,0.4,T
1984-07-30 00:00:00+00:00,14.255,6.755,0.8000001,T
1984-07-31 00:00:00+00:00,13.255,7.305,0.5,T
1984-08-01 00:00:00+00:00,14.505,6.505,0.0,T
1984-08-02 00:00:00+00:00,12.755,6.555,0.0,T
1984-08-03 00:00:00+00:00,12.555,9.305,0.5,T
1984-08-04 00:00:00+00:00,13.505,10.305,0.0,T
1984-08-05 00:00:00+00:00,11.705,9.755,6.999999,T
1984-08-06 00:00:00+00:00,14.705,8.755,0.0,T
1984-08-07 00:00:00+00:00,12.305,8.905,12.4,T
1984-08-08 00:00:00+00:00,10.605,8.605,1.9000002,T
1984-08-09 00:00:00+00:00,12.005,8.3550005,7.3999996,T
1984-08-10 00:00:00+00:00,11.055,6.205,20.700005,T
1984-08-11 00:00:00+00:00,11.655,6.6549997,8.400001,T
1984-08-12 00:00:00+00:00,11.255,7.705,13.1,T
1984-08-13 00:00:00+00:00,10.955,7.005,7.4000006,T
1984-08-14 00:00:00+00:00,11.255,5.755,1.6000001,T
1984-08-15 00:00:00+00:00,11.505,7.105,6.2999997,T
1984-08-16 00:00:00+00:00,13.205,10.105,3.6999996,T
1984-08-17 00:00:00+00:00,13.355,10.205,0.0,T
1984-08-18 00:00:00+00:00,12.555,9.255,0.1,T
1984-08-19 00:00:00+00:00,11.655,9.055,4.2999997,T
1984-08-20 00:00:00+00:00,10.305,7.355,0.0,T
1984-08-21 00:00:00+00:00,11.205,5.605,0.0,T
1984-08-22 00:00:00+00:00,12.805,2.5549998,0.0,T
1984-08-23 00:00:00+00:00,13.205,6.055,0.0,T
1984-08-24 00:00:00+00:00,14.005,5.505,0.0,T
1984-08-25 00:00:00+00:00,15.255,6.805,0.0,T
1984-08-26 00:00:00+00:00,13.355,7.555,5.1,T
1984-08-27 00:00:00+00:00,11.655,7.805,7.5000005,T
1984-08-28 00:00:00+00:00,9.955,7.055,3.7000003,T
1984-08-29 00:00:00+00:00,11.705,5.255,0.1,T
1984-08-30 00:00:00+00:00,14.155,4.9049997,0.0,T
1984-08-31 00:00:00+00:00,12.155,5.855,1.9000002,T
1984-09-01 00:00:00+00:00,11.805,8.1050005,1.5000001,T
1984-09-02 00:00:00+00:00,11.155,6.705,0.0,T
1984-09-03 00:00:00+00:00,10.605,4.255,0.0,T
1984-09-04 00:00:00+00:00,9.655,6.055,0.0,T
1984-09-05 00:00:00+00:00,12.405,6.1549997,7.1999993,T
1984-09-06 00:00:00+00:00,11.505,8.205,12.400002,T
1984-09-07 00:00:00+00:00,12.255,7.9049997,2.4999998,T
1984-09-08 00:00:00+00:00,11.105,6.505,2.0,T
1984-09-09 00:00:00+00:00,8.655,3.7549999,0.6,T
1984-09-10 00:00:00+00:00,7.555,4.405,7.4000006,T
1984-09-11 00:00:00+00:00,9.255,3.405,0.0,T
1984-09-12 00:00:00+00:00,9.055,2.705,8.2,T
1984-09-13 00:00:00+00:00,12.605,6.455,8.7,T
1984-09-14 00:00:00+00:00,8.705,4.955,12.0,T
1984-09-15 00:00:00+00:00,10.405,6.205,8.400001,T
1984-09-16 00:00:00+00:00,9.355,3.5049999,0.6,T
1984-09-17 00:00:00+00:00,10.505,2.355,1.2,T
1984-09-18 00:00:00+00:00,10.055,6.505,11.000001,T
1984-09-19 00:00:00+00:00,6.4049997,3.605,1.2,T
1984-09-20 00:00:00+00:00,11.705,3.855,4.7999997,T
1984-09-21 00:00:00+00:00,11.705,5.4049997,0.0,T
1984-09-22 00:00:00+00:00,12.355,3.5549998,0.0,T
1984-09-23 00:00:00+00:00,7.805,2.8049998,0.0,T
1984-09-24 00:00:00+00:00,7.855,0.155,0.0,T
1984-09-25 00:00:00+00:00,9.755,5.4049997,0.0,T
1984-09-26 00:00:00+00:00,9.955,7.505,0.0,T
1984-09-27 00:00:00+00:00,10.755,5.205,0.0,T
1984-09-28 00:00:00+00:00,7.855,4.755,5.600001,T
1984-09-29 00:00:00+00:00,9.905,4.005,8.800001,T
1984-09-30 00:00:00+00:00,7.4049997,1.005,1.0,T
1984-10-01 00:00:00+00:00,6.305,-1.695,0.0,T
1984-10-02 00:00:00+00:00,5.4049997,3.0549998,2.9999998,T
1984-10-03 00:00:00+00:00,7.4049997,3.405,0.4,T
1984-10-04 00:00:00+00:00,6.705,-0.995,0.0,T
1984-10-05 00:00:00+00:00,7.255,-0.295,0.0,T
1984-10-06 00:00:00+00:00,5.9049997,2.855,6.1,T
1984-10-07 00:00:00+00:00,7.255,3.105,15.2,T
1984-10-08 00:00:00+00:00,6.605,1.205,2.4,T
1984-10-09 00:00:00+00:00,3.355,0.905,0.0,T
1984-10-10 00:00:00+00:00,3.205,-0.24499997,0.0,T
1984-10-11 00:00:00+00:00,4.155,-0.14500001,0.0,T
1984-10-12 00:00:00+00:00,5.9049997,0.155,10.6,T
1984-10-13 00:00:00+00:00,8.055,3.855,6.4999995,T
1984-10-14 00:00:00+00:00,7.105,0.005000025,0.4,T
1984-10-15 00:00:00+00:00,9.805,5.455,5.6999993,T
1984-10-16 00:00:00+00:00,7.055,2.0049999,0.0,T
1984-10-17 00:00:00+00:00,5.305,-0.395,1.3000002,T
1984-10-18 00:00:00+00:00,3.3049998,0.455,8.1,T
