date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1951-10-22 00:00:00+00:00,17.7535,8.153501,0.5,T
1951-10-23 00:00:00+00:00,15.1535,10.1535,5.099999,T
1951-10-24 00:00:00+00:00,12.8535,10.7035,4.8,T
1951-10-25 00:00:00+00:00,13.5035,9.8535,1.0000001,T
1951-10-26 00:00:00+00:00,12.4535,10.0535,4.6000004,T
1951-10-27 00:00:00+00:00,10.7535,7.8535,0.0,T
1951-10-28 00:00:00+00:00,12.2035,6.8535,0.0,T
1951-10-29 00:00:00+00:00,14.3535,5.5035,0.0,T
1951-10-30 00:00:00+00:00,16.1535,5.1535,0.0,T
1951-10-31 00:00:00+00:00,16.1035,9.0035,5.6000004,T
1951-11-01 00:00:00+00:00,10.7535,5.0035,5.6,T
1951-11-02 00:00:00+00:00,13.7035,1.8034999,0.0,T
1951-11-03 00:00:00+00:00,8.8035,5.1535,3.6999998,T
1951-11-04 00:00:00+00:00,10.0535,2.5535,0.0,T
1951-11-05 00:00:00+00:00,13.2535,7.7535,0.0,T
1951-11-06 00:00:00+00:00,17.0535,4.5535,0.0,T
1951-11-07 00:00:00+00:00,16.3035,7.5035,1.6,T
1951-11-08 00:00:00+00:00,16.8535,10.6535,1.0,T
1951-11-09 00:00:00+00:00,18.1035,10.4535,0.0,T
1951-11-10 00:00:00+00:00,19.5035,8.6535,0.4,T
1951-11-11 00:00:00+00:00,17.9035,11.7535,1.8000001,T
1951-11-12 00:00:00+00:00,14.7535,8.8035,2.5,T
1951-11-13 00:00:00+00:00,13.5035,6.9535,0.0,T
1951-11-14 00:00:00+00:00,13.0035,3.4535,0.0,T
1951-11-15 00:00:00+00:00,10.3035,3.8035,0.0,T
1951-11-16 00:00:00+00:00,10.5535,1.7535,0.0,T
1951-11-17 00:00:00+00:00,15.3035,2.5535,0.0,T
1951-11-18 00:00:00+00:00,17.0535,5.7035,0.0,T
1951-11-19 00:00:00+00:00,15.8035,5.6535,0.0,T
1951-11-20 00:00:00+00:00,17.4535,6.8535,0.0,T
1951-11-21 00:00:00+00:00,14.0535,6.5035,16.300001,T
1951-11-22 00:00:00+00:00,7.2035,5.2035,11.299999,T
1951-11-23 00:00:00+00:00,9.2535,-0.24649999,0.2,T
1951-11-24 00:00:00+00:00,13.3035,0.3535,0.0,T
1951-11-25 00:00:00+00:00,7.6035,4.4535,12.9,T
1951-11-26 00:00:00+00:00,7.6035,-2.9465,0.0,T
1951-11-27 00:00:00+00:00,8.6535,-0.84650004,0.0,T
1951-11-28 00:00:00+00:00,6.2535,-1.2465,2.5,T
1951-11-29 00:00:00+00:00,6.2535,-2.3965,0.2,T
1951-11-30 00:00:00+00:00,11.0535,-0.2965,0.0,T
1951-12-01 00:00:00+00:00,7.7535,-1.2465,0.0,T
1951-12-02 00:00:00+00:00,5.7535,2.1535,2.8999996,T
1951-12-03 00:00:00+00:00,6.3035,-0.59650004,0.0,T
1951-12-04 00:00:00+00:00,9.2535,-0.69649994,0.0,T
1951-12-05 00:00:00+00:00,10.5035,-1.7965,0.0,T
1951-12-06 00:00:00+00:00,11.5535,3.1035,5.3999996,T
1951-12-07 00:00:00+00:00,7.5535,4.5535,6.2000003,T
1951-12-08 00:00:00+00:00,10.0535,2.1035001,0.0,T
1951-12-09 00:00:00+00:00,8.0035,4.6035,9.0,T
1951-12-10 00:00:00+00:00,6.2035,-0.9965,1.0,T
1951-12-11 00:00:00+00:00,3.7035,-3.3965,0.0,T
1951-12-12 00:00:00+00:00,4.6535,-3.1965,0.0,T
1951-12-13 00:00:00+00:00,6.1035,-1.4965,0.0,T
1951-12-14 00:00:00+00:00,4.7535,-0.79649997,0.0,T
1951-12-15 00:00:00+00:00,6.6035,-2.1965,0.0,T
1951-12-16 00:00:00+00:00,8.0035,0.3535,0.8,T
1951-12-17 00:00:00+00:00,3.9035,0.6535,0.0,T
1951-12-18 00:00:00+00:00,4.6035,-0.84650004,0.0,T
1951-12-19 00:00:00+00:00,3.6535,-2.2465,0.0,T
1951-12-20 00:00:00+00:00,4.6035,-1.9965,0.0,T
1951-12-21 00:00:00+00:00,5.0035,-2.4965,0.0,T
1951-12-22 00:00:00+00:00,2.5035,-0.2965,0.0,T
1951-12-23 00:00:00+00:00,3.2535,-1.8965001,0.0,T
1951-12-24 00:00:00+00:00,5.7035,-1.0965,0.0,T
1951-12-25 00:00:00+00:00,8.6035,-0.2965,0.6,T
1951-12-26 00:00:00+00:00,4.4035,3.2035,5.4999995,T
1951-12-27 00:00:00+00:00,4.0035,2.5535,12.100001,T
1951-12-28 00:00:00+00:00,5.2535,1.7535,9.099999,T
1951-12-29 00:00:00+00:00,5.6035,-1.0465,0.0,T
1951-12-30 00:00:00+00:00,5.4035,-2.4465,0.0,T
1951-12-31 00:00:00+00:00,6.8035,0.90349996,0.3,T
1952-01-01 00:00:00+00:00,6.3035,-1.1965001,3.8999996,T
1952-01-02 00:00:00+00:00,7.7535,-3.7465,1.1,T
1952-01-03 00:00:00+00:00,3.2035,-3.6465,15.8,T
1952-01-04 00:00:00+00:00,1.8535,-7.5465,0.0,T
1952-01-05 00:00:00+00:00,2.8535,-3.2465,0.5,T
1952-01-06 00:00:00+00:00,1.6035,-4.4465,0.0,T
1952-01-07 00:00:00+00:00,6.0035,-1.0965,0.0,T
1952-01-08 00:00:00+00:00,6.5035,-2.5965,0.0,T
1952-01-09 00:00:00+00:00,2.6035,-1.2965,12.200001,T
1952-01-10 00:00:00+00:00,7.8535,0.0035000145,0.8,T
1952-01-11 00:00:00+00:00,3.9035,0.05350001,8.400001,T
1952-01-12 00:00:00+00:00,3.7035,-2.8965,1.7000002,T
1952-01-13 00:00:00+00:00,2.1535,-6.3965,0.0,T
1952-01-14 00:00:00+00:00,4.3035,-4.8965,0.0,T
1952-01-15 00:00:00+00:00,6.5035,-4.2965,0.0,T
1952-01-16 00:00:00+00:00,6.2535,-1.5965,0.70000005,T
1952-01-17 00:00:00+00:00,3.5535,-1.4465001,11.399999,T
1952-01-18 00:00:00+00:00,1.9535,-7.2965,4.9000006,T
1952-01-19 00:00:00+00:00,1.7535,-13.2965,0.0,T
1952-01-20 00:00:00+00:00,0.55350006,-14.2965,0.0,T
1952-01-21 00:00:00+00:00,2.0035,-3.5465,2.0000002,T
1952-01-22 00:00:00+00:00,1.6535,-2.6465,0.6,T
1952-01-23 00:00:00+00:00,-0.7465,-2.9465,1.0000001,T
1952-01-24 00:00:00+00:00,1.4535,-4.1965,4.5,T
1952-01-25 00:00:00+00:00,4.5535,-2.9465,1.0,T
1952-01-26 00:00:00+00:00,3.2035,-4.2465,9.3,T
1952-01-27 00:00:00+00:00,1.6535,-3.1465,24.6,T
1952-01-28 00:00:00+00:00,-2.8965,-15.1965,0.0,T
1952-01-29 00:00:00+00:00,-3.4965,-15.5465,0.0,T
1952-01-30 00:00:00+00:00,-0.8965,-13.9465,0.0,T
1952-01-31 00:00:00+00:00,2.8035,-5.4965,10.900001,T
1952-02-01 00:00:00+00:00,4.0035,-4.7465,0.0,T
1952-02-02 00:00:00+00:00,3.1035,-13.4965,0.0,T
1952-02-03 00:00:00+00:00,1.6035,-14.7965,0.4,T
1952-02-04 00:00:00+00:00,2.7535,-11.5965,0.3,T
1952-02-05 00:00:00+00:00,1.6535,-6.9965,0.0,T
1952-02-06 00:00:00+00:00,-0.2965,-14.4965,0.0,T
1952-02-07 00:00:00+00:00,-0.8965,-11.5965,1.5,T
1952-02-08 00:00:00+00:00,3.7535,-7.7965,1.3000001,T
1952-02-09 00:00:00+00:00,3.3535,-12.9965,0.0,T
1952-02-10 00:00:00+00:00,6.3035,-11.4965,0.0,T
1952-02-11 00:00:00+00:00,5.3035,1.5035,2.1,T
1952-02-12 00:00:00+00:00,2.7535,-0.94650006,19.399998,T
1952-02-13 00:00:00+00:00,-0.54649997,-2.3965,16.699999,T
1952-02-14 00:00:00+00:00,-0.94650006,-2.8465,12.299999,T
1952-02-15 00:00:00+00:00,1.5534999,-3.8465,0.0,T
1952-02-16 00:00:00+00:00,0.90349996,-5.6965,0.1,T
1952-02-17 00:00:00+00:00,1.4035,-6.7465,0.4,T
1952-02-18 00:00:00+00:00,1.2035,-5.3965,0.0,T
1952-02-19 00:00:00+00:00,4.5035,-6.3965,0.0,T
1952-02-20 00:00:00+00:00,4.4535,-1.6465,0.9000001,T
1952-02-21 00:00:00+00:00,9.1035,-4.9465,0.0,T
1952-02-22 00:00:00+00:00,7.5035,-7.1965,0.0,T
1952-02-23 00:00:00+00:00,6.6035,-8.9965,0.0,T
1952-02-24 00:00:00+00:00,7.0035,-0.24649999,0.0,T
1952-02-25 00:00:00+00:00,5.3035,-0.6465,0.4,T
1952-02-26 00:00:00+00:00,4.5035,-1.9465001,0.6,T
1952-02-27 00:00:00+00:00,7.0035,0.55350006,0.8000001,T
1952-02-28 00:00:00+00:00,8.3535,-0.8965,0.0,T
1952-02-29 00:00:00+00:00,5.9535,0.80350006,2.2,T
1952-03-01 00:00:00+00:00,7.8035,-2.1965,0.0,T
1952-03-02 00:00:00+00:00,11.4535,-0.84650004,0.0,T
1952-03-03 00:00:00+00:00,11.4535,0.20350002,0.0,T
1952-03-04 00:00:00+00:00,5.5035,1.1535,1.3000001,T
1952-03-05 00:00:00+00:00,1.3535,-3.6965,4.9999995,T
1952-03-06 00:00:00+00:00,-1.1465,-6.9965,0.1,T
1952-03-07 00:00:00+00:00,-1.0965,-11.3965,0.0,T
1952-03-08 00:00:00+00:00,3.2535,-4.2465,0.0,T
1952-03-09 00:00:00+00:00,4.1535,-3.5465,0.0,T
1952-03-10 00:00:00+00:00,7.5035,-2.1465,0.1,T
1952-03-11 00:00:00+00:00,10.6035,-0.54649997,1.5000001,T
1952-03-12 00:00:00+00:00,8.8535,-0.9965,1.0000001,T
1952-03-13 00:00:00+00:00,4.5535,-1.7465,1.4,T
1952-03-14 00:00:00+00:00,3.4035,-2.2465,0.0,T
1952-03-15 00:00:00+00:00,6.0535,-2.4465,0.0,T
1952-03-16 00:00:00+00:00,11.3035,-3.1965,0.0,T
1952-03-17 00:00:00+00:00,13.3035,-2.3465,0.0,T
1952-03-18 00:00:00+00:00,6.2535,-0.09649998,1.7000002,T
1952-03-19 00:00:00+00:00,9.9035,-0.59650004,0.0,T
1952-03-20 00:00:00+00:00,14.6535,1.7535,3.8000002,T
1952-03-21 00:00:00+00:00,10.3535,0.2535,0.5,T
1952-03-22 00:00:00+00:00,17.5535,-0.2965,0.1,T
1952-03-23 00:00:00+00:00,16.4035,2.3535,0.0,T
1952-03-24 00:00:00+00:00,14.3535,5.4535,5.399999,T
1952-03-25 00:00:00+00:00,12.3035,4.4535,15.4,T
1952-03-26 00:00:00+00:00,8.7035,2.6035,1.4000002,T
1952-03-27 00:00:00+00:00,5.5035,0.5035,1.5000001,T
1952-03-28 00:00:00+00:00,19.4535,1.9035,0.0,T
1952-03-29 00:00:00+00:00,19.2535,9.7035,10.099999,T
1952-03-30 00:00:00+00:00,17.1035,8.1035,0.6,T
1952-03-31 00:00:00+00:00,23.3035,6.8535,0.0,T
1952-04-01 00:00:00+00:00,14.0535,2.1035001,8.8,T
1952-04-02 00:00:00+00:00,8.6535,0.6035,2.0,T
1952-04-03 00:00:00+00:00,9.0035,1.6035,0.8000001,T
1952-04-04 00:00:00+00:00,5.6035,2.6535,4.1000004,T
1952-04-05 00:00:00+00:00,12.3035,0.6035,0.1,T
1952-04-06 00:00:00+00:00,15.7535,0.10350001,0.0,T
1952-04-07 00:00:00+00:00,17.4535,2.4035,0.0,T
1952-04-08 00:00:00+00:00,19.2035,6.9535,0.0,T
1952-04-09 00:00:00+00:00,19.6535,4.4535,0.0,T
1952-04-10 00:00:00+00:00,20.0035,5.3535,0.0,T
1952-04-11 00:00:00+00:00,21.4035,5.6035,0.0,T
1952-04-12 00:00:00+00:00,21.8535,5.5035,0.0,T
1952-04-13 00:00:00+00:00,21.7035,6.2035,0.0,T
1952-04-14 00:00:00+00:00,22.5535,8.6035,0.0,T
1952-04-15 00:00:00+00:00,23.4035,8.3035,0.1,T
1952-04-16 00:00:00+00:00,22.4535,9.4035,0.8,T
1952-04-17 00:00:00+00:00,20.3035,12.7035,6.2999997,T
1952-04-18 00:00:00+00:00,22.1535,9.9535,0.0,T
1952-04-19 00:00:00+00:00,22.7035,8.5035,3.2,T
1952-04-20 00:00:00+00:00,21.7035,9.4035,1.6,T
1952-04-21 00:00:00+00:00,22.7035,8.9035,0.0,T
1952-04-22 00:00:00+00:00,23.7035,9.4535,0.0,T
1952-04-23 00:00:00+00:00,23.5535,10.4035,0.0,T
1952-04-24 00:00:00+00:00,23.5535,10.4535,0.2,T
1952-04-25 00:00:00+00:00,19.8535,13.4535,0.2,T
1952-04-26 00:00:00+00:00,17.6535,10.3535,0.0,T
1952-04-27 00:00:00+00:00,19.8535,10.2035,0.0,T
1952-04-28 00:00:00+00:00,22.3535,9.7035,1.0,T
1952-04-29 00:00:00+00:00,22.0535,11.2535,1.0,T
1952-04-30 00:00:00+00:00,23.3535,12.7035,0.0,T
1952-05-01 00:00:00+00:00,24.2035,11.5035,0.2,T
1952-05-02 00:00:00+00:00,23.1535,9.8535,0.1,T
1952-05-03 00:00:00+00:00,22.7535,10.5535,0.0,T
1952-05-04 00:00:00+00:00,22.7535,14.4035,0.2,T
1952-05-05 00:00:00+00:00,24.2535,10.4535,0.1,T
1952-05-06 00:00:00+00:00,24.9035,12.8535,0.0,T
1952-05-07 00:00:00+00:00,24.0035,13.8035,0.0,T
1952-05-08 00:00:00+00:00,26.0535,13.1535,3.6,T
1952-05-09 00:00:00+00:00,26.0035,14.4035,0.0,T
1952-05-10 00:00:00+00:00,23.4035,13.7535,0.4,T
1952-05-11 00:00:00+00:00,22.9035,13.6535,9.5,T
1952-05-12 00:00:00+00:00,19.7535,12.1535,1.1,T
1952-05-13 00:00:00+00:00,18.6535,8.7035,0.5,T
1952-05-14 00:00:00+00:00,18.3035,8.3035,0.1,T
1952-05-15 00:00:00+00:00,19.1535,12.3035,3.5999992,T
1952-05-16 00:00:00+00:00,14.9035,9.4035,4.3,T
1952-05-17 00:00:00+00:00,14.4035,4.3035,0.0,T
1952-05-18 00:00:00+00:00,20.4535,4.1035,1.0,T
1952-05-19 00:00:00+00:00,10.7035,6.0035,3.6999996,T
1952-05-20 00:00:00+00:00,14.1535,2.5035,0.0,T
1952-05-21 00:00:00+00:00,15.6035,4.2035003,0.4,T
1952-05-22 00:00:00+00:00,15.5535,4.5035,0.3,T
1952-05-23 00:00:00+00:00,14.6535,6.2535,4.7,T
1952-05-24 00:00:00+00:00,16.2035,7.4535,3.6000006,T
1952-05-25 00:00:00+00:00,17.2535,7.3535,2.0,T
1952-05-26 00:00:00+00:00,18.5035,8.6535,2.5,T
1952-05-27 00:00:00+00:00,20.7535,8.2535,0.0,T
1952-05-28 00:00:00+00:00,19.6535,10.1035,8.5,T
1952-05-29 00:00:00+00:00,22.1035,11.2035,0.9,T
1952-05-30 00:00:00+00:00,24.2035,13.4035,0.2,T
1952-05-31 00:00:00+00:00,26.9535,11.9035,0.0,T
1952-06-01 00:00:00+00:00,28.4535,12.3535,0.0,T
1952-06-02 00:00:00+00:00,28.5535,14.2535,0.0,T
1952-06-03 00:00:00+00:00,22.1535,16.9035,0.2,T
1952-06-04 00:00:00+00:00,22.8035,12.3535,0.0,T
1952-06-05 00:00:00+00:00,25.0035,12.7535,0.0,T
1952-06-06 00:00:00+00:00,26.2535,13.5535,5.7999997,T
1952-06-07 00:00:00+00:00,22.4535,14.1035,0.2,T
1952-06-08 00:00:00+00:00,21.4535,14.9035,0.70000005,T
1952-06-09 00:00:00+00:00,20.1535,14.1035,4.6,T
1952-06-10 00:00:00+00:00,24.6035,11.6035,0.0,T
1952-06-11 00:00:00+00:00,25.4535,13.0035,1.0,T
1952-06-12 00:00:00+00:00,26.1035,16.5035,0.0,T
1952-06-13 00:00:00+00:00,27.3035,16.6535,5.1,T
1952-06-14 00:00:00+00:00,26.0535,16.6035,1.9000001,T
1952-06-15 00:00:00+00:00,29.6535,16.5035,0.2,T
1952-06-16 00:00:00+00:00,24.9035,17.8035,4.7,T
1952-06-17 00:00:00+00:00,31.3535,18.2535,0.0,T
1952-06-18 00:00:00+00:00,29.4035,18.3035,1.1,T
1952-06-19 00:00:00+00:00,25.2035,17.7035,2.3000002,T
1952-06-20 00:00:00+00:00,23.1535,16.1035,2.6,T
1952-06-21 00:00:00+00:00,25.7035,13.6535,0.0,T
1952-06-22 00:00:00+00:00,27.4535,15.0035,4.7,T
1952-06-23 00:00:00+00:00,23.0035,14.4035,7.8999996,T
1952-06-24 00:00:00+00:00,21.0535,14.2035,0.1,T
1952-06-25 00:00:00+00:00,23.3035,14.2035,5.5,T
1952-06-26 00:00:00+00:00,20.0535,12.9535,0.5,T
1952-06-27 00:00:00+00:00,25.0535,12.1035,0.0,T
1952-06-28 00:00:00+00:00,26.4035,13.2535,0.0,T
1952-06-29 00:00:00+00:00,28.6535,16.053501,0.0,T
1952-06-30 00:00:00+00:00,31.8035,16.9535,0.0,T
1952-07-01 00:00:00+00:00,32.6035,19.8535,0.0,T
1952-07-02 00:00:00+00:00,33.0535,19.9035,0.0,T
1952-07-03 00:00:00+00:00,32.8535,18.5035,0.0,T
1952-07-04 00:00:00+00:00,34.453503,19.1535,0.0,T
1952-07-05 00:00:00+00:00,31.2535,22.9535,0.0,T
1952-07-06 00:00:00+00:00,29.1535,20.1535,0.0,T
1952-07-07 00:00:00+00:00,29.0535,17.9535,0.0,T
1952-07-08 00:00:00+00:00,24.3035,18.7035,1.1,T
1952-07-09 00:00:00+00:00,27.5535,17.0035,1.2,T
1952-07-10 00:00:00+00:00,28.9035,18.4535,0.0,T
1952-07-11 00:00:00+00:00,30.6035,19.1035,0.0,T
1952-07-12 00:00:00+00:00,29.1535,19.5035,0.0,T
1952-07-13 00:00:00+00:00,31.1535,18.8035,0.0,T
1952-07-14 00:00:00+00:00,34.1035,20.2535,0.0,T
1952-07-15 00:00:00+00:00,27.8035,19.1535,2.9000003,T
1952-07-16 00:00:00+00:00,27.2035,17.4535,0.2,T
1952-07-17 00:00:00+00:00,28.4035,16.6035,0.5,T
1952-07-18 00:00:00+00:00,27.3035,17.2035,0.4,T
1952-07-19 00:00:00+00:00,26.0535,20.0535,0.0,T
1952-07-20 00:00:00+00:00,30.1035,16.5535,0.0,T
1952-07-21 00:00:00+00:00,31.7535,17.2535,0.0,T
1952-07-22 00:00:00+00:00,33.203503,18.3535,0.3,T
1952-07-23 00:00:00+00:00,28.0535,21.1035,0.3,T
1952-07-24 00:00:00+00:00,21.5035,14.4035,7.9,T
1952-07-25 00:00:00+00:00,25.4535,12.4535,0.0,T
1952-07-26 00:00:00+00:00,27.9035,17.3535,0.0,T
1952-07-27 00:00:00+00:00,30.9535,17.2035,0.0,T
1952-07-28 00:00:00+00:00,21.3535,16.4535,1.6,T
1952-07-29 00:00:00+00:00,25.3535,14.9535,0.0,T
1952-07-30 00:00:00+00:00,28.1035,12.9535,0.0,T
1952-07-31 00:00:00+00:00,30.1035,16.1035,0.0,T
1952-08-01 00:00:00+00:00,31.8535,18.2035,0.0,T
1952-08-02 00:00:00+00:00,32.703503,18.4535,0.1,T
1952-08-03 00:00:00+00:00,31.7535,19.7535,0.1,T
1952-08-04 00:00:00+00:00,32.7535,20.2035,0.0,T
1952-08-05 00:00:00+00:00,34.7535,19.7035,0.0,T
1952-08-06 00:00:00+00:00,34.6035,19.2035,0.1,T
1952-08-07 00:00:00+00:00,30.4535,18.0535,0.0,T
1952-08-08 00:00:00+00:00,31.9035,19.7035,0.0,T
1952-08-09 00:00:00+00:00,28.4535,19.4035,0.0,T
1952-08-10 00:00:00+00:00,30.1035,18.4035,0.0,T
1952-08-11 00:00:00+00:00,33.3035,18.6535,0.0,T
1952-08-12 00:00:00+00:00,35.3035,20.1035,0.0,T
1952-08-13 00:00:00+00:00,36.203503,21.0035,0.0,T
1952-08-14 00:00:00+00:00,37.453503,19.9535,0.0,T
1952-08-15 00:00:00+00:00,35.703503,20.3035,0.0,T
1952-08-16 00:00:00+00:00,30.5035,19.7535,1.3000001,T
1952-08-17 00:00:00+00:00,22.9535,17.7535,8.2,T
1952-08-18 00:00:00+00:00,29.5535,16.5535,0.0,T
1952-08-19 00:00:00+00:00,29.4535,16.9535,0.1,T
1952-08-20 00:00:00+00:00,22.2535,18.2535,2.1,T
1952-08-21 00:00:00+00:00,24.2535,16.3035,0.4,T
1952-08-22 00:00:00+00:00,22.7535,15.9035,1.4000001,T
1952-08-23 00:00:00+00:00,26.0535,13.4535,0.1,T
1952-08-24 00:00:00+00:00,21.7535,15.8535,0.8000001,T
1952-08-25 00:00:00+00:00,24.9535,14.1035,0.1,T
1952-08-26 00:00:00+00:00,28.4035,16.2535,0.0,T
1952-08-27 00:00:00+00:00,31.6535,15.2035,0.0,T
1952-08-28 00:00:00+00:00,29.4035,16.7535,0.0,T
1952-08-29 00:00:00+00:00,33.3535,18.9535,0.0,T
1952-08-30 00:00:00+00:00,32.1035,18.1535,1.2,T
1952-08-31 00:00:00+00:00,28.5535,20.1035,0.6,T
1952-09-01 00:00:00+00:00,27.0535,18.2035,0.0,T
1952-09-02 00:00:00+00:00,21.5035,17.2535,5.6,T
1952-09-03 00:00:00+00:00,25.6535,14.7035,0.70000005,T
1952-09-04 00:00:00+00:00,26.5035,16.2535,0.70000005,T
1952-09-05 00:00:00+00:00,29.4535,17.1035,0.0,T
1952-09-06 00:00:00+00:00,20.7535,16.4035,5.8,T
1952-09-07 00:00:00+00:00,19.3535,15.8035,1.5000001,T
1952-09-08 00:00:00+00:00,19.4535,11.3035,7.4,T
1952-09-09 00:00:00+00:00,21.0035,9.9035,0.0,T
1952-09-10 00:00:00+00:00,24.4535,12.5535,0.4,T
1952-09-11 00:00:00+00:00,25.1535,13.5035,1.0,T
1952-09-12 00:00:00+00:00,21.4535,12.3035,0.70000005,T
1952-09-13 00:00:00+00:00,20.0035,11.9035,0.0,T
1952-09-14 00:00:00+00:00,19.5535,11.6535,0.0,T
1952-09-15 00:00:00+00:00,19.2035,13.1035,0.0,T
1952-09-16 00:00:00+00:00,21.4035,9.1035,1.1,T
1952-09-17 00:00:00+00:00,20.7535,14.0535,26.2,T
1952-09-18 00:00:00+00:00,16.6535,11.7035,6.0999994,T
1952-09-19 00:00:00+00:00,13.3535,9.9535,0.2,T
1952-09-20 00:00:00+00:00,15.9035,4.7035,0.0,T
1952-09-21 00:00:00+00:00,19.3035,6.1535,0.0,T
1952-09-22 00:00:00+00:00,16.9535,9.8535,0.0,T
1952-09-23 00:00:00+00:00,22.2535,7.1035,0.0,T
1952-09-24 00:00:00+00:00,22.6035,8.3535,0.0,T
1952-09-25 00:00:00+00:00,19.7035,10.9035,13.4,T
1952-09-26 00:00:00+00:00,21.1035,10.7035,6.8,T
1952-09-27 00:00:00+00:00,19.2035,10.3035,4.6,T
1952-09-28 00:00:00+00:00,21.0035,9.6535,0.0,T
1952-09-29 00:00:00+00:00,16.1035,11.3035,6.4999995,T
1952-09-30 00:00:00+00:00,22.5535,10.6035,2.8000002,T
1952-10-01 00:00:00+00:00,21.1535,11.9035,2.7,T
1952-10-02 00:00:00+00:00,16.3035,8.6035,0.0,T
1952-10-03 00:00:00+00:00,17.5535,7.8535,0.6,T
1952-10-04 00:00:00+00:00,14.2535,8.0535,2.3999999,T
1952-10-05 00:00:00+00:00,15.5035,6.4535,1.2,T
1952-10-06 00:00:00+00:00,18.9035,6.8035,0.1,T
1952-10-07 00:00:00+00:00,11.8035,6.7035,22.300003,T
1952-10-08 00:00:00+00:00,12.9035,4.0035,0.0,T
1952-10-09 00:00:00+00:00,13.0035,4.5535,0.0,T
1952-10-10 00:00:00+00:00,12.4535,4.6035,7.7999997,T
1952-10-11 00:00:00+00:00,11.4535,4.4535,4.2999997,T
1952-10-12 00:00:00+00:00,13.0535,2.2535,0.0,T
1952-10-13 00:00:00+00:00,12.8535,8.0035,24.9,T
1952-10-14 00:00:00+00:00,15.0035,5.3035,5.2,T
1952-10-15 00:00:00+00:00,13.5035,8.0535,0.0,T
1952-10-16 00:00:00+00:00,11.7535,6.1035,0.2,T
1952-10-17 00:00:00+00:00,11.9535,4.1535,0.3,T
1952-10-18 00:00:00+00:00,11.3535,3.3035,0.0,T
1952-10-19 00:00:00+00:00,14.4535,5.3535,3.0,T
1952-10-20 00:00:00+00:00,22.1035,8.7535,0.2,T
1952-10-21 00:00:00+00:00,20.9035,11.8535,0.0,T
1952-10-22 00:00:00+00:00,18.6035,11.0535,2.6999998,T
1952-10-23 00:00:00+00:00,19.1535,9.4035,0.0,T
1952-10-24 00:00:00+00:00,20.6535,9.3535,0.0,T
1952-10-25 00:00:00+00:00,21.5035,10.1535,21.1,T
1952-10-26 00:00:00+00:00,15.7535,5.9535,2.6999998,T
1952-10-27 00:00:00+00:00,14.2535,6.8035,0.0,T
1952-10-28 00:00:00+00:00,15.9035,3.8035,0.0,T
1952-10-29 00:00:00+00:00,12.4535,6.8535,10.900001,T
1952-10-30 00:00:00+00:00,10.9035,7.3035,28.199995,T
1952-10-31 00:00:00+00:00,12.5035,5.7535,0.8000001,T
1952-11-01 00:00:00+00:00,10.8535,1.8535,0.0,T
1952-11-02 00:00:00+00:00,12.1535,0.30350003,1.4000001,T
1952-11-03 00:00:00+00:00,10.5035,3.2035,0.0,T
1952-11-04 00:00:00+00:00,8.6535,0.2535,0.0,T
1952-11-05 00:00:00+00:00,11.4535,-1.2965,0.0,T
1952-11-06 00:00:00+00:00,10.8035,2.0035,4.3999996,T
1952-11-07 00:00:00+00:00,8.4535,2.0035,0.2,T
1952-11-08 00:00:00+00:00,8.153501,0.2535,0.0,T
1952-11-09 00:00:00+00:00,6.0535,-0.19649997,0.0,T
1952-11-10 00:00:00+00:00,5.8035,-1.2465,2.6000001,T
1952-11-11 00:00:00+00:00,7.4035,-0.79649997,0.6,T
1952-11-12 00:00:00+00:00,5.9035,-2.3965,0.0,T
1952-11-13 00:00:00+00:00,4.9035,-0.9965,2.6000001,T
1952-11-14 00:00:00+00:00,2.2035,-0.39649996,9.200003,T
1952-11-15 00:00:00+00:00,1.7535,-1.7965,0.3,T
1952-11-16 00:00:00+00:00,1.2535,-1.4965,0.0,T
1952-11-17 00:00:00+00:00,2.6035,0.5035,0.9000001,T
1952-11-18 00:00:00+00:00,5.5035,0.30350003,0.0,T
1952-11-19 00:00:00+00:00,6.6035,2.5035,2.8999999,T
1952-11-20 00:00:00+00:00,7.8035,1.6035,0.0,T
1952-11-21 00:00:00+00:00,8.5035,-0.9965,0.1,T
1952-11-22 00:00:00+00:00,7.9535,-0.14649999,0.0,T
1952-11-23 00:00:00+00:00,6.8035,-0.59650004,0.0,T
1952-11-24 00:00:00+00:00,3.8035,1.9035,1.9000002,T
1952-11-25 00:00:00+00:00,3.6535,1.7535,10.7,T
1952-11-26 00:00:00+00:00,6.6535,2.4535,0.0,T
1952-11-27 00:00:00+00:00,15.3035,5.3035,0.4,T
1952-11-28 00:00:00+00:00,10.2035,4.3035,0.70000005,T
1952-11-29 00:00:00+00:00,11.6035,6.7035,0.0,T
1952-11-30 00:00:00+00:00,12.7035,7.6535,7.0,T
1952-12-01 00:00:00+00:00,6.0035,1.8535,15.000001,T
1952-12-02 00:00:00+00:00,1.6035,0.10350001,14.100001,T
1952-12-03 00:00:00+00:00,0.6535,-0.59650004,15.199999,T
1952-12-04 00:00:00+00:00,0.3535,-3.6465,0.0,T
1952-12-05 00:00:00+00:00,-1.9965,-4.0465,3.2000003,T
1952-12-06 00:00:00+00:00,-1.2465,-2.5465,4.0999994,T
1952-12-07 00:00:00+00:00,-1.0465,-3.6465,5.199999,T
