date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1965-03-17 00:00:00+00:00,7.1485,0.0485,0.0,T
1965-03-18 00:00:00+00:00,7.4985003,0.0485,0.0,T
1965-03-19 00:00:00+00:00,6.3985,-0.6515,0.0,T
1965-03-20 00:00:00+00:00,6.3485003,0.2985,0.0,T
1965-03-21 00:00:00+00:00,12.8984995,1.7985001,0.0,T
1965-03-22 00:00:00+00:00,3.9485,-0.0014999807,8.3,T
1965-03-23 00:00:00+00:00,8.598499,-2.2015002,0.0,T
1965-03-24 00:00:00+00:00,10.2485,1.6985,1.1,T
1965-03-25 00:00:00+00:00,12.0485,3.4984999,1.9000001,T
1965-03-26 00:00:00+00:00,9.4485,1.9485,0.0,T
1965-03-27 00:00:00+00:00,5.4485,3.0484998,0.9000001,T
1965-03-28 00:00:00+00:00,9.2985,0.3985,0.0,T
1965-03-29 00:00:00+00:00,10.6484995,-0.20149997,0.0,T
1965-03-30 00:00:00+00:00,7.7985,2.0985,0.0,T
1965-03-31 00:00:00+00:00,6.6985,-0.95149994,2.3000002,T
1965-04-01 00:00:00+00:00,5.3485003,-1.1014999,1.3000001,T
1965-04-02 00:00:00+00:00,3.5985,-2.2015002,0.1,T
1965-04-03 00:00:00+00:00,4.8985,-2.4015,0.0,T
1965-04-04 00:00:00+00:00,2.9984999,-2.0515,4.9,T
1965-04-05 00:00:00+00:00,7.5485,-4.4515,0.0,T
1965-04-06 00:00:00+00:00,10.2985,-3.3015,0.0,T
1965-04-07 00:00:00+00:00,14.4485,0.7985,0.0,T
1965-04-08 00:00:00+00:00,10.3984995,1.0985,3.6000001,T
1965-04-09 00:00:00+00:00,3.3985,-0.6515,21.300005,T
1965-04-10 00:00:00+00:00,0.0485,-1.0515,4.4,T
1965-04-11 00:00:00+00:00,4.0985003,-1.5015,1.3000001,T
1965-04-12 00:00:00+00:00,1.7985001,-2.5515,0.5,T
1965-04-13 00:00:00+00:00,3.1485,-0.3515,1.3000001,T
1965-04-14 00:00:00+00:00,4.6485,0.7985,2.3999999,T
1965-04-15 00:00:00+00:00,7.7985,1.9985,0.4,T
1965-04-16 00:00:00+00:00,11.6985,3.5985,0.0,T
1965-04-17 00:00:00+00:00,12.7485,1.5485001,0.0,T
1965-04-18 00:00:00+00:00,8.3984995,4.7985,0.1,T
1965-04-19 00:00:00+00:00,14.348499,5.2985,0.8000001,T
1965-04-20 00:00:00+00:00,14.9485,6.3485003,7.1,T
1965-04-21 00:00:00+00:00,17.998499,8.6484995,5.1,T
1965-04-22 00:00:00+00:00,17.3485,9.2985,1.1,T
1965-04-23 00:00:00+00:00,18.1485,4.7485003,0.3,T
1965-04-24 00:00:00+00:00,17.0985,5.8485003,1.2,T
1965-04-25 00:00:00+00:00,17.998499,6.5485,8.3,T
1965-04-26 00:00:00+00:00,16.6485,7.0985003,1.4,T
1965-04-27 00:00:00+00:00,17.748499,8.1484995,1.2,T
1965-04-28 00:00:00+00:00,15.8984995,8.3984995,8.9,T
1965-04-29 00:00:00+00:00,14.4985,8.1985,8.999999,T
1965-04-30 00:00:00+00:00,15.4485,5.8985,0.7,T
1965-05-01 00:00:00+00:00,13.9485,5.5485,0.8,T
1965-05-02 00:00:00+00:00,11.4985,4.3485003,0.2,T
1965-05-03 00:00:00+00:00,10.4485,3.4485,0.6,T
1965-05-04 00:00:00+00:00,15.1985,0.6485,0.0,T
1965-05-05 00:00:00+00:00,15.4985,5.6985,0.0,T
1965-05-06 00:00:00+00:00,18.0485,4.1985,3.7,T
1965-05-07 00:00:00+00:00,18.498499,9.848499,18.7,T
1965-05-08 00:00:00+00:00,18.4485,11.2485,2.6999998,T
1965-05-09 00:00:00+00:00,18.248499,8.2485,6.1000004,T
1965-05-10 00:00:00+00:00,12.9985,8.1985,5.5,T
1965-05-11 00:00:00+00:00,19.1485,11.1985,5.8999996,T
1965-05-12 00:00:00+00:00,17.998499,10.5485,4.3999996,T
1965-05-13 00:00:00+00:00,16.0485,12.0485,21.3,T
1965-05-14 00:00:00+00:00,18.3485,10.0485,0.1,T
1965-05-15 00:00:00+00:00,21.0985,7.7985,0.0,T
1965-05-16 00:00:00+00:00,22.0485,12.2985,1.1,T
1965-05-17 00:00:00+00:00,25.9485,10.7985,0.0,T
1965-05-18 00:00:00+00:00,30.0485,14.1985,0.4,T
1965-05-19 00:00:00+00:00,29.3485,18.1985,0.0,T
1965-05-20 00:00:00+00:00,18.8485,12.598499,3.1999998,T
1965-05-21 00:00:00+00:00,17.998499,12.2985,4.4999995,T
1965-05-22 00:00:00+00:00,22.0485,10.4985,0.0,T
1965-05-23 00:00:00+00:00,20.5485,12.2485,0.3,T
1965-05-24 00:00:00+00:00,20.8985,10.848499,0.5,T
1965-05-25 00:00:00+00:00,23.6485,11.9485,4.5,T
1965-05-26 00:00:00+00:00,23.0485,13.1484995,1.8000001,T
1965-05-27 00:00:00+00:00,23.3985,13.9485,8.300002,T
1965-05-28 00:00:00+00:00,24.6485,14.3984995,0.5,T
1965-05-29 00:00:00+00:00,23.748499,14.7485,0.0,T
1965-05-30 00:00:00+00:00,23.5485,10.6985,0.1,T
1965-05-31 00:00:00+00:00,26.7985,15.4485,0.0,T
1965-06-01 00:00:00+00:00,27.4485,14.8984995,0.4,T
1965-06-02 00:00:00+00:00,23.1485,16.2485,0.2,T
1965-06-03 00:00:00+00:00,22.4485,13.4485,1.6000001,T
1965-06-04 00:00:00+00:00,24.748499,15.7985,0.7,T
1965-06-05 00:00:00+00:00,24.2985,16.2485,3.1,T
1965-06-06 00:00:00+00:00,21.4485,15.1484995,8.8,T
1965-06-07 00:00:00+00:00,20.4485,14.4485,0.0,T
1965-06-08 00:00:00+00:00,22.498499,13.1484995,4.2,T
1965-06-09 00:00:00+00:00,21.8985,15.7485,20.400003,T
1965-06-10 00:00:00+00:00,22.5485,17.3985,2.8,T
1965-06-11 00:00:00+00:00,21.2985,14.3984995,2.3999999,T
1965-06-12 00:00:00+00:00,21.3485,13.848499,5.1,T
1965-06-13 00:00:00+00:00,21.9485,12.8984995,0.0,T
1965-06-14 00:00:00+00:00,17.998499,13.8984995,11.7,T
1965-06-15 00:00:00+00:00,20.4485,14.2485,14.7,T
1965-06-16 00:00:00+00:00,22.998499,14.7985,2.1,T
1965-06-17 00:00:00+00:00,25.248499,13.4985,0.2,T
1965-06-18 00:00:00+00:00,27.1985,13.6484995,0.2,T
1965-06-19 00:00:00+00:00,24.6485,16.3485,0.0,T
1965-06-20 00:00:00+00:00,23.3985,15.5485,0.3,T
1965-06-21 00:00:00+00:00,25.5485,15.0485,1.8000001,T
1965-06-22 00:00:00+00:00,26.6985,14.8984995,0.0,T
1965-06-23 00:00:00+00:00,27.2985,18.0985,2.6,T
1965-06-24 00:00:00+00:00,27.7985,18.6485,0.0,T
1965-06-25 00:00:00+00:00,27.0485,17.1985,0.0,T
1965-06-26 00:00:00+00:00,28.0985,16.5985,0.0,T
1965-06-27 00:00:00+00:00,29.3985,18.3985,0.0,T
1965-06-28 00:00:00+00:00,22.3485,17.248499,3.3,T
1965-06-29 00:00:00+00:00,23.998499,16.4485,0.0,T
1965-06-30 00:00:00+00:00,27.1985,15.6985,0.0,T
1965-07-01 00:00:00+00:00,28.5485,17.0485,0.2,T
1965-07-02 00:00:00+00:00,25.0985,17.8985,0.0,T
1965-07-03 00:00:00+00:00,27.6985,17.6985,0.0,T
1965-07-04 00:00:00+00:00,30.8985,20.1485,0.4,T
1965-07-05 00:00:00+00:00,25.998499,16.9485,1.0,T
1965-07-06 00:00:00+00:00,22.6985,12.7985,0.1,T
1965-07-07 00:00:00+00:00,25.5485,12.7485,0.0,T
1965-07-08 00:00:00+00:00,26.6985,16.5985,5.2999997,T
1965-07-09 00:00:00+00:00,24.1985,14.7485,0.0,T
1965-07-10 00:00:00+00:00,19.1985,15.598499,2.5,T
1965-07-11 00:00:00+00:00,21.0985,15.7985,3.6999998,T
1965-07-12 00:00:00+00:00,25.2985,16.6985,0.6,T
1965-07-13 00:00:00+00:00,27.3985,17.7985,0.0,T
1965-07-14 00:00:00+00:00,25.3485,18.498499,6.0999994,T
1965-07-15 00:00:00+00:00,27.7985,15.2485,0.3,T
1965-07-16 00:00:00+00:00,29.3485,19.4485,0.3,T
1965-07-17 00:00:00+00:00,24.748499,19.1985,13.499999,T
1965-07-18 00:00:00+00:00,21.9485,18.0485,0.3,T
1965-07-19 00:00:00+00:00,22.5985,12.9985,0.0,T
1965-07-20 00:00:00+00:00,23.1485,16.498499,0.0,T
1965-07-21 00:00:00+00:00,24.6985,14.6484995,0.0,T
1965-07-22 00:00:00+00:00,27.0985,17.248499,0.6,T
1965-07-23 00:00:00+00:00,28.8985,18.6485,0.3,T
1965-07-24 00:00:00+00:00,30.2985,18.498499,4.9,T
1965-07-25 00:00:00+00:00,31.6485,21.1485,0.2,T
1965-07-26 00:00:00+00:00,27.498499,17.7985,7.1000004,T
1965-07-27 00:00:00+00:00,22.5985,14.3984995,0.0,T
1965-07-28 00:00:00+00:00,24.4485,14.4485,0.1,T
1965-07-29 00:00:00+00:00,26.7985,14.7985,0.0,T
1965-07-30 00:00:00+00:00,29.2985,17.9485,0.0,T
1965-07-31 00:00:00+00:00,29.2985,20.998499,0.0,T
1965-08-01 00:00:00+00:00,29.748499,20.3985,5.1,T
1965-08-02 00:00:00+00:00,20.1985,12.598499,1.1,T
1965-08-03 00:00:00+00:00,22.7985,11.598499,0.0,T
1965-08-04 00:00:00+00:00,22.7985,14.1985,1.7,T
1965-08-05 00:00:00+00:00,24.0985,13.348499,0.0,T
1965-08-06 00:00:00+00:00,27.1485,14.0485,0.0,T
1965-08-07 00:00:00+00:00,27.7985,15.9985,0.0,T
1965-08-08 00:00:00+00:00,29.8485,14.6484995,0.0,T
1965-08-09 00:00:00+00:00,31.8485,16.8985,0.0,T
1965-08-10 00:00:00+00:00,28.498499,20.2985,4.2999997,T
1965-08-11 00:00:00+00:00,22.2985,15.7485,0.1,T
1965-08-12 00:00:00+00:00,20.0985,14.1484995,0.1,T
1965-08-13 00:00:00+00:00,20.1485,12.1484995,0.0,T
1965-08-14 00:00:00+00:00,21.5485,10.2485,0.0,T
1965-08-15 00:00:00+00:00,21.6985,10.5485,0.5,T
1965-08-16 00:00:00+00:00,22.998499,12.8984995,0.6,T
1965-08-17 00:00:00+00:00,23.998499,13.4985,3.6000004,T
1965-08-18 00:00:00+00:00,25.2985,12.7985,0.0,T
1965-08-19 00:00:00+00:00,25.498499,14.098499,0.0,T
1965-08-20 00:00:00+00:00,26.3485,13.1985,0.0,T
1965-08-21 00:00:00+00:00,24.7985,13.848499,0.1,T
1965-08-22 00:00:00+00:00,24.3985,14.9985,4.7,T
1965-08-23 00:00:00+00:00,27.6985,14.6484995,0.0,T
1965-08-24 00:00:00+00:00,28.8985,15.2485,0.0,T
1965-08-25 00:00:00+00:00,25.248499,16.7985,4.9,T
1965-08-26 00:00:00+00:00,24.248499,15.0485,0.0,T
1965-08-27 00:00:00+00:00,18.498499,14.4485,1.6,T
1965-08-28 00:00:00+00:00,19.5985,13.6985,1.4000001,T
1965-08-29 00:00:00+00:00,19.748499,12.9985,0.3,T
1965-08-30 00:00:00+00:00,20.5485,14.4485,1.1,T
1965-08-31 00:00:00+00:00,23.8985,11.6484995,0.0,T
1965-09-01 00:00:00+00:00,25.9485,15.9485,0.0,T
1965-09-02 00:00:00+00:00,26.5985,12.7485,0.0,T
1965-09-03 00:00:00+00:00,27.5485,12.1484995,0.0,T
1965-09-04 00:00:00+00:00,28.1985,14.348499,0.0,T
1965-09-05 00:00:00+00:00,29.1985,14.3984995,0.0,T
1965-09-06 00:00:00+00:00,28.0485,17.6485,9.2,T
1965-09-07 00:00:00+00:00,22.748499,14.7985,0.1,T
1965-09-08 00:00:00+00:00,23.4485,11.6985,0.0,T
1965-09-09 00:00:00+00:00,26.498499,14.4985,0.0,T
1965-09-10 00:00:00+00:00,28.2985,16.1485,0.0,T
1965-09-11 00:00:00+00:00,24.0485,16.3485,0.3,T
1965-09-12 00:00:00+00:00,17.498499,14.098499,16.7,T
1965-09-13 00:00:00+00:00,19.0485,11.9485,0.4,T
1965-09-14 00:00:00+00:00,21.5985,10.348499,0.0,T
1965-09-15 00:00:00+00:00,18.8485,13.098499,0.0,T
1965-09-16 00:00:00+00:00,17.6485,9.2485,0.0,T
1965-09-17 00:00:00+00:00,19.6485,6.9485,0.0,T
1965-09-18 00:00:00+00:00,20.5485,9.9985,0.0,T
1965-09-19 00:00:00+00:00,21.748499,8.8984995,0.0,T
1965-09-20 00:00:00+00:00,21.0485,11.9485,0.0,T
1965-09-21 00:00:00+00:00,19.3985,9.9485,0.0,T
1965-09-22 00:00:00+00:00,23.3985,9.4485,0.0,T
1965-09-23 00:00:00+00:00,24.0985,10.598499,0.0,T
1965-09-24 00:00:00+00:00,23.3985,10.6985,0.0,T
1965-09-25 00:00:00+00:00,22.748499,12.0485,0.0,T
1965-09-26 00:00:00+00:00,21.8985,12.6484995,0.1,T
1965-09-27 00:00:00+00:00,22.748499,11.6985,0.0,T
1965-09-28 00:00:00+00:00,23.6985,13.5485,0.0,T
1965-09-29 00:00:00+00:00,23.0485,13.2985,0.0,T
1965-09-30 00:00:00+00:00,25.498499,11.4485,0.0,T
1965-10-01 00:00:00+00:00,23.9485,13.848499,0.0,T
1965-10-02 00:00:00+00:00,18.7985,11.5485,0.0,T
1965-10-03 00:00:00+00:00,17.6485,5.3985,0.0,T
1965-10-04 00:00:00+00:00,19.7985,6.2985,2.5,T
1965-10-05 00:00:00+00:00,14.7485,10.9985,0.1,T
1965-10-06 00:00:00+00:00,13.848499,7.5985003,0.0,T
1965-10-07 00:00:00+00:00,17.6985,7.2485003,0.4,T
1965-10-08 00:00:00+00:00,15.348499,11.6484995,0.6,T
1965-10-09 00:00:00+00:00,11.9985,8.1484995,3.4999995,T
1965-10-10 00:00:00+00:00,12.5485,5.3985,0.0,T
1965-10-11 00:00:00+00:00,8.9485,3.5985,0.0,T
1965-10-12 00:00:00+00:00,9.9985,1.1985,0.4,T
1965-10-13 00:00:00+00:00,14.9985,3.9485,0.0,T
1965-10-14 00:00:00+00:00,15.848499,3.9485,0.0,T
1965-10-15 00:00:00+00:00,17.9485,3.2984998,0.0,T
1965-10-16 00:00:00+00:00,17.2985,4.7485003,0.0,T
1965-10-17 00:00:00+00:00,13.4985,5.9485,0.0,T
1965-10-18 00:00:00+00:00,12.2985,3.4485,0.0,T
1965-10-19 00:00:00+00:00,11.098499,5.8985,1.5,T
1965-10-20 00:00:00+00:00,10.348499,3.7484999,0.2,T
1965-10-21 00:00:00+00:00,8.1484995,0.94850004,0.0,T
1965-10-22 00:00:00+00:00,7.6985,3.1485,0.0,T
1965-10-23 00:00:00+00:00,8.598499,5.9485,0.0,T
1965-10-24 00:00:00+00:00,8.8984995,3.6985,0.1,T
1965-10-25 00:00:00+00:00,9.098499,2.7984998,0.0,T
1965-10-26 00:00:00+00:00,11.1985,2.8485,0.0,T
1965-10-27 00:00:00+00:00,14.0485,3.7484999,0.0,T
1965-10-28 00:00:00+00:00,15.1985,1.2485,0.0,T
1965-10-29 00:00:00+00:00,13.7985,5.9985003,2.0,T
1965-10-30 00:00:00+00:00,12.098499,4.6485,0.0,T
1965-10-31 00:00:00+00:00,12.4485,4.7985,0.1,T
1965-11-01 00:00:00+00:00,15.9485,5.6985,1.9000001,T
1965-11-02 00:00:00+00:00,16.8985,6.7485003,0.0,T
1965-11-03 00:00:00+00:00,17.998499,4.6985,0.0,T
1965-11-04 00:00:00+00:00,10.5485,4.6485,8.0,T
1965-11-05 00:00:00+00:00,8.2485,4.5485,0.0,T
1965-11-06 00:00:00+00:00,9.0485,2.1485,0.0,T
1965-11-07 00:00:00+00:00,8.1985,2.3985,0.0,T
1965-11-08 00:00:00+00:00,5.9485,-0.6014999,0.0,T
1965-11-09 00:00:00+00:00,6.0485,-1.2014999,0.0,T
1965-11-10 00:00:00+00:00,4.9985003,2.8985,4.2000003,T
1965-11-11 00:00:00+00:00,6.1485,3.5985,4.3999996,T
1965-11-12 00:00:00+00:00,2.9485,-0.3015,2.0000002,T
1965-11-13 00:00:00+00:00,2.1485,0.2985,7.6,T
1965-11-14 00:00:00+00:00,2.0485,-2.8515,0.0,T
1965-11-15 00:00:00+00:00,-3.2015002,-5.8515,0.0,T
1965-11-16 00:00:00+00:00,-4.9014997,-7.3015,0.0,T
1965-11-17 00:00:00+00:00,-2.3515,-7.9015,0.0,T
1965-11-18 00:00:00+00:00,3.5985,-3.8515003,0.5,T
1965-11-19 00:00:00+00:00,4.2485,-3.8015,0.5,T
1965-11-20 00:00:00+00:00,4.8985,1.1485,0.2,T
1965-11-21 00:00:00+00:00,12.4985,2.0485,0.3,T
1965-11-22 00:00:00+00:00,0.9985,-1.8015,1.9999999,T
1965-11-23 00:00:00+00:00,-0.20149997,-2.6515,1.8000001,T
1965-11-24 00:00:00+00:00,-2.0015001,-6.2015,10.7,T
1965-11-25 00:00:00+00:00,-6.7015,-16.001501,0.0,T
1965-11-26 00:00:00+00:00,0.6485,-17.3515,0.0,T
1965-11-27 00:00:00+00:00,6.5985003,0.3985,0.1,T
1965-11-28 00:00:00+00:00,3.6985,-3.4515002,0.0,T
1965-11-29 00:00:00+00:00,5.4485,-6.3015,0.0,T
1965-11-30 00:00:00+00:00,8.1484995,1.5985,0.0,T
1965-12-01 00:00:00+00:00,4.5485,-0.95149994,5.1,T
1965-12-02 00:00:00+00:00,3.3985,1.2985001,3.8999994,T
1965-12-03 00:00:00+00:00,4.9985003,-0.101500005,0.5,T
1965-12-04 00:00:00+00:00,3.1985,-1.2515,0.5,T
1965-12-05 00:00:00+00:00,4.2485,-1.1014999,0.0,T
1965-12-06 00:00:00+00:00,8.6985,-0.9015,0.0,T
1965-12-07 00:00:00+00:00,8.1985,-0.051499993,0.0,T
1965-12-08 00:00:00+00:00,2.9984999,-0.80149996,0.0,T
1965-12-09 00:00:00+00:00,8.9985,0.7485,0.5,T
1965-12-10 00:00:00+00:00,12.348499,8.598499,0.0,T
1965-12-11 00:00:00+00:00,11.6484995,3.1485,6.2999997,T
1965-12-12 00:00:00+00:00,2.7484999,-0.3015,0.0,T
1965-12-13 00:00:00+00:00,3.4984999,-2.4015,0.5,T
1965-12-14 00:00:00+00:00,0.2985,-5.2015,2.1999998,T
1965-12-15 00:00:00+00:00,-1.0515,-5.1514997,0.9000001,T
1965-12-16 00:00:00+00:00,-2.0015001,-6.0014997,0.0,T
1965-12-17 00:00:00+00:00,1.4985,-6.2514997,0.0,T
1965-12-18 00:00:00+00:00,1.9485,-1.3015,0.3,T
1965-12-19 00:00:00+00:00,7.8985,-1.1515,0.0,T
1965-12-20 00:00:00+00:00,4.9985003,-1.4514999,0.0,T
1965-12-21 00:00:00+00:00,5.8985,2.7984998,7.6000004,T
1965-12-22 00:00:00+00:00,2.6485,0.7485,1.1000001,T
1965-12-23 00:00:00+00:00,2.6485,-1.4015,0.0,T
1965-12-24 00:00:00+00:00,3.3985,0.5485,0.0,T
1965-12-25 00:00:00+00:00,2.2985,0.6485,7.799999,T
1965-12-26 00:00:00+00:00,3.9984999,-1.4514999,0.4,T
1965-12-27 00:00:00+00:00,6.8485003,-3.9515002,0.1,T
1965-12-28 00:00:00+00:00,5.3485003,-0.55149996,0.5,T
1965-12-29 00:00:00+00:00,2.5484998,-2.2015002,0.3,T
1965-12-30 00:00:00+00:00,4.1485,-1.0015,3.2999997,T
1965-12-31 00:00:00+00:00,4.0985003,-0.8514999,8.9,T
1966-01-01 00:00:00+00:00,3.4485,-3.0515,1.3000001,T
1966-01-02 00:00:00+00:00,4.5485,-0.25149998,1.8000001,T
1966-01-03 00:00:00+00:00,2.8485,-2.0515,1.4000001,T
1966-01-04 00:00:00+00:00,2.0485,-2.8515,33.7,T
1966-01-05 00:00:00+00:00,-3.1015,-8.2015,13.5,T
1966-01-06 00:00:00+00:00,-7.3015,-9.7015,0.3,T
1966-01-07 00:00:00+00:00,-5.9014997,-9.7515,0.0,T
1966-01-08 00:00:00+00:00,-4.5515,-7.8515,2.8000002,T
1966-01-09 00:00:00+00:00,-4.9515,-11.901501,0.2,T
1966-01-10 00:00:00+00:00,1.3985,-13.7515,7.999999,T
1966-01-11 00:00:00+00:00,4.4985003,-0.70149994,1.8000003,T
1966-01-12 00:00:00+00:00,5.7485003,3.9485,17.7,T
1966-01-13 00:00:00+00:00,4.9985003,-0.95149994,5.3999996,T
1966-01-14 00:00:00+00:00,-1.4015,-6.2514997,3.8000002,T
1966-01-15 00:00:00+00:00,-4.7015,-10.4515,0.0,T
1966-01-16 00:00:00+00:00,2.5985,-7.4014997,3.2,T
1966-01-17 00:00:00+00:00,2.3485,0.1485,0.9000001,T
1966-01-18 00:00:00+00:00,1.9985,-4.1514997,10.999999,T
1966-01-19 00:00:00+00:00,3.7484999,-9.6015005,9.8,T
1966-01-20 00:00:00+00:00,-0.80149996,-9.8515005,2.1,T
1966-01-21 00:00:00+00:00,-2.3515,-12.401501,0.0,T
1966-01-22 00:00:00+00:00,2.7484999,-13.3515005,0.0,T
1966-01-23 00:00:00+00:00,3.8985,2.4984999,11.799999,T
1966-01-24 00:00:00+00:00,2.3485,0.8485,12.9,T
1966-01-25 00:00:00+00:00,0.69850004,-3.5015001,0.5,T
1966-01-26 00:00:00+00:00,-2.0515,-4.9014997,0.0,T
1966-01-27 00:00:00+00:00,1.4985,-3.7015002,0.3,T
1966-01-28 00:00:00+00:00,2.1485,-0.25149998,0.6,T
1966-01-29 00:00:00+00:00,0.7485,-1.2014999,0.0,T
1966-01-30 00:00:00+00:00,0.94850004,-2.1015,0.0,T
1966-01-31 00:00:00+00:00,3.0484998,-2.7015002,0.0,T
1966-02-01 00:00:00+00:00,3.3485,0.4485,0.0,T
1966-02-02 00:00:00+00:00,0.1985,-6.5515,0.0,T
1966-02-03 00:00:00+00:00,-4.0515,-13.9515,4.2,T
1966-02-04 00:00:00+00:00,-6.7514997,-20.001501,0.0,T
1966-02-05 00:00:00+00:00,4.2985,-7.6515,0.0,T
1966-02-06 00:00:00+00:00,10.098499,2.2484999,0.2,T
1966-02-07 00:00:00+00:00,9.4985,-0.55149996,5.0,T
1966-02-08 00:00:00+00:00,9.098499,-1.8015,0.1,T
1966-02-09 00:00:00+00:00,2.3485,-4.4014997,3.0999997,T
1966-02-10 00:00:00+00:00,3.0484998,-4.5014997,0.1,T
1966-02-11 00:00:00+00:00,7.2485003,2.0985,0.2,T
1966-02-12 00:00:00+00:00,13.7485,5.7485003,0.0,T
1966-02-13 00:00:00+00:00,10.4985,2.2985,0.0,T
1966-02-14 00:00:00+00:00,6.1985,3.9984999,6.500001,T
1966-02-15 00:00:00+00:00,4.0485,1.3485,0.9000001,T
1966-02-16 00:00:00+00:00,8.0985,-2.5515,0.0,T
1966-02-17 00:00:00+00:00,9.4985,3.3485,0.2,T
1966-02-18 00:00:00+00:00,8.9485,2.5484998,0.3,T
1966-02-19 00:00:00+00:00,8.6484995,4.2985,0.0,T
1966-02-20 00:00:00+00:00,10.6484995,5.8485003,0.0,T
1966-02-21 00:00:00+00:00,13.598499,5.8485003,0.1,T
1966-02-22 00:00:00+00:00,17.6985,3.7984998,0.0,T
1966-02-23 00:00:00+00:00,16.5485,6.9985003,0.3,T
1966-02-24 00:00:00+00:00,9.8984995,3.6985,0.8000001,T
1966-02-25 00:00:00+00:00,14.2985,1.8485,0.0,T
1966-02-26 00:00:00+00:00,13.1985,6.1485,4.1,T
1966-02-27 00:00:00+00:00,14.3984995,4.3485003,0.0,T
1966-02-28 00:00:00+00:00,15.2485,6.0485,0.0,T
1966-03-01 00:00:00+00:00,11.6985,5.3985,1.1,T
1966-03-02 00:00:00+00:00,8.9985,2.6985,0.0,T
1966-03-03 00:00:00+00:00,5.9485,-2.4515002,0.0,T
1966-03-04 00:00:00+00:00,8.2485,-1.5515,0.0,T
1966-03-05 00:00:00+00:00,6.2485003,0.5485,0.0,T
1966-03-06 00:00:00+00:00,7.9485,1.6985,0.3,T
1966-03-07 00:00:00+00:00,7.7485003,2.6985,0.3,T
1966-03-08 00:00:00+00:00,10.348499,2.3485,0.0,T
1966-03-09 00:00:00+00:00,10.6985,5.2985,2.3000004,T
1966-03-10 00:00:00+00:00,10.3984995,3.1985,0.8000001,T
1966-03-11 00:00:00+00:00,12.6484995,1.2485,0.0,T
1966-03-12 00:00:00+00:00,15.598499,4.6985,0.2,T
1966-03-13 00:00:00+00:00,8.0985,1.5985,15.499999,T
1966-03-14 00:00:00+00:00,5.3485003,-0.70149994,11.5,T
1966-03-15 00:00:00+00:00,6.0485,-1.8015,2.1,T
1966-03-16 00:00:00+00:00,5.8985,-1.7015,0.0,T
1966-03-17 00:00:00+00:00,4.9485,-0.6515,0.3,T
1966-03-18 00:00:00+00:00,7.2985,0.94850004,1.2000002,T
1966-03-19 00:00:00+00:00,1.8985001,-1.2014999,0.0,T
1966-03-20 00:00:00+00:00,8.2485,-2.6015,0.0,T
1966-03-21 00:00:00+00:00,13.1484995,1.6985,0.0,T
1966-03-22 00:00:00+00:00,12.7485,1.2985001,0.0,T
1966-03-23 00:00:00+00:00,16.5485,1.9485,0.0,T
1966-03-24 00:00:00+00:00,13.348499,4.0985003,0.70000005,T
1966-03-25 00:00:00+00:00,12.2485,1.8485,13.000001,T
1966-03-26 00:00:00+00:00,7.8485003,0.1485,0.1,T
1966-03-27 00:00:00+00:00,13.2985,-2.7015002,0.0,T
1966-03-28 00:00:00+00:00,16.4485,4.5985003,5.2000003,T
1966-03-29 00:00:00+00:00,9.348499,6.3485003,3.9,T
1966-03-30 00:00:00+00:00,10.4985,3.6985,13.0,T
1966-03-31 00:00:00+00:00,9.098499,2.6485,0.0,T
1966-04-01 00:00:00+00:00,9.5485,-0.3515,1.0000001,T
1966-04-02 00:00:00+00:00,12.7985,4.1485,11.4,T
1966-04-03 00:00:00+00:00,15.6985,5.6985,6.6000004,T
1966-04-04 00:00:00+00:00,13.5485,1.6985,3.8999999,T
1966-04-05 00:00:00+00:00,12.4485,7.4485,0.2,T
1966-04-06 00:00:00+00:00,12.848499,8.0485,0.2,T
1966-04-07 00:00:00+00:00,17.1985,7.6485,0.0,T
1966-04-08 00:00:00+00:00,19.3985,4.1485,0.0,T
1966-04-09 00:00:00+00:00,18.5485,7.1985,0.3,T
1966-04-10 00:00:00+00:00,13.4485,6.9985003,4.8000007,T
1966-04-11 00:00:00+00:00,15.6484995,8.598499,2.6999998,T
1966-04-12 00:00:00+00:00,17.0985,7.4485,5.7,T
1966-04-13 00:00:00+00:00,17.8485,6.5985003,0.2,T
1966-04-14 00:00:00+00:00,18.8985,8.0485,0.0,T
1966-04-15 00:00:00+00:00,19.498499,6.5485,1.5,T
1966-04-16 00:00:00+00:00,17.2985,9.1484995,3.5,T
1966-04-17 00:00:00+00:00,15.098499,10.098499,4.8999996,T
1966-04-18 00:00:00+00:00,15.2985,8.2485,0.7,T
1966-04-19 00:00:00+00:00,21.1985,5.8485003,1.0,T
1966-04-20 00:00:00+00:00,22.5485,7.2985,0.0,T
1966-04-21 00:00:00+00:00,22.8985,12.098499,0.0,T
1966-04-22 00:00:00+00:00,15.7485,9.598499,0.0,T
1966-04-23 00:00:00+00:00,19.998499,6.2985,0.0,T
1966-04-24 00:00:00+00:00,21.8485,7.7485003,0.0,T
1966-04-25 00:00:00+00:00,23.5485,8.8984995,0.0,T
1966-04-26 00:00:00+00:00,23.6485,12.348499,0.0,T
1966-04-27 00:00:00+00:00,23.2985,12.7985,6.6,T
1966-04-28 00:00:00+00:00,19.2985,14.3984995,14.3,T
1966-04-29 00:00:00+00:00,15.8984995,12.2485,4.0,T
1966-04-30 00:00:00+00:00,20.9485,6.3485003,0.0,T
