date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-28 00:00:00+00:00,6.3450003,-3.555,0.0,T
1941-03-01 00:00:00+00:00,10.295,-2.105,0.0,T
1941-03-02 00:00:00+00:00,12.295,-1.1049999,0.0,T
1941-03-03 00:00:00+00:00,13.795,-1.155,0.0,T
1941-03-04 00:00:00+00:00,10.445,1.6450001,0.0,T
1941-03-05 00:00:00+00:00,15.1449995,4.545,3.4,T
1941-03-06 00:00:00+00:00,14.195,5.3450003,2.9999998,T
1941-03-07 00:00:00+00:00,12.094999,0.895,0.0,T
1941-03-08 00:00:00+00:00,10.6449995,1.945,0.0,T
1941-03-09 00:00:00+00:00,12.545,2.845,0.1,T
1941-03-10 00:00:00+00:00,14.094999,3.0449998,1.5,T
1941-03-11 00:00:00+00:00,7.895,-0.40500003,9.900001,T
1941-03-12 00:00:00+00:00,3.395,-4.605,0.4,T
1941-03-13 00:00:00+00:00,3.2949998,-4.955,0.0,T
1941-03-14 00:00:00+00:00,9.094999,-3.905,0.0,T
1941-03-15 00:00:00+00:00,9.295,-2.655,0.0,T
1941-03-16 00:00:00+00:00,12.245,1.3950001,1.0,T
1941-03-17 00:00:00+00:00,1.695,-4.855,3.1999996,T
1941-03-18 00:00:00+00:00,4.795,-5.4049997,0.0,T
1941-03-19 00:00:00+00:00,7.9950004,-3.055,0.0,T
1941-03-20 00:00:00+00:00,8.245,-3.055,0.0,T
1941-03-21 00:00:00+00:00,10.445,-2.655,0.0,T
1941-03-22 00:00:00+00:00,12.8949995,0.595,0.0,T
1941-03-23 00:00:00+00:00,12.245,4.795,1.8000002,T
1941-03-24 00:00:00+00:00,5.3450003,0.495,1.1000001,T
1941-03-25 00:00:00+00:00,13.094999,-2.805,0.0,T
1941-03-26 00:00:00+00:00,15.945,7.2450004,0.0,T
1941-03-27 00:00:00+00:00,19.744999,2.395,0.0,T
1941-03-28 00:00:00+00:00,20.395,6.695,0.0,T
1941-03-29 00:00:00+00:00,18.895,9.245,0.0,T
1941-03-30 00:00:00+00:00,22.645,5.395,0.0,T
1941-03-31 00:00:00+00:00,25.244999,8.195,0.0,T
1941-04-01 00:00:00+00:00,19.395,9.695,1.9000001,T
1941-04-02 00:00:00+00:00,18.795,7.3450003,2.3,T
1941-04-03 00:00:00+00:00,19.445,5.4950004,0.3,T
1941-04-04 00:00:00+00:00,20.845,8.995,0.1,T
1941-04-05 00:00:00+00:00,22.395,9.1449995,0.0,T
1941-04-06 00:00:00+00:00,21.145,8.3949995,0.0,T
1941-04-07 00:00:00+00:00,21.295,9.995,0.3,T
1941-04-08 00:00:00+00:00,13.995,4.9950004,5.4999995,T
1941-04-09 00:00:00+00:00,8.095,2.095,2.4999995,T
1941-04-10 00:00:00+00:00,7.945,2.145,2.6,T
1941-04-11 00:00:00+00:00,4.445,0.34500003,7.399999,T
1941-04-12 00:00:00+00:00,7.795,0.645,1.7000002,T
1941-04-13 00:00:00+00:00,14.445,1.145,0.0,T
1941-04-14 00:00:00+00:00,18.295,2.5449998,0.0,T
1941-04-15 00:00:00+00:00,20.945,6.2450004,0.0,T
1941-04-16 00:00:00+00:00,13.195,9.945,8.0,T
1941-04-17 00:00:00+00:00,13.6449995,8.695,6.7,T
1941-04-18 00:00:00+00:00,17.045,9.945,2.6999998,T
1941-04-19 00:00:00+00:00,18.695,9.245,1.4,T
1941-04-20 00:00:00+00:00,18.545,7.145,4.0,T
1941-04-21 00:00:00+00:00,19.545,7.545,3.2,T
1941-04-22 00:00:00+00:00,15.495,8.745,2.6,T
1941-04-23 00:00:00+00:00,17.244999,7.0950003,0.70000005,T
1941-04-24 00:00:00+00:00,19.744999,8.1449995,2.1,T
1941-04-25 00:00:00+00:00,22.595,9.295,0.8,T
1941-04-26 00:00:00+00:00,22.545,11.995,0.0,T
1941-04-27 00:00:00+00:00,21.845,8.095,0.0,T
1941-04-28 00:00:00+00:00,19.494999,10.945,3.3000002,T
1941-04-29 00:00:00+00:00,18.445,7.195,0.3,T
1941-04-30 00:00:00+00:00,21.095,7.9950004,0.2,T
1941-05-01 00:00:00+00:00,25.145,10.594999,0.0,T
1941-05-02 00:00:00+00:00,19.145,12.545,8.499999,T
1941-05-03 00:00:00+00:00,14.045,9.344999,2.3999999,T
1941-05-04 00:00:00+00:00,18.345,8.745,0.8,T
1941-05-05 00:00:00+00:00,15.594999,9.745,12.399999,T
1941-05-06 00:00:00+00:00,14.3949995,10.1449995,12.500003,T
1941-05-07 00:00:00+00:00,17.494999,7.295,0.90000004,T
1941-05-08 00:00:00+00:00,16.345,7.395,0.1,T
1941-05-09 00:00:00+00:00,18.945,9.195,1.0,T
1941-05-10 00:00:00+00:00,16.195,10.195,11.400001,T
1941-05-11 00:00:00+00:00,16.595,11.3949995,14.599999,T
1941-05-12 00:00:00+00:00,16.395,8.594999,0.2,T
1941-05-13 00:00:00+00:00,18.895,8.445,5.9,T
1941-05-14 00:00:00+00:00,18.795,9.195,3.8000002,T
1941-05-15 00:00:00+00:00,20.545,9.295,0.1,T
1941-05-16 00:00:00+00:00,20.945,11.695,8.3,T
1941-05-17 00:00:00+00:00,22.345,11.745,0.0,T
1941-05-18 00:00:00+00:00,26.095,13.495,0.0,T
1941-05-19 00:00:00+00:00,27.244999,15.245,0.0,T
1941-05-20 00:00:00+00:00,23.244999,15.445,0.0,T
1941-05-21 00:00:00+00:00,18.395,12.094999,8.5,T
1941-05-22 00:00:00+00:00,19.295,8.844999,0.2,T
1941-05-23 00:00:00+00:00,20.945,9.995,0.0,T
1941-05-24 00:00:00+00:00,20.494999,9.795,0.0,T
1941-05-25 00:00:00+00:00,22.994999,10.344999,0.1,T
1941-05-26 00:00:00+00:00,24.595,11.594999,0.1,T
1941-05-27 00:00:00+00:00,25.795,12.344999,0.8,T
1941-05-28 00:00:00+00:00,28.744999,13.8949995,0.0,T
1941-05-29 00:00:00+00:00,28.695,16.795,0.1,T
1941-05-30 00:00:00+00:00,28.045,15.094999,0.0,T
1941-05-31 00:00:00+00:00,24.095,17.295,9.3,T
1941-06-01 00:00:00+00:00,24.045,16.494999,16.800001,T
1941-06-02 00:00:00+00:00,24.645,15.6449995,0.5,T
1941-06-03 00:00:00+00:00,21.744999,10.695,10.3,T
1941-06-04 00:00:00+00:00,21.645,10.094999,0.0,T
1941-06-05 00:00:00+00:00,25.494999,12.445,0.0,T
1941-06-06 00:00:00+00:00,26.945,14.594999,0.0,T
1941-06-07 00:00:00+00:00,27.395,17.345,0.0,T
1941-06-08 00:00:00+00:00,22.994999,17.345,0.8,T
1941-06-09 00:00:00+00:00,21.744999,16.244999,0.0,T
1941-06-10 00:00:00+00:00,27.545,15.695,0.0,T
1941-06-11 00:00:00+00:00,27.095,16.845,2.6,T
1941-06-12 00:00:00+00:00,26.494999,16.595,0.0,T
1941-06-13 00:00:00+00:00,28.645,14.545,0.5,T
1941-06-14 00:00:00+00:00,26.545,17.395,0.0,T
1941-06-15 00:00:00+00:00,28.295,17.244999,0.0,T
1941-06-16 00:00:00+00:00,24.244999,18.395,3.6,T
1941-06-17 00:00:00+00:00,22.195,16.695,18.0,T
1941-06-18 00:00:00+00:00,22.244999,15.795,5.9999995,T
1941-06-19 00:00:00+00:00,26.494999,17.744999,1.2000002,T
1941-06-20 00:00:00+00:00,25.295,16.295,0.0,T
1941-06-21 00:00:00+00:00,23.494999,15.195,0.0,T
1941-06-22 00:00:00+00:00,24.195,16.244999,0.1,T
1941-06-23 00:00:00+00:00,25.445,15.795,0.1,T
1941-06-24 00:00:00+00:00,25.945,16.695,2.8,T
1941-06-25 00:00:00+00:00,27.095,17.395,1.8,T
1941-06-26 00:00:00+00:00,26.045,16.695,0.3,T
1941-06-27 00:00:00+00:00,28.244999,18.545,1.8,T
1941-06-28 00:00:00+00:00,26.845,19.494999,17.899998,T
1941-06-29 00:00:00+00:00,26.994999,19.744999,1.9,T
1941-06-30 00:00:00+00:00,27.095,18.695,5.3,T
1941-07-01 00:00:00+00:00,25.845,18.645,15.9,T
1941-07-02 00:00:00+00:00,23.244999,18.445,10.500001,T
1941-07-03 00:00:00+00:00,23.095,17.345,12.100001,T
1941-07-04 00:00:00+00:00,25.494999,16.994999,1.6,T
1941-07-05 00:00:00+00:00,24.994999,18.145,10.000002,T
1941-07-06 00:00:00+00:00,25.095,17.695,0.2,T
1941-07-07 00:00:00+00:00,25.795,16.195,0.1,T
1941-07-08 00:00:00+00:00,27.244999,17.744999,0.6,T
1941-07-09 00:00:00+00:00,28.545,19.994999,1.8000001,T
1941-07-10 00:00:00+00:00,27.895,21.145,0.0,T
1941-07-11 00:00:00+00:00,26.445,19.645,0.2,T
1941-07-12 00:00:00+00:00,28.345,18.744999,0.0,T
1941-07-13 00:00:00+00:00,29.845,21.145,0.3,T
1941-07-14 00:00:00+00:00,29.295,19.994999,0.8,T
1941-07-15 00:00:00+00:00,29.994999,18.244999,1.3,T
1941-07-16 00:00:00+00:00,31.845,20.345,0.4,T
1941-07-17 00:00:00+00:00,25.695,19.895,18.800001,T
1941-07-18 00:00:00+00:00,25.945,19.645,2.1000001,T
1941-07-19 00:00:00+00:00,23.795,16.545,0.0,T
1941-07-20 00:00:00+00:00,25.395,15.8949995,0.0,T
1941-07-21 00:00:00+00:00,26.795,15.795,0.2,T
1941-07-22 00:00:00+00:00,26.744999,17.595,0.9000001,T
1941-07-23 00:00:00+00:00,27.845,17.945,0.2,T
1941-07-24 00:00:00+00:00,23.345,18.295,17.599998,T
1941-07-25 00:00:00+00:00,25.244999,16.744999,6.1,T
1941-07-26 00:00:00+00:00,25.195,16.695,0.5,T
1941-07-27 00:00:00+00:00,27.145,16.494999,0.3,T
1941-07-28 00:00:00+00:00,27.595,18.045,0.0,T
1941-07-29 00:00:00+00:00,26.295,18.744999,5.5,T
1941-07-30 00:00:00+00:00,25.545,19.445,5.7,T
1941-07-31 00:00:00+00:00,27.295,18.045,0.3,T
1941-08-01 00:00:00+00:00,28.345,19.095,2.7999997,T
1941-08-02 00:00:00+00:00,28.645,18.845,4.2000003,T
1941-08-03 00:00:00+00:00,28.445,17.445,0.0,T
1941-08-04 00:00:00+00:00,28.744999,20.195,1.8000001,T
1941-08-05 00:00:00+00:00,27.045,18.195,0.3,T
1941-08-06 00:00:00+00:00,26.795,18.395,3.9,T
1941-08-07 00:00:00+00:00,22.595,15.295,0.3,T
1941-08-08 00:00:00+00:00,18.045,12.695,31.000004,T
1941-08-09 00:00:00+00:00,22.494999,13.245,0.0,T
1941-08-10 00:00:00+00:00,24.545,14.295,0.1,T
1941-08-11 00:00:00+00:00,24.045,15.8949995,0.2,T
1941-08-12 00:00:00+00:00,27.045,15.094999,0.0,T
1941-08-13 00:00:00+00:00,29.195,15.995,0.0,T
1941-08-14 00:00:00+00:00,29.195,17.795,0.0,T
1941-08-15 00:00:00+00:00,27.395,19.945,5.9,T
1941-08-16 00:00:00+00:00,29.145,19.845,0.0,T
1941-08-17 00:00:00+00:00,29.545,17.645,0.0,T
1941-08-18 00:00:00+00:00,30.494999,18.595,0.0,T
1941-08-19 00:00:00+00:00,29.994999,18.045,0.0,T
1941-08-20 00:00:00+00:00,27.945,16.895,0.0,T
1941-08-21 00:00:00+00:00,27.645,17.395,3.9,T
1941-08-22 00:00:00+00:00,24.145,17.295,0.4,T
1941-08-23 00:00:00+00:00,26.244999,16.345,0.3,T
1941-08-24 00:00:00+00:00,29.244999,16.795,0.6,T
1941-08-25 00:00:00+00:00,24.795,14.795,0.0,T
1941-08-26 00:00:00+00:00,27.695,16.244999,0.0,T
1941-08-27 00:00:00+00:00,22.695,15.995,0.5,T
1941-08-28 00:00:00+00:00,20.895,15.945,6.9,T
1941-08-29 00:00:00+00:00,25.545,16.845,0.5,T
1941-08-30 00:00:00+00:00,26.744999,17.095,4.2,T
1941-08-31 00:00:00+00:00,25.695,17.744999,14.7,T
1941-09-01 00:00:00+00:00,19.945,13.695,0.3,T
1941-09-02 00:00:00+00:00,16.595,15.045,2.1,T
1941-09-03 00:00:00+00:00,17.645,13.3949995,0.2,T
1941-09-04 00:00:00+00:00,19.845,10.344999,0.2,T
1941-09-05 00:00:00+00:00,22.195,11.8949995,0.0,T
1941-09-06 00:00:00+00:00,25.244999,12.245,0.0,T
1941-09-07 00:00:00+00:00,26.945,14.1449995,0.0,T
1941-09-08 00:00:00+00:00,17.895,13.695,14.400001,T
1941-09-09 00:00:00+00:00,14.945,11.8949995,11.5,T
1941-09-10 00:00:00+00:00,17.395,10.6449995,9.500001,T
1941-09-11 00:00:00+00:00,20.645,8.8949995,0.0,T
1941-09-12 00:00:00+00:00,22.744999,9.995,0.0,T
1941-09-13 00:00:00+00:00,23.494999,13.745,0.1,T
1941-09-14 00:00:00+00:00,16.945,13.1449995,13.500001,T
1941-09-15 00:00:00+00:00,18.145,13.594999,7.1999993,T
1941-09-16 00:00:00+00:00,18.695,10.545,0.0,T
1941-09-17 00:00:00+00:00,17.295,10.495,0.0,T
1941-09-18 00:00:00+00:00,18.195,8.8949995,0.1,T
1941-09-19 00:00:00+00:00,15.195,10.094999,0.0,T
1941-09-20 00:00:00+00:00,15.695,6.445,0.0,T
1941-09-21 00:00:00+00:00,18.244999,10.945,0.2,T
1941-09-22 00:00:00+00:00,20.695,10.745,0.0,T
1941-09-23 00:00:00+00:00,17.744999,12.8949995,0.0,T
1941-09-24 00:00:00+00:00,18.595,9.295,0.0,T
1941-09-25 00:00:00+00:00,19.545,7.945,0.0,T
1941-09-26 00:00:00+00:00,20.095,10.295,0.3,T
1941-09-27 00:00:00+00:00,13.195,8.695,0.0,T
1941-09-28 00:00:00+00:00,11.594999,6.195,0.0,T
1941-09-29 00:00:00+00:00,13.745,2.7949998,0.0,T
1941-09-30 00:00:00+00:00,16.145,4.295,0.0,T
1941-10-01 00:00:00+00:00,18.195,5.295,0.0,T
1941-10-02 00:00:00+00:00,18.595,8.295,0.0,T
1941-10-03 00:00:00+00:00,19.994999,7.7450004,0.0,T
1941-10-04 00:00:00+00:00,19.545,8.6449995,0.0,T
1941-10-05 00:00:00+00:00,20.095,9.094999,0.1,T
1941-10-06 00:00:00+00:00,13.695,7.195,0.0,T
1941-10-07 00:00:00+00:00,11.195,4.0950003,0.0,T
1941-10-08 00:00:00+00:00,14.245,1.695,0.0,T
1941-10-09 00:00:00+00:00,19.045,4.895,0.1,T
1941-10-10 00:00:00+00:00,14.995,8.095,0.0,T
1941-10-11 00:00:00+00:00,21.095,8.045,0.0,T
1941-10-12 00:00:00+00:00,13.745,2.895,25.400002,T
1941-10-13 00:00:00+00:00,7.795,1.195,0.2,T
1941-10-14 00:00:00+00:00,8.545,-0.15499999,0.0,T
1941-10-15 00:00:00+00:00,10.6449995,-0.004999995,0.0,T
1941-10-16 00:00:00+00:00,13.545,0.695,0.0,T
1941-10-17 00:00:00+00:00,13.445,0.645,0.1,T
1941-10-18 00:00:00+00:00,13.195,4.145,1.9000001,T
1941-10-19 00:00:00+00:00,15.344999,6.9950004,0.0,T
1941-10-20 00:00:00+00:00,16.395,3.2949998,0.0,T
1941-10-21 00:00:00+00:00,18.795,5.645,1.2,T
1941-10-22 00:00:00+00:00,11.045,8.795,0.4,T
1941-10-23 00:00:00+00:00,13.3949995,9.245,0.4,T
1941-10-24 00:00:00+00:00,13.3949995,9.495,0.0,T
1941-10-25 00:00:00+00:00,14.8949995,9.1449995,2.1000001,T
1941-10-26 00:00:00+00:00,9.995,4.895,39.399998,T
1941-10-27 00:00:00+00:00,9.344999,4.145,7.0,T
1941-10-28 00:00:00+00:00,8.3949995,3.595,5.0,T
1941-10-29 00:00:00+00:00,9.6449995,2.5449998,2.0,T
1941-10-30 00:00:00+00:00,14.6449995,2.895,9.5,T
1941-10-31 00:00:00+00:00,12.195,5.2450004,0.1,T
1941-11-01 00:00:00+00:00,13.695,2.5449998,0.1,T
1941-11-02 00:00:00+00:00,11.945,7.895,0.0,T
1941-11-03 00:00:00+00:00,10.695,6.5950003,4.4999995,T
1941-11-04 00:00:00+00:00,10.745,7.295,4.0,T
1941-11-05 00:00:00+00:00,14.295,7.7450004,1.3000001,T
1941-11-06 00:00:00+00:00,9.844999,3.245,0.0,T
1941-11-07 00:00:00+00:00,11.045,1.8950001,0.0,T
1941-11-08 00:00:00+00:00,7.5950003,-0.205,0.2,T
1941-11-09 00:00:00+00:00,7.895,-1.9049999,0.0,T
1941-11-10 00:00:00+00:00,8.6449995,3.0449998,1.1,T
1941-11-11 00:00:00+00:00,3.745,0.84499997,5.2,T
1941-11-12 00:00:00+00:00,2.495,-4.705,9.799999,T
1941-11-13 00:00:00+00:00,-5.1549997,-7.4049997,1.6000003,T
1941-11-14 00:00:00+00:00,-4.0049996,-8.255,0.0,T
1941-11-15 00:00:00+00:00,-2.4550002,-11.755,0.0,T
1941-11-16 00:00:00+00:00,1.095,-11.805,0.0,T
1941-11-17 00:00:00+00:00,1.995,-3.405,0.0,T
1941-11-18 00:00:00+00:00,1.695,-6.355,0.0,T
1941-11-19 00:00:00+00:00,2.245,-4.305,0.0,T
1941-11-20 00:00:00+00:00,0.245,-3.605,1.2,T
1941-11-21 00:00:00+00:00,-0.004999995,-4.605,0.9000001,T
1941-11-22 00:00:00+00:00,-1.505,-5.105,0.0,T
1941-11-23 00:00:00+00:00,-0.35500002,-9.705,0.0,T
1941-11-24 00:00:00+00:00,-0.805,-10.005,0.0,T
1941-11-25 00:00:00+00:00,-3.605,-7.305,0.0,T
1941-11-26 00:00:00+00:00,-4.605,-10.005,0.0,T
1941-11-27 00:00:00+00:00,-4.805,-16.205,4.1000004,T
1941-11-28 00:00:00+00:00,-1.805,-9.6050005,3.2999997,T
1941-11-29 00:00:00+00:00,-3.005,-11.505,0.0,T
1941-11-30 00:00:00+00:00,-4.055,-11.305,0.0,T
1941-12-01 00:00:00+00:00,-7.055,-17.255001,0.0,T
1941-12-02 00:00:00+00:00,-8.6050005,-14.905001,0.0,T
1941-12-03 00:00:00+00:00,-5.305,-13.655001,0.0,T
1941-12-04 00:00:00+00:00,-3.7050002,-15.405001,0.0,T
1941-12-05 00:00:00+00:00,-4.6549997,-16.155,0.0,T
1941-12-06 00:00:00+00:00,-1.2049999,-12.055,0.0,T
1941-12-07 00:00:00+00:00,-0.305,-9.205,0.0,T
1941-12-08 00:00:00+00:00,0.745,-11.805,0.0,T
1941-12-09 00:00:00+00:00,0.995,-11.405001,0.0,T
1941-12-10 00:00:00+00:00,2.995,-3.655,0.0,T
1941-12-11 00:00:00+00:00,4.5950003,-2.155,0.0,T
1941-12-12 00:00:00+00:00,3.995,-6.705,0.0,T
1941-12-13 00:00:00+00:00,4.045,-2.2050002,3.5,T
1941-12-14 00:00:00+00:00,4.395,-7.0049996,0.0,T
1941-12-15 00:00:00+00:00,6.945,-4.0049996,0.0,T
1941-12-16 00:00:00+00:00,8.495,-1.155,0.0,T
1941-12-17 00:00:00+00:00,5.895,-1.955,0.3,T
1941-12-18 00:00:00+00:00,4.395,2.445,2.7,T
1941-12-19 00:00:00+00:00,2.345,-0.305,12.999999,T
1941-12-20 00:00:00+00:00,-0.15499999,-3.655,0.5,T
1941-12-21 00:00:00+00:00,0.095000006,-4.555,0.0,T
1941-12-22 00:00:00+00:00,1.145,-5.855,0.0,T
1941-12-23 00:00:00+00:00,3.2949998,-4.805,0.0,T
1941-12-24 00:00:00+00:00,7.3450003,-1.405,0.0,T
1941-12-25 00:00:00+00:00,2.7949998,-4.555,0.0,T
1941-12-26 00:00:00+00:00,-4.455,-7.555,0.0,T
1941-12-27 00:00:00+00:00,-3.9550002,-8.005,0.0,T
1941-12-28 00:00:00+00:00,-4.0049996,-8.205,0.4,T
1941-12-29 00:00:00+00:00,-6.855,-11.155001,0.0,T
1941-12-30 00:00:00+00:00,-5.305,-13.205,0.0,T
1941-12-31 00:00:00+00:00,-4.855,-12.555,0.0,T
1942-01-01 00:00:00+00:00,-5.9049997,-11.155001,0.6,T
1942-01-02 00:00:00+00:00,-6.805,-14.555,0.0,T
1942-01-03 00:00:00+00:00,-3.555,-12.6050005,0.0,T
1942-01-04 00:00:00+00:00,-0.45499998,-10.455,0.0,T
1942-01-05 00:00:00+00:00,3.245,-5.055,0.0,T
1942-01-06 00:00:00+00:00,3.695,-3.305,1.9000003,T
1942-01-07 00:00:00+00:00,0.245,-1.755,2.3999999,T
1942-01-08 00:00:00+00:00,4.4950004,-0.255,1.0000001,T
1942-01-09 00:00:00+00:00,3.2949998,-1.9049999,7.299999,T
1942-01-10 00:00:00+00:00,-2.105,-6.455,5.6000004,T
1942-01-11 00:00:00+00:00,-6.055,-8.8550005,19.300001,T
1942-01-12 00:00:00+00:00,-7.5049996,-11.555,9.9000025,T
1942-01-13 00:00:00+00:00,-10.805,-18.305,0.0,T
1942-01-14 00:00:00+00:00,-10.055,-17.905,0.0,T
1942-01-15 00:00:00+00:00,-9.6050005,-18.955,0.0,T
1942-01-16 00:00:00+00:00,-9.755,-13.3550005,0.0,T
1942-01-17 00:00:00+00:00,-12.255,-14.955,0.0,T
1942-01-18 00:00:00+00:00,-13.305,-17.405,0.0,T
1942-01-19 00:00:00+00:00,-12.8550005,-18.755001,0.0,T
1942-01-20 00:00:00+00:00,-12.505,-18.805,0.3,T
1942-01-21 00:00:00+00:00,-14.505,-20.505001,0.0,T
1942-01-22 00:00:00+00:00,-15.505,-22.255001,0.0,T
1942-01-23 00:00:00+00:00,-19.755001,-26.605,0.0,T
1942-01-24 00:00:00+00:00,-12.555,-29.655,0.3,T
1942-01-25 00:00:00+00:00,0.245,-11.905001,2.8000002,T
1942-01-26 00:00:00+00:00,1.245,-3.4550002,12.599999,T
1942-01-27 00:00:00+00:00,-4.4049997,-13.555,0.6,T
1942-01-28 00:00:00+00:00,-13.705,-19.355,0.0,T
1942-01-29 00:00:00+00:00,-4.7549996,-19.205,1.5,T
1942-01-30 00:00:00+00:00,-4.105,-9.055,9.300001,T
1942-01-31 00:00:00+00:00,-1.305,-5.605,2.3,T
1942-02-01 00:00:00+00:00,0.595,-3.055,1.9000001,T
1942-02-02 00:00:00+00:00,0.645,-3.8550003,1.8000003,T
1942-02-03 00:00:00+00:00,-4.305,-8.3550005,0.0,T
1942-02-04 00:00:00+00:00,-5.7549996,-8.005,0.3,T
1942-02-05 00:00:00+00:00,-2.055,-8.055,0.9,T
1942-02-06 00:00:00+00:00,2.245,-2.155,0.6,T
1942-02-07 00:00:00+00:00,2.395,0.695,0.0,T
1942-02-08 00:00:00+00:00,0.895,-1.055,0.0,T
1942-02-09 00:00:00+00:00,3.495,0.445,0.1,T
1942-02-10 00:00:00+00:00,2.945,0.395,2.4,T
1942-02-11 00:00:00+00:00,0.895,-1.155,5.7,T
1942-02-12 00:00:00+00:00,-0.705,-4.355,0.9000001,T
1942-02-13 00:00:00+00:00,0.045,-4.455,0.1,T
1942-02-14 00:00:00+00:00,1.7950001,-1.255,3.5999994,T
1942-02-15 00:00:00+00:00,0.29500002,-1.955,4.4999995,T
1942-02-16 00:00:00+00:00,0.14500001,-2.155,0.6,T
1942-02-17 00:00:00+00:00,-0.205,-2.155,0.0,T
1942-02-18 00:00:00+00:00,-0.705,-3.805,0.0,T
1942-02-19 00:00:00+00:00,-0.555,-6.7549996,0.0,T
1942-02-20 00:00:00+00:00,0.495,-9.655001,0.0,T
1942-02-21 00:00:00+00:00,-2.2050002,-13.255,0.0,T
1942-02-22 00:00:00+00:00,0.445,-14.555,0.0,T
1942-02-23 00:00:00+00:00,3.995,-5.055,0.0,T
1942-02-24 00:00:00+00:00,6.3450003,-0.004999995,0.3,T
1942-02-25 00:00:00+00:00,5.3450003,-0.45499998,2.3999999,T
1942-02-26 00:00:00+00:00,5.045,1.695,5.399999,T
1942-02-27 00:00:00+00:00,2.495,0.095000006,1.1000001,T
1942-02-28 00:00:00+00:00,2.145,-0.45499998,1.5000002,T
1942-03-01 00:00:00+00:00,2.845,0.045,0.0,T
1942-03-02 00:00:00+00:00,4.145,-0.605,3.1999998,T
1942-03-03 00:00:00+00:00,3.895,0.445,2.2,T
1942-03-04 00:00:00+00:00,7.4950004,0.045,0.0,T
1942-03-05 00:00:00+00:00,9.1449995,-1.655,2.9,T
1942-03-06 00:00:00+00:00,-0.555,-6.6549997,0.4,T
1942-03-07 00:00:00+00:00,0.795,-3.305,5.8,T
1942-03-08 00:00:00+00:00,1.945,-2.255,2.8999996,T
1942-03-09 00:00:00+00:00,6.7450004,-6.705,0.0,T
1942-03-10 00:00:00+00:00,10.445,-2.905,0.0,T
1942-03-11 00:00:00+00:00,12.795,-2.055,0.0,T
1942-03-12 00:00:00+00:00,5.445,-2.255,1.2,T
1942-03-13 00:00:00+00:00,0.545,-6.4049997,0.2,T
1942-03-14 00:00:00+00:00,6.795,-4.605,0.0,T
1942-03-15 00:00:00+00:00,2.495,-0.555,0.0,T
1942-03-16 00:00:00+00:00,7.895,0.595,0.0,T
1942-03-17 00:00:00+00:00,12.344999,-0.805,0.0,T
1942-03-18 00:00:00+00:00,14.844999,-0.15499999,0.0,T
1942-03-19 00:00:00+00:00,7.795,-2.255,11.900002,T
1942-03-20 00:00:00+00:00,-2.155,-6.955,0.3,T
1942-03-21 00:00:00+00:00,-1.555,-8.005,0.0,T
1942-03-22 00:00:00+00:00,2.2949998,-6.855,0.0,T
1942-03-23 00:00:00+00:00,4.695,-5.4049997,0.0,T
1942-03-24 00:00:00+00:00,10.295,-2.505,0.0,T
1942-03-25 00:00:00+00:00,14.195,-0.505,0.0,T
1942-03-26 00:00:00+00:00,15.495,-0.45499998,0.0,T
1942-03-27 00:00:00+00:00,16.494999,4.795,0.5,T
1942-03-28 00:00:00+00:00,13.745,5.2450004,0.5,T
1942-03-29 00:00:00+00:00,4.4950004,-1.155,16.400002,T
1942-03-30 00:00:00+00:00,0.695,-0.755,13.400001,T
1942-03-31 00:00:00+00:00,6.2450004,-1.7049999,0.0,T
1942-04-01 00:00:00+00:00,11.3949995,-0.105000004,0.3,T
1942-04-02 00:00:00+00:00,13.094999,4.0950003,0.4,T
1942-04-03 00:00:00+00:00,15.495,-1.305,0.0,T
1942-04-04 00:00:00+00:00,9.344999,6.045,4.4999995,T
1942-04-05 00:00:00+00:00,10.6449995,4.3450003,0.0,T
1942-04-06 00:00:00+00:00,12.745,3.7949998,0.0,T
1942-04-07 00:00:00+00:00,14.094999,1.595,0.0,T
1942-04-08 00:00:00+00:00,15.445,2.645,0.0,T
1942-04-09 00:00:00+00:00,15.344999,7.195,2.8999999,T
1942-04-10 00:00:00+00:00,17.695,4.545,0.8,T
1942-04-11 00:00:00+00:00,12.295,7.695,4.2999997,T
1942-04-12 00:00:00+00:00,13.6449995,6.395,10.1,T
1942-04-13 00:00:00+00:00,8.844999,5.195,2.2,T
1942-04-14 00:00:00+00:00,11.545,4.695,3.1,T
1942-04-15 00:00:00+00:00,12.344999,1.145,0.2,T
1942-04-16 00:00:00+00:00,13.094999,3.7949998,0.4,T
1942-04-17 00:00:00+00:00,13.8949995,2.145,0.0,T
1942-04-18 00:00:00+00:00,15.745,3.2949998,0.0,T
1942-04-19 00:00:00+00:00,16.095,5.3450003,0.0,T
1942-04-20 00:00:00+00:00,17.045,4.195,0.0,T
1942-04-21 00:00:00+00:00,17.895,5.2450004,0.0,T
1942-04-22 00:00:00+00:00,18.595,6.945,0.0,T
1942-04-23 00:00:00+00:00,15.094999,7.145,12.200001,T
1942-04-24 00:00:00+00:00,15.6449995,10.245,8.400001,T
1942-04-25 00:00:00+00:00,18.945,7.045,0.2,T
1942-04-26 00:00:00+00:00,14.045,9.844999,10.600002,T
1942-04-27 00:00:00+00:00,13.295,8.745,0.1,T
1942-04-28 00:00:00+00:00,14.844999,9.344999,5.2,T
1942-04-29 00:00:00+00:00,19.945,9.195,3.3999996,T
