date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1992-08-03 00:00:00+00:00,33.889,23.139,0.0,T
1992-08-04 00:00:00+00:00,31.739,21.889,0.0,T
1992-08-05 00:00:00+00:00,32.289,21.539,0.0,T
1992-08-06 00:00:00+00:00,31.739,19.189,0.0,T
1992-08-07 00:00:00+00:00,33.439003,20.989,0.0,T
1992-08-08 00:00:00+00:00,34.839,22.439,0.0,T
1992-08-09 00:00:00+00:00,35.639,24.189,0.0,T
1992-08-10 00:00:00+00:00,33.389,24.489,0.0,T
1992-08-11 00:00:00+00:00,30.588999,22.639,0.0,T
1992-08-12 00:00:00+00:00,28.939,20.838999,0.5,T
1992-08-13 00:00:00+00:00,32.889,20.588999,2.0,T
1992-08-14 00:00:00+00:00,32.189003,21.139,2.0,T
1992-08-15 00:00:00+00:00,28.289,19.889,0.0,T
1992-08-16 00:00:00+00:00,28.838999,17.539,0.0,T
1992-08-17 00:00:00+00:00,32.439003,17.889,0.0,T
1992-08-18 00:00:00+00:00,34.439003,21.139,0.0,T
1992-08-19 00:00:00+00:00,35.189003,22.489,0.0,T
1992-08-20 00:00:00+00:00,36.039,22.338999,0.0,T
1992-08-21 00:00:00+00:00,36.839,23.989,0.0,T
1992-08-22 00:00:00+00:00,30.639,22.789,0.3,T
1992-08-23 00:00:00+00:00,29.289,21.539,0.0,T
1992-08-24 00:00:00+00:00,30.189,19.239,0.0,T
1992-08-25 00:00:00+00:00,33.539,19.539,0.0,T
1992-08-26 00:00:00+00:00,34.939003,21.389,0.0,T
1992-08-27 00:00:00+00:00,35.589,20.939,0.0,T
1992-08-28 00:00:00+00:00,35.589,24.489,0.0,T
1992-08-29 00:00:00+00:00,34.789,23.588999,0.3,T
1992-08-30 00:00:00+00:00,29.989,21.088999,0.0,T
1992-08-31 00:00:00+00:00,33.139,16.039,0.6,T
1992-09-01 00:00:00+00:00,22.088999,13.438999,0.0,T
1992-09-02 00:00:00+00:00,27.489,12.738999,0.0,T
1992-09-03 00:00:00+00:00,29.639,16.088999,0.0,T
1992-09-04 00:00:00+00:00,21.239,11.988999,7.9,T
1992-09-05 00:00:00+00:00,18.789,13.039,0.70000005,T
1992-09-06 00:00:00+00:00,21.889,11.438999,0.0,T
1992-09-07 00:00:00+00:00,24.939,10.789,0.0,T
1992-09-08 00:00:00+00:00,27.189,13.039,0.0,T
1992-09-09 00:00:00+00:00,27.989,15.089,0.0,T
1992-09-10 00:00:00+00:00,28.039,17.289,0.0,T
1992-09-11 00:00:00+00:00,27.539,17.039,0.3,T
1992-09-12 00:00:00+00:00,25.639,16.389,0.0,T
1992-09-13 00:00:00+00:00,28.088999,14.488999,0.0,T
1992-09-14 00:00:00+00:00,20.439,15.438999,0.3,T
1992-09-15 00:00:00+00:00,23.338999,11.488999,0.0,T
1992-09-16 00:00:00+00:00,25.039,14.488999,0.0,T
1992-09-17 00:00:00+00:00,22.889,12.839,0.0,T
1992-09-18 00:00:00+00:00,21.489,10.639,0.0,T
1992-09-19 00:00:00+00:00,21.639,9.738999,0.0,T
1992-09-20 00:00:00+00:00,25.289,10.289,0.0,T
1992-09-21 00:00:00+00:00,26.588999,14.488999,0.0,T
1992-09-22 00:00:00+00:00,24.689,15.389,0.0,T
1992-09-23 00:00:00+00:00,23.338999,14.488999,0.0,T
1992-09-24 00:00:00+00:00,22.189,12.688999,0.0,T
1992-09-25 00:00:00+00:00,22.739,11.889,0.0,T
1992-09-26 00:00:00+00:00,25.588999,11.889,0.0,T
1992-09-27 00:00:00+00:00,27.489,14.089,0.0,T
1992-09-28 00:00:00+00:00,27.189,16.539,2.1,T
1992-09-29 00:00:00+00:00,19.939,14.488999,13.000002,T
1992-09-30 00:00:00+00:00,17.989,11.738999,0.0,T
1992-10-01 00:00:00+00:00,18.739,9.938999,0.0,T
1992-10-02 00:00:00+00:00,21.139,10.438999,0.0,T
1992-10-03 00:00:00+00:00,20.338999,15.139,2.0,T
1992-10-04 00:00:00+00:00,24.889,15.688999,0.0,T
1992-10-05 00:00:00+00:00,23.889,18.139,2.3000002,T
1992-10-06 00:00:00+00:00,23.588999,13.938999,0.2,T
1992-10-07 00:00:00+00:00,17.189,12.589,2.3000002,T
1992-10-08 00:00:00+00:00,21.389,7.739,0.0,T
1992-10-09 00:00:00+00:00,23.639,10.889,0.0,T
1992-10-10 00:00:00+00:00,18.739,12.738999,10.7,T
1992-10-11 00:00:00+00:00,13.039,9.938999,4.6,T
1992-10-12 00:00:00+00:00,11.389,4.089,0.0,T
1992-10-13 00:00:00+00:00,12.289,5.189,0.0,T
1992-10-14 00:00:00+00:00,10.039,7.189,2.4,T
1992-10-15 00:00:00+00:00,19.989,5.889,1.5999999,T
1992-10-16 00:00:00+00:00,23.739,12.039,4.0000005,T
1992-10-17 00:00:00+00:00,24.689,8.889,2.7,T
1992-10-18 00:00:00+00:00,11.438999,6.689,0.4,T
1992-10-19 00:00:00+00:00,17.088999,6.639,1.2,T
1992-10-20 00:00:00+00:00,22.189,11.488999,0.0,T
1992-10-21 00:00:00+00:00,18.739,5.639,12.699999,T
1992-10-22 00:00:00+00:00,15.039,5.089,0.1,T
1992-10-23 00:00:00+00:00,13.289,5.889,1.7,T
1992-10-24 00:00:00+00:00,13.289,6.089,2.8,T
1992-10-25 00:00:00+00:00,17.588999,6.339,11.2,T
1992-10-26 00:00:00+00:00,13.289,4.189,0.0,T
1992-10-27 00:00:00+00:00,19.088999,7.239,0.0,T
1992-10-28 00:00:00+00:00,22.739,9.139,0.0,T
1992-10-29 00:00:00+00:00,17.289,8.238999,2.8000002,T
1992-10-30 00:00:00+00:00,23.389,13.089,12.400001,T
1992-10-31 00:00:00+00:00,12.589,9.238999,6.0,T
1992-11-01 00:00:00+00:00,16.739,9.589,0.0,T
1992-11-02 00:00:00+00:00,21.939,11.339,0.0,T
1992-11-03 00:00:00+00:00,13.389,8.639,3.8999999,T
1992-11-04 00:00:00+00:00,11.789,8.589,0.0,T
1992-11-05 00:00:00+00:00,14.688999,7.889,0.0,T
1992-11-06 00:00:00+00:00,17.789,7.689,0.0,T
1992-11-07 00:00:00+00:00,15.039,5.289,0.0,T
1992-11-08 00:00:00+00:00,8.988999,2.089,0.0,T
1992-11-09 00:00:00+00:00,10.639,-0.361,0.0,T
1992-11-10 00:00:00+00:00,9.289,4.789,1.9000001,T
1992-11-11 00:00:00+00:00,9.389,6.139,17.7,T
1992-11-12 00:00:00+00:00,8.438999,3.539,0.2,T
1992-11-13 00:00:00+00:00,8.089,2.989,0.2,T
1992-11-14 00:00:00+00:00,10.639,-0.56100005,0.0,T
1992-11-15 00:00:00+00:00,16.139,6.289,0.0,T
1992-11-16 00:00:00+00:00,16.039,11.889,2.7000003,T
1992-11-17 00:00:00+00:00,12.339,5.589,5.3999996,T
1992-11-18 00:00:00+00:00,8.238999,1.889,0.5,T
1992-11-19 00:00:00+00:00,8.188999,1.789,0.6,T
1992-11-20 00:00:00+00:00,7.739,0.089,0.0,T
1992-11-21 00:00:00+00:00,6.989,4.189,7.8999996,T
1992-11-22 00:00:00+00:00,7.289,3.239,3.2,T
1992-11-23 00:00:00+00:00,9.139,4.539,0.0,T
1992-11-24 00:00:00+00:00,12.488999,4.839,0.0,T
1992-11-25 00:00:00+00:00,14.139,2.9390001,0.0,T
1992-11-26 00:00:00+00:00,11.839,5.439,1.3000001,T
1992-11-27 00:00:00+00:00,9.789,0.23900001,0.90000004,T
1992-11-28 00:00:00+00:00,7.989,5.239,5.1000004,T
1992-11-29 00:00:00+00:00,6.489,-0.161,0.0,T
1992-11-30 00:00:00+00:00,6.089,-2.0609999,0.0,T
1992-12-01 00:00:00+00:00,6.139,-0.56100005,0.0,T
1992-12-02 00:00:00+00:00,12.789,0.98899996,0.0,T
1992-12-03 00:00:00+00:00,15.488999,6.939,0.2,T
1992-12-04 00:00:00+00:00,14.188999,6.639,0.5,T
1992-12-05 00:00:00+00:00,11.789,3.139,2.6999998,T
1992-12-06 00:00:00+00:00,4.139,1.339,4.1,T
1992-12-07 00:00:00+00:00,7.389,0.23900001,0.5,T
1992-12-08 00:00:00+00:00,6.539,4.639,13.0,T
1992-12-09 00:00:00+00:00,7.139,4.989,15.7,T
1992-12-10 00:00:00+00:00,7.339,4.289,0.0,T
1992-12-11 00:00:00+00:00,9.389,3.889,3.4,T
1992-12-12 00:00:00+00:00,6.439,1.439,1.4000001,T
1992-12-13 00:00:00+00:00,5.389,1.139,0.0,T
1992-12-14 00:00:00+00:00,7.939,2.489,0.0,T
1992-12-15 00:00:00+00:00,8.289,0.489,0.0,T
1992-12-16 00:00:00+00:00,6.239,-0.061,0.0,T
1992-12-17 00:00:00+00:00,1.9890001,-2.111,0.0,T
1992-12-18 00:00:00+00:00,4.839,-1.961,0.0,T
