date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-06 00:00:00+00:00,-0.5975,-2.7975001,0.1,T
1941-02-07 00:00:00+00:00,-2.3475,-4.6974998,1.2000002,T
1941-02-08 00:00:00+00:00,-4.9474998,-10.8975,0.0,T
1941-02-09 00:00:00+00:00,1.4525,-10.8975,2.9000003,T
1941-02-10 00:00:00+00:00,2.9025,0.3025,1.1,T
1941-02-11 00:00:00+00:00,0.9025,0.1025,0.6,T
1941-02-12 00:00:00+00:00,0.4025,-1.0475,4.0000005,T
1941-02-13 00:00:00+00:00,-0.2475,-2.2475002,7.200001,T
1941-02-14 00:00:00+00:00,2.6025,-2.2975001,3.1000001,T
1941-02-15 00:00:00+00:00,0.052500002,-3.0475001,0.0,T
1941-02-16 00:00:00+00:00,1.1525,-3.9475,0.1,T
1941-02-17 00:00:00+00:00,2.9524999,0.80249995,6.4,T
1941-02-18 00:00:00+00:00,1.7525,0.2525,12.0,T
1941-02-19 00:00:00+00:00,1.6025001,-1.4975,0.0,T
1941-02-20 00:00:00+00:00,2.0024998,-1.5975,0.0,T
1941-02-21 00:00:00+00:00,2.8525,-0.3975,6.3,T
1941-02-22 00:00:00+00:00,1.9525,-5.5474997,3.8,T
1941-02-23 00:00:00+00:00,2.4524999,-1.6975,2.8999999,T
1941-02-24 00:00:00+00:00,1.2025,-3.9475,0.0,T
1941-02-25 00:00:00+00:00,-0.4975,-2.5475001,2.2000003,T
1941-02-26 00:00:00+00:00,-1.3974999,-3.2475002,0.70000005,T
1941-02-27 00:00:00+00:00,-2.4975002,-4.7974997,0.1,T
1941-02-28 00:00:00+00:00,0.60249996,-7.8475,0.0,T
1941-03-01 00:00:00+00:00,2.4025,-1.3974999,1.0,T
1941-03-02 00:00:00+00:00,3.9525,-1.5975,0.0,T
1941-03-03 00:00:00+00:00,3.6025,-0.7975,0.0,T
1941-03-04 00:00:00+00:00,2.4025,-2.7975001,0.0,T
1941-03-05 00:00:00+00:00,4.3525,1.0025,0.0,T
1941-03-06 00:00:00+00:00,4.3525,1.3525001,0.3,T
1941-03-07 00:00:00+00:00,1.8525001,0.052500002,0.0,T
1941-03-08 00:00:00+00:00,3.4025,-0.14750001,0.0,T
1941-03-09 00:00:00+00:00,2.9025,-0.2975,0.0,T
1941-03-10 00:00:00+00:00,2.8525,0.052500002,3.8,T
1941-03-11 00:00:00+00:00,0.3025,-8.2975,1.0000001,T
1941-03-12 00:00:00+00:00,-7.4975,-11.497499,0.5,T
1941-03-13 00:00:00+00:00,0.1025,-16.3475,1.7000002,T
1941-03-14 00:00:00+00:00,-1.7475,-6.1475,0.4,T
1941-03-15 00:00:00+00:00,3.1025,-2.7475002,2.3999996,T
1941-03-16 00:00:00+00:00,0.1525,-16.1975,1.6,T
1941-03-17 00:00:00+00:00,-10.8975,-18.1975,0.0,T
1941-03-18 00:00:00+00:00,-1.9475,-10.8475,3.5999992,T
1941-03-19 00:00:00+00:00,-2.7475002,-8.0975,0.5,T
1941-03-20 00:00:00+00:00,-5.0474997,-12.247499,0.0,T
1941-03-21 00:00:00+00:00,1.7025,-11.997499,2.5999997,T
1941-03-22 00:00:00+00:00,2.9025,-3.0475001,1.0,T
1941-03-23 00:00:00+00:00,0.052500002,-5.9474998,0.2,T
1941-03-24 00:00:00+00:00,1.1025001,-7.6974998,2.7999997,T
1941-03-25 00:00:00+00:00,1.8025,-7.7974997,4.0,T
1941-03-26 00:00:00+00:00,0.1025,-5.4474998,0.4,T
1941-03-27 00:00:00+00:00,2.5525,-4.3475,1.7000002,T
1941-03-28 00:00:00+00:00,2.4025,-0.3975,7.4999995,T
1941-03-29 00:00:00+00:00,4.8025002,1.4525,4.3,T
1941-03-30 00:00:00+00:00,11.3025,0.3025,0.0,T
1941-03-31 00:00:00+00:00,15.9025,3.5525,0.6,T
1941-04-01 00:00:00+00:00,12.8525,4.8025002,0.0,T
1941-04-02 00:00:00+00:00,9.3525,-0.1975,0.0,T
1941-04-03 00:00:00+00:00,3.4025,0.2525,3.6,T
1941-04-04 00:00:00+00:00,12.8525,0.5025,0.0,T
1941-04-05 00:00:00+00:00,19.9525,6.4025,0.0,T
1941-04-06 00:00:00+00:00,18.1525,7.6025,0.0,T
1941-04-07 00:00:00+00:00,9.1525,-0.1975,21.3,T
1941-04-08 00:00:00+00:00,-0.3475,-2.4975002,7.399999,T
1941-04-09 00:00:00+00:00,-0.64750004,-3.9975002,2.5,T
1941-04-10 00:00:00+00:00,0.0024999976,-5.4474998,0.2,T
1941-04-11 00:00:00+00:00,0.5025,-6.7475,0.0,T
1941-04-12 00:00:00+00:00,3.5525,-9.1975,0.0,T
1941-04-13 00:00:00+00:00,4.0525002,-3.9975002,0.1,T
1941-04-14 00:00:00+00:00,13.8525,3.6525,6.0,T
1941-04-15 00:00:00+00:00,13.8025,6.3525,0.3,T
1941-04-16 00:00:00+00:00,9.7025,6.2525,2.8999996,T
1941-04-17 00:00:00+00:00,13.9025,4.7525,0.0,T
1941-04-18 00:00:00+00:00,11.252501,2.0525,0.0,T
1941-04-19 00:00:00+00:00,14.5525,3.0024998,0.0,T
1941-04-20 00:00:00+00:00,17.5025,7.5025,6.0,T
1941-04-21 00:00:00+00:00,16.2025,5.6525,7.9,T
1941-04-22 00:00:00+00:00,13.002501,4.9025,0.0,T
1941-04-23 00:00:00+00:00,11.1025,2.1025,0.0,T
1941-04-24 00:00:00+00:00,9.7025,4.9525003,7.5999994,T
1941-04-25 00:00:00+00:00,11.2025,0.1025,0.5,T
1941-04-26 00:00:00+00:00,11.1025,5.9025,15.300001,T
1941-04-27 00:00:00+00:00,16.3025,8.0525,3.1,T
1941-04-28 00:00:00+00:00,15.4525,4.7525,1.5,T
1941-04-29 00:00:00+00:00,13.7025,6.4025,1.4000002,T
1941-04-30 00:00:00+00:00,13.1025,7.8025002,1.3000001,T
1941-05-01 00:00:00+00:00,16.2525,7.4525003,2.6000001,T
1941-05-02 00:00:00+00:00,16.8525,9.752501,2.3999996,T
1941-05-03 00:00:00+00:00,10.252501,6.0025,0.0,T
1941-05-04 00:00:00+00:00,13.1025,6.1025,0.0,T
1941-05-05 00:00:00+00:00,12.4025,6.7025003,5.7,T
1941-05-06 00:00:00+00:00,11.0525,5.9025,1.3000001,T
1941-05-07 00:00:00+00:00,13.1525,4.3525,0.1,T
1941-05-08 00:00:00+00:00,10.6025,4.9025,2.2,T
1941-05-09 00:00:00+00:00,11.9025,2.1025,0.0,T
1941-05-10 00:00:00+00:00,14.252501,5.3525,0.0,T
1941-05-11 00:00:00+00:00,15.4525,4.3525,0.0,T
1941-05-12 00:00:00+00:00,13.8525,7.5525002,0.0,T
1941-05-13 00:00:00+00:00,14.8025,7.9025,0.0,T
1941-05-14 00:00:00+00:00,13.752501,8.9525,0.0,T
1941-05-15 00:00:00+00:00,18.0025,8.4525,0.0,T
1941-05-16 00:00:00+00:00,12.3525,6.5525002,2.0,T
1941-05-17 00:00:00+00:00,16.2025,3.9025,0.0,T
1941-05-18 00:00:00+00:00,18.1525,10.1025,0.0,T
1941-05-19 00:00:00+00:00,15.8525,12.6025,2.9,T
1941-05-20 00:00:00+00:00,13.252501,9.252501,0.6,T
1941-05-21 00:00:00+00:00,14.8525,8.1025,0.1,T
1941-05-22 00:00:00+00:00,14.002501,7.4525003,0.9000001,T
1941-05-23 00:00:00+00:00,18.3025,6.8025002,5.7000003,T
1941-05-24 00:00:00+00:00,17.9525,7.8025002,0.0,T
1941-05-25 00:00:00+00:00,18.5025,7.5025,0.2,T
1941-05-26 00:00:00+00:00,20.3025,8.002501,0.0,T
1941-05-27 00:00:00+00:00,20.8525,11.1525,0.0,T
1941-05-28 00:00:00+00:00,22.7525,9.502501,0.1,T
1941-05-29 00:00:00+00:00,22.7525,13.4525,7.299999,T
1941-05-30 00:00:00+00:00,19.5525,13.3525,1.4000001,T
1941-05-31 00:00:00+00:00,19.8025,10.9025,0.0,T
1941-06-01 00:00:00+00:00,22.3525,11.8525,0.2,T
1941-06-02 00:00:00+00:00,14.252501,10.6025,0.0,T
1941-06-03 00:00:00+00:00,15.4525,7.8525,0.0,T
1941-06-04 00:00:00+00:00,20.7025,10.7025,0.0,T
1941-06-05 00:00:00+00:00,17.6025,9.3025,0.0,T
1941-06-06 00:00:00+00:00,18.0525,7.5025,0.0,T
1941-06-07 00:00:00+00:00,16.1525,11.8525,23.600002,T
1941-06-08 00:00:00+00:00,17.1525,8.9525,0.0,T
1941-06-09 00:00:00+00:00,17.3025,7.2525,0.0,T
1941-06-10 00:00:00+00:00,19.4525,9.002501,0.0,T
1941-06-11 00:00:00+00:00,23.2025,14.752501,1.9,T
1941-06-12 00:00:00+00:00,26.2025,17.3525,3.3999999,T
1941-06-13 00:00:00+00:00,21.6525,13.8525,2.9999998,T
1941-06-14 00:00:00+00:00,19.8525,12.6025,3.1,T
1941-06-15 00:00:00+00:00,22.4025,14.752501,0.8000001,T
1941-06-16 00:00:00+00:00,21.0525,16.1525,10.200001,T
1941-06-17 00:00:00+00:00,22.3025,15.952499,9.800001,T
1941-06-18 00:00:00+00:00,22.7025,15.8025,6.3999996,T
1941-06-19 00:00:00+00:00,24.4525,16.3025,6.9999995,T
1941-06-20 00:00:00+00:00,21.3025,16.1025,0.3,T
1941-06-21 00:00:00+00:00,21.1025,15.4025,1.1,T
1941-06-22 00:00:00+00:00,22.2525,15.5525,0.4,T
1941-06-23 00:00:00+00:00,21.1525,15.3025,0.0,T
1941-06-24 00:00:00+00:00,19.7525,12.502501,2.0,T
1941-06-25 00:00:00+00:00,20.2525,10.9025,0.0,T
1941-06-26 00:00:00+00:00,25.4025,12.7025,1.0,T
1941-06-27 00:00:00+00:00,26.2525,16.9525,2.4,T
1941-06-28 00:00:00+00:00,22.0025,17.1525,2.0,T
1941-06-29 00:00:00+00:00,25.2025,14.4525,0.0,T
1941-06-30 00:00:00+00:00,23.4025,15.6025,15.099999,T
1941-07-01 00:00:00+00:00,24.3025,16.1025,0.0,T
1941-07-02 00:00:00+00:00,22.4525,17.7025,5.5,T
1941-07-03 00:00:00+00:00,28.2525,17.1025,13.6,T
1941-07-04 00:00:00+00:00,27.8025,18.0525,0.0,T
1941-07-05 00:00:00+00:00,22.5525,18.5025,1.4000001,T
1941-07-06 00:00:00+00:00,20.5525,16.1025,11.200001,T
1941-07-07 00:00:00+00:00,27.1025,18.2025,0.6,T
1941-07-08 00:00:00+00:00,28.3025,19.4525,0.4,T
1941-07-09 00:00:00+00:00,27.2025,19.1525,0.0,T
1941-07-10 00:00:00+00:00,25.9025,17.6025,0.0,T
1941-07-11 00:00:00+00:00,26.5025,15.752501,0.0,T
1941-07-12 00:00:00+00:00,27.5025,17.7025,1.4000001,T
1941-07-13 00:00:00+00:00,27.6525,18.8525,1.0,T
1941-07-14 00:00:00+00:00,28.1025,18.8025,0.1,T
1941-07-15 00:00:00+00:00,28.0025,17.7525,0.2,T
1941-07-16 00:00:00+00:00,27.2025,18.5025,10.1,T
1941-07-17 00:00:00+00:00,23.5025,18.9025,9.799999,T
1941-07-18 00:00:00+00:00,18.9025,16.4525,5.399999,T
1941-07-19 00:00:00+00:00,19.7025,15.8525,0.0,T
1941-07-20 00:00:00+00:00,17.6025,15.1525,22.399998,T
1941-07-21 00:00:00+00:00,21.0025,15.3525,6.7999983,T
1941-07-22 00:00:00+00:00,20.7525,14.7025,8.500001,T
1941-07-23 00:00:00+00:00,22.7525,14.1025,0.2,T
1941-07-24 00:00:00+00:00,21.6525,15.8525,15.100001,T
1941-07-25 00:00:00+00:00,19.7025,15.752501,7.3999987,T
1941-07-26 00:00:00+00:00,24.0525,15.952499,5.9,T
1941-07-27 00:00:00+00:00,23.0025,16.2525,6.3,T
1941-07-28 00:00:00+00:00,22.3525,16.8025,8.500001,T
1941-07-29 00:00:00+00:00,22.5525,16.4025,5.7,T
1941-07-30 00:00:00+00:00,22.8525,15.002501,0.1,T
1941-07-31 00:00:00+00:00,24.8025,13.6025,0.0,T
1941-08-01 00:00:00+00:00,25.3025,16.1025,6.499999,T
1941-08-02 00:00:00+00:00,22.8525,16.0525,2.6,T
1941-08-03 00:00:00+00:00,23.3025,15.8025,0.6,T
1941-08-04 00:00:00+00:00,24.8025,15.7025,0.4,T
1941-08-05 00:00:00+00:00,24.9025,17.0025,0.70000005,T
1941-08-06 00:00:00+00:00,24.6025,16.0025,7.5,T
1941-08-07 00:00:00+00:00,18.8025,13.4025,6.6000004,T
1941-08-08 00:00:00+00:00,20.0025,10.9525,0.0,T
1941-08-09 00:00:00+00:00,20.7025,11.252501,0.1,T
1941-08-10 00:00:00+00:00,17.5525,15.3525,2.6999998,T
1941-08-11 00:00:00+00:00,19.7525,14.3025,0.2,T
1941-08-12 00:00:00+00:00,21.4025,12.1525,0.0,T
1941-08-13 00:00:00+00:00,23.5525,13.4525,0.2,T
1941-08-14 00:00:00+00:00,24.9025,16.2025,0.3,T
1941-08-15 00:00:00+00:00,25.7525,15.8525,0.0,T
1941-08-16 00:00:00+00:00,27.2025,16.2525,0.0,T
1941-08-17 00:00:00+00:00,28.1525,16.5525,0.0,T
1941-08-18 00:00:00+00:00,27.3025,19.0025,0.1,T
1941-08-19 00:00:00+00:00,28.6525,17.1025,0.0,T
1941-08-20 00:00:00+00:00,29.1525,18.5525,0.0,T
1941-08-21 00:00:00+00:00,27.2025,17.0525,0.0,T
1941-08-22 00:00:00+00:00,20.7525,15.8025,0.1,T
1941-08-23 00:00:00+00:00,19.8525,14.3525,0.4,T
1941-08-24 00:00:00+00:00,17.8025,11.6525,0.90000004,T
1941-08-25 00:00:00+00:00,18.7025,12.5525,1.1,T
1941-08-26 00:00:00+00:00,22.1025,10.9025,1.5,T
1941-08-27 00:00:00+00:00,18.2525,14.4025,19.400003,T
1941-08-28 00:00:00+00:00,21.2025,11.9025,0.0,T
1941-08-29 00:00:00+00:00,22.8525,13.752501,0.0,T
1941-08-30 00:00:00+00:00,24.8025,14.9525,0.0,T
1941-08-31 00:00:00+00:00,24.5525,16.8025,0.1,T
1941-09-01 00:00:00+00:00,20.4025,16.4025,26.000002,T
1941-09-02 00:00:00+00:00,18.4025,13.0525,23.400002,T
1941-09-03 00:00:00+00:00,13.7025,12.1525,0.5,T
1941-09-04 00:00:00+00:00,13.0525,11.3525,0.1,T
1941-09-05 00:00:00+00:00,17.7025,10.6525,0.4,T
1941-09-06 00:00:00+00:00,19.3025,10.8025,1.8,T
1941-09-07 00:00:00+00:00,16.8525,10.8025,8.5,T
1941-09-08 00:00:00+00:00,15.3525,9.3025,1.5000001,T
1941-09-09 00:00:00+00:00,11.8525,9.4025,1.6000001,T
1941-09-10 00:00:00+00:00,13.2025,8.1025,9.7,T
1941-09-11 00:00:00+00:00,16.4525,10.3025,1.4,T
1941-09-12 00:00:00+00:00,19.7025,12.002501,0.0,T
1941-09-13 00:00:00+00:00,22.1525,11.9025,0.0,T
1941-09-14 00:00:00+00:00,15.4025,12.5525,0.2,T
1941-09-15 00:00:00+00:00,15.9025,11.3525,5.6000004,T
1941-09-16 00:00:00+00:00,14.1525,9.7025,0.3,T
1941-09-17 00:00:00+00:00,15.752501,7.6525,0.0,T
1941-09-18 00:00:00+00:00,14.4025,7.7025003,0.9,T
1941-09-19 00:00:00+00:00,11.7025,4.7025003,0.0,T
1941-09-20 00:00:00+00:00,16.6025,9.0525,0.0,T
1941-09-21 00:00:00+00:00,18.1525,11.0525,0.0,T
1941-09-22 00:00:00+00:00,14.4025,9.8025,0.0,T
1941-09-23 00:00:00+00:00,12.8525,8.7025,1.1,T
1941-09-24 00:00:00+00:00,14.7025,7.2525,0.0,T
1941-09-25 00:00:00+00:00,15.252501,7.2525,0.6,T
1941-09-26 00:00:00+00:00,9.0525,5.3525,0.0,T
1941-09-27 00:00:00+00:00,6.6525,3.7024999,0.0,T
1941-09-28 00:00:00+00:00,7.7525,3.2524998,0.0,T
1941-09-29 00:00:00+00:00,11.002501,4.6525,0.0,T
1941-09-30 00:00:00+00:00,12.5525,7.9025,0.0,T
1941-10-01 00:00:00+00:00,15.952499,5.1025,0.0,T
1941-10-02 00:00:00+00:00,13.8525,8.3025,0.2,T
1941-10-03 00:00:00+00:00,13.8525,7.7525,0.1,T
1941-10-04 00:00:00+00:00,13.2025,3.8025,0.0,T
1941-10-05 00:00:00+00:00,10.7025,4.8025002,0.2,T
1941-10-06 00:00:00+00:00,5.9525003,1.2025,0.1,T
1941-10-07 00:00:00+00:00,6.7025003,0.7025,0.0,T
1941-10-08 00:00:00+00:00,12.502501,1.8525001,0.3,T
1941-10-09 00:00:00+00:00,9.1025,1.9525,3.4000003,T
1941-10-10 00:00:00+00:00,6.6525,-3.0475001,3.6000001,T
1941-10-11 00:00:00+00:00,8.002501,0.6525,4.8,T
1941-10-12 00:00:00+00:00,3.8525,-0.1975,0.0,T
1941-10-13 00:00:00+00:00,3.7524998,-3.4475,0.0,T
1941-10-14 00:00:00+00:00,6.4525003,0.0024999976,0.0,T
1941-10-15 00:00:00+00:00,7.9525003,0.9025,0.0,T
1941-10-16 00:00:00+00:00,8.4525,4.5525002,0.2,T
1941-10-17 00:00:00+00:00,10.6025,4.5525002,0.1,T
1941-10-18 00:00:00+00:00,8.1025,6.5025,5.2000003,T
1941-10-19 00:00:00+00:00,11.752501,6.2525,2.1999998,T
1941-10-20 00:00:00+00:00,11.9525,6.1525,0.6,T
1941-10-21 00:00:00+00:00,9.6525,4.3025002,0.4,T
1941-10-22 00:00:00+00:00,6.4525003,1.9525,0.3,T
1941-10-23 00:00:00+00:00,5.9525003,1.0025,1.0,T
1941-10-24 00:00:00+00:00,8.3025,3.7024999,1.3000001,T
1941-10-25 00:00:00+00:00,13.2025,6.4525003,9.1,T
1941-10-26 00:00:00+00:00,6.1525,0.3025,1.2,T
1941-10-27 00:00:00+00:00,2.0024998,-3.5975,12.5,T
1941-10-28 00:00:00+00:00,2.1025,-6.5474997,10.0,T
1941-10-29 00:00:00+00:00,3.3025,0.3025,6.5999994,T
1941-10-30 00:00:00+00:00,7.6525,2.7524998,6.2,T
1941-10-31 00:00:00+00:00,9.502501,4.3025002,6.9999995,T
1941-11-01 00:00:00+00:00,4.0025,0.9025,0.1,T
1941-11-02 00:00:00+00:00,4.1525,-2.3475,0.0,T
1941-11-03 00:00:00+00:00,5.9025,2.1025,0.1,T
1941-11-04 00:00:00+00:00,3.3025,0.7025,0.0,T
1941-11-05 00:00:00+00:00,2.5024998,0.20250002,16.099998,T
1941-11-06 00:00:00+00:00,2.0525,0.1525,2.8999999,T
1941-11-07 00:00:00+00:00,3.9525,1.5525,0.90000004,T
1941-11-08 00:00:00+00:00,3.4524999,0.45250002,0.5,T
1941-11-09 00:00:00+00:00,2.2024999,-0.94750005,1.3000001,T
1941-11-10 00:00:00+00:00,0.45250002,-2.0475001,0.5,T
1941-11-11 00:00:00+00:00,-1.5475,-8.247499,0.0,T
1941-11-12 00:00:00+00:00,-8.3475,-13.247499,0.0,T
1941-11-13 00:00:00+00:00,-10.6475,-14.6475,0.0,T
1941-11-14 00:00:00+00:00,-6.6475,-14.247499,0.0,T
1941-11-15 00:00:00+00:00,-5.7475,-12.747499,0.0,T
1941-11-16 00:00:00+00:00,-2.5975,-12.0475,0.0,T
1941-11-17 00:00:00+00:00,-0.89750004,-9.497499,0.0,T
1941-11-18 00:00:00+00:00,-3.9475,-8.6475,0.0,T
1941-11-19 00:00:00+00:00,-4.3975,-9.3475,0.0,T
1941-11-20 00:00:00+00:00,-2.1475,-7.0975,0.0,T
1941-11-21 00:00:00+00:00,-5.9474998,-8.497499,0.0,T
1941-11-22 00:00:00+00:00,-6.0474997,-11.6475,0.0,T
1941-11-23 00:00:00+00:00,-6.9975,-13.6975,0.0,T
1941-11-24 00:00:00+00:00,-9.997499,-13.0975,0.0,T
1941-11-25 00:00:00+00:00,-12.4475,-14.5475,0.0,T
1941-11-26 00:00:00+00:00,-10.6475,-15.3475,0.0,T
1941-11-27 00:00:00+00:00,-7.8475,-14.4475,0.0,T
1941-11-28 00:00:00+00:00,-7.0975,-13.2975,0.0,T
1941-11-29 00:00:00+00:00,-2.0475001,-8.6475,0.7,T
1941-11-30 00:00:00+00:00,-1.8974999,-4.8475,2.3,T
1941-12-01 00:00:00+00:00,-4.8975,-7.5474997,0.9000001,T
1941-12-02 00:00:00+00:00,-4.4975,-7.7974997,0.5,T
1941-12-03 00:00:00+00:00,-4.1974998,-10.9475,1.4000002,T
1941-12-04 00:00:00+00:00,-8.0475,-21.8475,1.5000002,T
1941-12-05 00:00:00+00:00,-18.0975,-25.8475,0.0,T
1941-12-06 00:00:00+00:00,-1.0975,-20.8975,1.3000001,T
1941-12-07 00:00:00+00:00,0.9524999,-4.6974998,0.0,T
1941-12-08 00:00:00+00:00,1.3025,-2.9975002,0.4,T
1941-12-09 00:00:00+00:00,3.1025,-2.0475001,1.8000002,T
1941-12-10 00:00:00+00:00,4.7025003,0.7525,2.1999998,T
1941-12-11 00:00:00+00:00,5.6525,3.7024999,1.1000001,T
1941-12-12 00:00:00+00:00,6.1025,3.0024998,0.70000005,T
1941-12-13 00:00:00+00:00,5.0025,0.6525,0.6,T
1941-12-14 00:00:00+00:00,0.60249996,-4.3475,2.6000001,T
1941-12-15 00:00:00+00:00,5.6025,0.1025,1.2,T
1941-12-16 00:00:00+00:00,4.3025002,1.2025,6.4,T
1941-12-17 00:00:00+00:00,2.4025,-1.1474999,1.8000002,T
1941-12-18 00:00:00+00:00,0.60249996,-2.0475001,0.1,T
1941-12-19 00:00:00+00:00,-0.69750005,-2.8475,0.1,T
1941-12-20 00:00:00+00:00,-2.5475001,-6.1475,0.0,T
1941-12-21 00:00:00+00:00,-0.3475,-6.2475,0.0,T
1941-12-22 00:00:00+00:00,1.7525,-3.1975,2.7,T
1941-12-23 00:00:00+00:00,-0.1975,-5.9474998,5.2,T
1941-12-24 00:00:00+00:00,-1.3475,-7.6974998,7.7999997,T
1941-12-25 00:00:00+00:00,-6.5474997,-17.8475,2.0000002,T
1941-12-26 00:00:00+00:00,-14.2975,-18.9975,0.0,T
1941-12-27 00:00:00+00:00,-13.0975,-21.7475,0.0,T
1941-12-28 00:00:00+00:00,-18.2975,-23.8975,0.0,T
1941-12-29 00:00:00+00:00,-19.4975,-23.8975,0.0,T
1941-12-30 00:00:00+00:00,-19.5975,-25.8975,0.0,T
1941-12-31 00:00:00+00:00,-14.2975,-29.9975,0.0,T
1942-01-01 00:00:00+00:00,-18.1475,-28.1475,0.0,T
1942-01-02 00:00:00+00:00,-22.3475,-30.8975,0.0,T
1942-01-03 00:00:00+00:00,-8.5975,-30.5475,0.0,T
1942-01-04 00:00:00+00:00,-4.2974997,-11.7975,0.0,T
1942-01-05 00:00:00+00:00,0.6525,-4.4975,0.6,T
1942-01-06 00:00:00+00:00,-0.94750005,-10.9475,0.0,T
1942-01-07 00:00:00+00:00,-10.2975,-20.6475,0.3,T
1942-01-08 00:00:00+00:00,-6.8975,-10.1975,6.0999994,T
1942-01-09 00:00:00+00:00,-7.5474997,-9.5475,0.0,T
1942-01-10 00:00:00+00:00,-9.4475,-15.9475,0.0,T
1942-01-11 00:00:00+00:00,-16.1475,-21.7475,0.0,T
1942-01-12 00:00:00+00:00,-15.1975,-22.7475,5.2999997,T
1942-01-13 00:00:00+00:00,-8.7975,-14.6975,4.4999995,T
1942-01-14 00:00:00+00:00,-11.6975,-13.9475,1.0000001,T
1942-01-15 00:00:00+00:00,-12.1975,-15.8975,0.0,T
1942-01-16 00:00:00+00:00,-15.247499,-25.7975,0.0,T
1942-01-17 00:00:00+00:00,-22.8975,-30.1475,0.0,T
1942-01-18 00:00:00+00:00,-19.2975,-28.5975,0.0,T
1942-01-19 00:00:00+00:00,-19.8475,-24.9475,0.0,T
1942-01-20 00:00:00+00:00,-20.9475,-28.0475,0.0,T
1942-01-21 00:00:00+00:00,-27.9975,-33.3975,0.0,T
1942-01-22 00:00:00+00:00,-22.2475,-33.3475,0.0,T
1942-01-23 00:00:00+00:00,-17.9475,-23.6475,0.0,T
1942-01-24 00:00:00+00:00,-16.9975,-23.8975,0.0,T
1942-01-25 00:00:00+00:00,-8.8975,-17.4975,8.5,T
1942-01-26 00:00:00+00:00,-8.4475,-13.1475,8.000001,T
1942-01-27 00:00:00+00:00,-5.5474997,-9.0975,10.500001,T
1942-01-28 00:00:00+00:00,-9.5975,-16.4475,1.2,T
1942-01-29 00:00:00+00:00,-9.747499,-18.6475,0.0,T
1942-01-30 00:00:00+00:00,-8.6475,-10.0975,0.4,T
1942-01-31 00:00:00+00:00,-6.8975,-12.3475,1.9000001,T
1942-02-01 00:00:00+00:00,-7.0975,-9.0475,1.1,T
1942-02-02 00:00:00+00:00,-8.0475,-12.497499,0.4,T
1942-02-03 00:00:00+00:00,-12.5475,-16.1975,0.0,T
1942-02-04 00:00:00+00:00,-13.497499,-16.2475,0.2,T
1942-02-05 00:00:00+00:00,-12.1475,-14.0975,1.8000003,T
1942-02-06 00:00:00+00:00,-8.1975,-12.8475,0.6,T
1942-02-07 00:00:00+00:00,-0.3975,-7.9474998,2.5999997,T
1942-02-08 00:00:00+00:00,-1.3974999,-8.1475,1.9000002,T
1942-02-09 00:00:00+00:00,-7.2475,-8.8975,5.7,T
1942-02-10 00:00:00+00:00,-2.8975,-7.6475,4.7999997,T
1942-02-11 00:00:00+00:00,-5.9975,-8.1975,0.5,T
1942-02-12 00:00:00+00:00,-6.2475,-9.997499,0.0,T
1942-02-13 00:00:00+00:00,-1.4475,-11.1975,0.1,T
1942-02-14 00:00:00+00:00,-1.5975,-6.8475,0.0,T
1942-02-15 00:00:00+00:00,-6.7974997,-9.247499,0.0,T
1942-02-16 00:00:00+00:00,-6.4474998,-7.8975,0.0,T
1942-02-17 00:00:00+00:00,-5.5474997,-7.7475,0.0,T
1942-02-18 00:00:00+00:00,-7.0474997,-11.247499,0.0,T
1942-02-19 00:00:00+00:00,-5.6475,-11.247499,0.0,T
1942-02-20 00:00:00+00:00,-9.497499,-15.7975,0.0,T
1942-02-21 00:00:00+00:00,-8.1975,-15.997499,0.0,T
1942-02-22 00:00:00+00:00,-4.9975,-14.8975,0.0,T
1942-02-23 00:00:00+00:00,1.6025001,-6.7475,1.7,T
1942-02-24 00:00:00+00:00,4.1025,-0.1975,0.0,T
1942-02-25 00:00:00+00:00,3.3025,-0.3475,0.4,T
1942-02-26 00:00:00+00:00,0.0024999976,-10.6975,0.0,T
1942-02-27 00:00:00+00:00,-6.6475,-16.0975,0.0,T
1942-02-28 00:00:00+00:00,-4.9474998,-12.1475,0.3,T
1942-03-01 00:00:00+00:00,-0.5975,-5.2974997,0.0,T
1942-03-02 00:00:00+00:00,-0.9975,-4.4975,0.1,T
1942-03-03 00:00:00+00:00,-2.2475002,-7.6974998,0.0,T
1942-03-04 00:00:00+00:00,-3.7975001,-8.247499,5.7000003,T
1942-03-05 00:00:00+00:00,-3.5975,-10.5975,7.500001,T
1942-03-06 00:00:00+00:00,-10.6475,-18.9475,0.0,T
1942-03-07 00:00:00+00:00,-5.9474998,-13.7975,0.0,T
1942-03-08 00:00:00+00:00,-2.6975,-12.6475,0.0,T
1942-03-09 00:00:00+00:00,1.1025001,-7.5975,0.0,T
1942-03-10 00:00:00+00:00,1.0525,-1.3475,0.2,T
1942-03-11 00:00:00+00:00,2.9524999,-2.9975002,2.2999997,T
1942-03-12 00:00:00+00:00,-2.5975,-13.9475,1.2000002,T
1942-03-13 00:00:00+00:00,-11.3475,-17.4475,0.0,T
1942-03-14 00:00:00+00:00,-12.497499,-19.2475,0.0,T
1942-03-15 00:00:00+00:00,-10.7975,-19.7475,0.0,T
1942-03-16 00:00:00+00:00,-2.3975,-18.0975,1.0,T
