date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1948-05-11 00:00:00+00:00,17.4575,10.6575,0.6,T
1948-05-12 00:00:00+00:00,18.7575,7.3075,0.0,T
1948-05-13 00:00:00+00:00,21.0575,8.4575,0.0,T
1948-05-14 00:00:00+00:00,20.3075,10.4075,0.0,T
1948-05-15 00:00:00+00:00,21.8075,11.2075,0.0,T
1948-05-16 00:00:00+00:00,22.7075,12.4575,0.0,T
1948-05-17 00:00:00+00:00,22.5575,13.1575,0.0,T
1948-05-18 00:00:00+00:00,21.7575,11.2075,0.0,T
1948-05-19 00:00:00+00:00,18.4075,9.3575,0.0,T
1948-05-20 00:00:00+00:00,17.4575,9.5575,0.0,T
1948-05-21 00:00:00+00:00,19.8075,6.7575,0.0,T
1948-05-22 00:00:00+00:00,12.7575,6.8575,4.0,T
1948-05-23 00:00:00+00:00,11.2075,6.2075,4.999999,T
1948-05-24 00:00:00+00:00,14.3075,5.6575003,1.3,T
1948-05-25 00:00:00+00:00,12.8075,8.1575,20.100002,T
1948-05-26 00:00:00+00:00,14.7575,4.5075,0.0,T
1948-05-27 00:00:00+00:00,15.7575,6.1075,0.3,T
1948-05-28 00:00:00+00:00,12.2075,7.7075,6.8999996,T
1948-05-29 00:00:00+00:00,15.7075,5.3575,1.6000001,T
1948-05-30 00:00:00+00:00,14.1575,9.2575,3.3999999,T
1948-05-31 00:00:00+00:00,15.6575,8.1075,4.4,T
1948-06-01 00:00:00+00:00,14.4075,9.7075,8.199999,T
1948-06-02 00:00:00+00:00,13.6075,7.5575,0.90000004,T
1948-06-03 00:00:00+00:00,16.9075,10.5575,2.6,T
1948-06-04 00:00:00+00:00,16.0075,11.1575,1.2000002,T
1948-06-05 00:00:00+00:00,15.4075,10.6075,1.8000002,T
1948-06-06 00:00:00+00:00,17.7075,12.6575,0.6,T
1948-06-07 00:00:00+00:00,23.3575,10.7575,0.0,T
1948-06-08 00:00:00+00:00,21.5575,11.8575,0.0,T
1948-06-09 00:00:00+00:00,18.7575,11.8575,4.8999996,T
1948-06-10 00:00:00+00:00,20.0075,10.1575,0.0,T
1948-06-11 00:00:00+00:00,24.3075,10.4075,0.0,T
1948-06-12 00:00:00+00:00,27.0575,12.6075,0.0,T
1948-06-13 00:00:00+00:00,23.7075,16.5575,2.8000002,T
1948-06-14 00:00:00+00:00,20.0075,12.2075,1.0,T
1948-06-15 00:00:00+00:00,18.3075,11.8575,2.6999996,T
1948-06-16 00:00:00+00:00,17.1075,11.8575,6.3,T
1948-06-17 00:00:00+00:00,16.6575,10.5075,4.2,T
1948-06-18 00:00:00+00:00,16.8575,10.5575,10.6,T
1948-06-19 00:00:00+00:00,15.7075,9.7075,1.1000001,T
1948-06-20 00:00:00+00:00,18.0075,10.1575,1.4000001,T
1948-06-21 00:00:00+00:00,16.8075,11.0075,5.6,T
1948-06-22 00:00:00+00:00,17.2575,9.7075,0.0,T
1948-06-23 00:00:00+00:00,18.8575,9.8075,0.3,T
1948-06-24 00:00:00+00:00,20.5075,12.5575,0.0,T
1948-06-25 00:00:00+00:00,25.0075,14.6075,0.0,T
1948-06-26 00:00:00+00:00,18.1575,13.0575,0.6,T
1948-06-27 00:00:00+00:00,15.5075,10.5575,7.2,T
1948-06-28 00:00:00+00:00,15.6575,9.3075,4.8000007,T
1948-06-29 00:00:00+00:00,16.2575,8.9075,2.2,T
1948-06-30 00:00:00+00:00,16.5075,11.3075,2.8,T
1948-07-01 00:00:00+00:00,17.7575,10.8075,0.3,T
1948-07-02 00:00:00+00:00,19.7575,10.4075,0.0,T
1948-07-03 00:00:00+00:00,15.1575,11.6575,9.799999,T
1948-07-04 00:00:00+00:00,16.2575,11.3575,0.0,T
1948-07-05 00:00:00+00:00,16.9575,9.8075,0.6,T
1948-07-06 00:00:00+00:00,17.7075,10.9575,0.1,T
1948-07-07 00:00:00+00:00,16.057499,11.1575,0.5,T
1948-07-08 00:00:00+00:00,15.2075,10.9575,1.6000001,T
1948-07-09 00:00:00+00:00,16.4075,11.0075,0.0,T
1948-07-10 00:00:00+00:00,16.4075,9.1575,0.70000005,T
1948-07-11 00:00:00+00:00,16.6075,11.7075,3.5999994,T
1948-07-12 00:00:00+00:00,18.3575,9.9075,1.9000002,T
1948-07-13 00:00:00+00:00,17.9575,11.0075,1.9000002,T
1948-07-14 00:00:00+00:00,18.0575,11.6575,0.1,T
1948-07-15 00:00:00+00:00,16.8075,12.4575,0.9000001,T
1948-07-16 00:00:00+00:00,18.5075,8.9075,5.9,T
1948-07-17 00:00:00+00:00,21.3575,15.1575,1.5000001,T
1948-07-18 00:00:00+00:00,22.6575,15.5075,0.90000004,T
1948-07-19 00:00:00+00:00,22.4075,16.6075,0.6,T
1948-07-20 00:00:00+00:00,20.8575,15.0075,0.1,T
1948-07-21 00:00:00+00:00,19.0575,11.2075,0.8000001,T
1948-07-22 00:00:00+00:00,19.7075,10.3575,0.0,T
1948-07-23 00:00:00+00:00,21.1075,12.7075,0.1,T
1948-07-24 00:00:00+00:00,25.0575,13.5075,0.0,T
1948-07-25 00:00:00+00:00,28.4575,16.057499,0.0,T
1948-07-26 00:00:00+00:00,29.1075,15.7075,0.0,T
1948-07-27 00:00:00+00:00,30.4575,19.0575,0.1,T
1948-07-28 00:00:00+00:00,31.0575,20.0075,0.0,T
1948-07-29 00:00:00+00:00,29.8575,17.2575,0.1,T
1948-07-30 00:00:00+00:00,25.8575,17.9575,0.0,T
1948-07-31 00:00:00+00:00,26.1575,15.2575,0.0,T
1948-08-01 00:00:00+00:00,23.6575,17.0575,1.4000001,T
1948-08-02 00:00:00+00:00,19.1075,15.9075,1.1,T
1948-08-03 00:00:00+00:00,19.9075,14.1075,0.0,T
1948-08-04 00:00:00+00:00,20.1075,13.1575,1.7000002,T
1948-08-05 00:00:00+00:00,21.2075,14.9075,5.3,T
1948-08-06 00:00:00+00:00,20.6575,16.057499,11.6,T
1948-08-07 00:00:00+00:00,19.2575,15.2075,8.900002,T
1948-08-08 00:00:00+00:00,20.2575,14.3575,2.3999999,T
1948-08-09 00:00:00+00:00,17.1075,12.3575,0.2,T
1948-08-10 00:00:00+00:00,16.5075,11.9075,5.5999994,T
1948-08-11 00:00:00+00:00,16.5075,12.9075,2.1,T
1948-08-12 00:00:00+00:00,17.0075,10.8075,1.3000001,T
1948-08-13 00:00:00+00:00,20.3075,11.1075,0.0,T
1948-08-14 00:00:00+00:00,20.6575,12.5575,0.4,T
1948-08-15 00:00:00+00:00,19.7575,12.4075,0.0,T
1948-08-16 00:00:00+00:00,17.3575,10.5575,0.90000004,T
1948-08-17 00:00:00+00:00,18.2075,9.9075,0.4,T
1948-08-18 00:00:00+00:00,17.7575,10.5075,0.2,T
1948-08-19 00:00:00+00:00,18.5575,9.9575,0.2,T
1948-08-20 00:00:00+00:00,17.5075,12.5575,4.5,T
1948-08-21 00:00:00+00:00,20.0075,13.0575,0.2,T
1948-08-22 00:00:00+00:00,19.2075,12.3575,0.0,T
1948-08-23 00:00:00+00:00,21.6575,13.5575,0.0,T
1948-08-24 00:00:00+00:00,20.2075,14.8575,0.4,T
1948-08-25 00:00:00+00:00,18.5575,12.5575,0.0,T
1948-08-26 00:00:00+00:00,18.7575,10.0575,0.0,T
1948-08-27 00:00:00+00:00,18.4075,11.9075,0.8,T
1948-08-28 00:00:00+00:00,21.9575,9.0075,0.0,T
1948-08-29 00:00:00+00:00,21.8575,10.1575,0.0,T
1948-08-30 00:00:00+00:00,22.6075,10.1075,1.8,T
1948-08-31 00:00:00+00:00,19.0075,12.7575,0.3,T
1948-09-01 00:00:00+00:00,17.0075,11.8075,8.5,T
1948-09-02 00:00:00+00:00,18.0575,12.3075,3.1999998,T
1948-09-03 00:00:00+00:00,18.2075,10.9575,2.0000002,T
1948-09-04 00:00:00+00:00,16.8575,12.4575,0.0,T
1948-09-05 00:00:00+00:00,18.2075,12.7075,1.1,T
1948-09-06 00:00:00+00:00,18.1075,10.1575,1.2,T
1948-09-07 00:00:00+00:00,21.0075,13.8075,0.2,T
1948-09-08 00:00:00+00:00,23.0575,10.0575,0.0,T
1948-09-09 00:00:00+00:00,22.7575,14.5575,0.8,T
1948-09-10 00:00:00+00:00,17.7075,11.9575,4.0999994,T
1948-09-11 00:00:00+00:00,15.8575,10.1075,13.8,T
1948-09-12 00:00:00+00:00,16.7075,9.8575,0.2,T
1948-09-13 00:00:00+00:00,18.1075,12.7075,0.0,T
1948-09-14 00:00:00+00:00,18.7575,10.6575,0.2,T
1948-09-15 00:00:00+00:00,16.7075,7.5575,0.0,T
1948-09-16 00:00:00+00:00,18.5575,8.0075,0.0,T
1948-09-17 00:00:00+00:00,18.1575,11.5575,0.1,T
1948-09-18 00:00:00+00:00,19.5575,13.3575,0.0,T
1948-09-19 00:00:00+00:00,14.7075,9.9075,0.0,T
1948-09-20 00:00:00+00:00,13.1075,5.9075003,0.0,T
1948-09-21 00:00:00+00:00,12.8575,2.9075,0.0,T
1948-09-22 00:00:00+00:00,16.1575,9.9575,0.0,T
1948-09-23 00:00:00+00:00,18.8575,10.4075,0.0,T
1948-09-24 00:00:00+00:00,20.7575,8.2575,0.3,T
1948-09-25 00:00:00+00:00,21.7575,11.2075,0.0,T
1948-09-26 00:00:00+00:00,19.3075,14.9075,0.1,T
1948-09-27 00:00:00+00:00,20.6075,15.0575,0.0,T
1948-09-28 00:00:00+00:00,18.2575,12.8575,0.0,T
1948-09-29 00:00:00+00:00,20.0075,9.5075,0.0,T
1948-09-30 00:00:00+00:00,17.1575,11.8075,0.1,T
1948-10-01 00:00:00+00:00,20.4575,10.8075,0.0,T
1948-10-02 00:00:00+00:00,16.8075,9.7575,0.0,T
1948-10-03 00:00:00+00:00,14.1075,7.5575,0.2,T
1948-10-04 00:00:00+00:00,14.5575,6.0575,0.0,T
1948-10-05 00:00:00+00:00,14.2075,6.7575,0.0,T
1948-10-06 00:00:00+00:00,14.8575,5.9075003,0.0,T
1948-10-07 00:00:00+00:00,16.1075,5.8075,0.0,T
1948-10-08 00:00:00+00:00,19.1075,6.9575,0.0,T
1948-10-09 00:00:00+00:00,19.1575,8.1075,0.0,T
1948-10-10 00:00:00+00:00,17.3075,10.0575,0.3,T
1948-10-11 00:00:00+00:00,16.6575,11.6575,3.1,T
1948-10-12 00:00:00+00:00,16.8575,8.7075,0.0,T
1948-10-13 00:00:00+00:00,14.1575,7.7075,5.4999995,T
1948-10-14 00:00:00+00:00,13.9575,7.1075,1.4000001,T
1948-10-15 00:00:00+00:00,15.4575,9.0075,4.2000003,T
1948-10-16 00:00:00+00:00,14.1075,12.4075,6.399999,T
1948-10-17 00:00:00+00:00,13.4075,6.3075,6.5999994,T
1948-10-18 00:00:00+00:00,11.4575,4.7075,0.0,T
1948-10-19 00:00:00+00:00,14.8575,5.8075,0.0,T
1948-10-20 00:00:00+00:00,16.057499,9.5575,0.0,T
1948-10-21 00:00:00+00:00,16.5575,12.2575,0.1,T
1948-10-22 00:00:00+00:00,13.6075,7.5575,0.0,T
1948-10-23 00:00:00+00:00,14.8575,9.5075,0.0,T
1948-10-24 00:00:00+00:00,15.2575,3.9575,6.3,T
1948-10-25 00:00:00+00:00,7.7075,0.6075,0.3,T
1948-10-26 00:00:00+00:00,7.7575,0.20750001,0.0,T
1948-10-27 00:00:00+00:00,9.5575,1.2574999,0.0,T
1948-10-28 00:00:00+00:00,8.7075,6.8075,1.0000001,T
1948-10-29 00:00:00+00:00,7.9075003,4.8075,0.0,T
1948-10-30 00:00:00+00:00,9.5575,3.0575001,0.0,T
1948-10-31 00:00:00+00:00,10.8075,6.9575,4.2,T
1948-11-01 00:00:00+00:00,13.2575,10.8075,0.0,T
1948-11-02 00:00:00+00:00,15.0075,10.9075,0.1,T
1948-11-03 00:00:00+00:00,13.8575,9.4575,2.8,T
1948-11-04 00:00:00+00:00,10.9075,5.8575,0.1,T
1948-11-05 00:00:00+00:00,10.0075,2.7075,0.0,T
1948-11-06 00:00:00+00:00,8.4575,6.2075,8.6,T
1948-11-07 00:00:00+00:00,9.2075,2.4075,0.0,T
1948-11-08 00:00:00+00:00,9.5075,-0.34249997,0.0,T
1948-11-09 00:00:00+00:00,9.3075,3.0075002,0.0,T
1948-11-10 00:00:00+00:00,12.1575,1.9075,0.2,T
1948-11-11 00:00:00+00:00,12.9075,5.0075,0.0,T
1948-11-12 00:00:00+00:00,14.8075,7.9075003,0.0,T
1948-11-13 00:00:00+00:00,14.4075,10.4575,0.0,T
1948-11-14 00:00:00+00:00,13.4075,6.2075,0.8,T
1948-11-15 00:00:00+00:00,11.2575,5.7575,0.6,T
1948-11-16 00:00:00+00:00,11.7075,8.1575,0.3,T
1948-11-17 00:00:00+00:00,14.1075,9.7575,0.70000005,T
1948-11-18 00:00:00+00:00,13.9575,8.6575,0.6,T
1948-11-19 00:00:00+00:00,12.7075,7.5575,0.0,T
1948-11-20 00:00:00+00:00,12.3075,7.0575,0.8,T
1948-11-21 00:00:00+00:00,6.6575003,2.6575,0.0,T
1948-11-22 00:00:00+00:00,8.8075,3.1575,0.0,T
1948-11-23 00:00:00+00:00,7.1075,2.5075002,0.0,T
1948-11-24 00:00:00+00:00,7.2075,2.1075,0.0,T
1948-11-25 00:00:00+00:00,9.9575,1.6075001,0.0,T
1948-11-26 00:00:00+00:00,9.0075,0.35750002,0.0,T
1948-11-27 00:00:00+00:00,4.1075,-0.54249996,0.0,T
1948-11-28 00:00:00+00:00,6.5075,-0.2425,0.0,T
1948-11-29 00:00:00+00:00,8.4575,-1.8425,0.0,T
1948-11-30 00:00:00+00:00,8.3075,1.1075001,0.0,T
1948-12-01 00:00:00+00:00,12.2075,6.6575003,0.0,T
1948-12-02 00:00:00+00:00,13.1075,11.1075,3.6,T
1948-12-03 00:00:00+00:00,11.1575,0.6575,0.6,T
1948-12-04 00:00:00+00:00,7.8075,0.20750001,0.0,T
1948-12-05 00:00:00+00:00,11.8075,7.6075,5.0,T
1948-12-06 00:00:00+00:00,12.7575,11.4075,5.1,T
1948-12-07 00:00:00+00:00,12.5075,8.4575,5.3,T
1948-12-08 00:00:00+00:00,11.2075,8.6075,3.9999995,T
1948-12-09 00:00:00+00:00,9.9075,8.6075,3.0000005,T
1948-12-10 00:00:00+00:00,11.8075,9.4575,7.6000004,T
1948-12-11 00:00:00+00:00,11.8075,6.9075003,3.7,T
1948-12-12 00:00:00+00:00,11.8575,6.9075003,3.7999997,T
1948-12-13 00:00:00+00:00,13.1575,10.8575,4.0,T
1948-12-14 00:00:00+00:00,10.6575,4.3575,0.0,T
1948-12-15 00:00:00+00:00,8.2074995,3.7575002,0.0,T
1948-12-16 00:00:00+00:00,8.7075,3.5075002,0.0,T
1948-12-17 00:00:00+00:00,8.1075,4.5575,0.0,T
1948-12-18 00:00:00+00:00,5.0575,3.5075002,0.0,T
1948-12-19 00:00:00+00:00,4.4575,3.5575001,0.0,T
1948-12-20 00:00:00+00:00,6.7075,4.2075,0.8000001,T
1948-12-21 00:00:00+00:00,4.4075003,1.3575001,0.0,T
1948-12-22 00:00:00+00:00,3.7075,-0.29249996,0.0,T
1948-12-23 00:00:00+00:00,5.9075003,1.6575,0.0,T
1948-12-24 00:00:00+00:00,2.6575,-2.0925,0.0,T
1948-12-25 00:00:00+00:00,2.2575,-3.8424997,0.0,T
1948-12-26 00:00:00+00:00,0.8575,-2.2925,0.0,T
1948-12-27 00:00:00+00:00,8.7075,-1.0425,2.3,T
1948-12-28 00:00:00+00:00,9.3075,2.9075,1.9,T
1948-12-29 00:00:00+00:00,8.4575,2.7575002,10.6,T
1948-12-30 00:00:00+00:00,7.1575003,0.40750003,7.599999,T
1948-12-31 00:00:00+00:00,8.5075,4.8575,15.6,T
1949-01-01 00:00:00+00:00,6.8575,2.2075,0.90000004,T
1949-01-02 00:00:00+00:00,2.9075,-1.1924999,0.1,T
1949-01-03 00:00:00+00:00,9.5075,-0.79249996,8.0,T
1949-01-04 00:00:00+00:00,6.2575,2.7575002,0.1,T
1949-01-05 00:00:00+00:00,9.9075,2.6575,0.0,T
1949-01-06 00:00:00+00:00,10.4575,7.8075,0.0,T
1949-01-07 00:00:00+00:00,9.9575,2.2075,1.8000001,T
1949-01-08 00:00:00+00:00,4.3575,-0.2425,0.0,T
1949-01-09 00:00:00+00:00,6.1075,-0.34249997,0.0,T
1949-01-10 00:00:00+00:00,8.2575,4.0075,0.0,T
1949-01-11 00:00:00+00:00,4.5575,0.057500005,0.0,T
1949-01-12 00:00:00+00:00,8.4575,-1.0425,0.0,T
1949-01-13 00:00:00+00:00,11.2075,7.7075,0.2,T
1949-01-14 00:00:00+00:00,10.3575,7.0575,4.0,T
1949-01-15 00:00:00+00:00,11.1075,6.5075,0.0,T
1949-01-16 00:00:00+00:00,10.1575,5.3075,0.0,T
1949-01-17 00:00:00+00:00,10.4575,6.6075,0.2,T
1949-01-18 00:00:00+00:00,10.0075,8.6075,0.1,T
1949-01-19 00:00:00+00:00,9.9575,4.8075,0.2,T
1949-01-20 00:00:00+00:00,8.2074995,5.2575,0.0,T
1949-01-21 00:00:00+00:00,7.8575,2.1575,0.0,T
1949-01-22 00:00:00+00:00,9.3575,4.2575,0.0,T
1949-01-23 00:00:00+00:00,6.6575003,3.5075002,0.90000004,T
1949-01-24 00:00:00+00:00,6.7075,3.2075,0.0,T
1949-01-25 00:00:00+00:00,8.6575,3.4575,0.1,T
1949-01-26 00:00:00+00:00,9.0575,2.9075,0.0,T
1949-01-27 00:00:00+00:00,8.5075,1.8075001,0.0,T
1949-01-28 00:00:00+00:00,7.5075,-0.2425,0.0,T
1949-01-29 00:00:00+00:00,6.1075,0.25750002,0.0,T
1949-01-30 00:00:00+00:00,6.4575,0.50750005,0.90000004,T
1949-01-31 00:00:00+00:00,5.2075,1.3575001,0.1,T
1949-02-01 00:00:00+00:00,4.9575,-2.0425,0.0,T
1949-02-02 00:00:00+00:00,3.5575001,-4.0425,0.0,T
1949-02-03 00:00:00+00:00,5.8075,-4.3424997,0.0,T
1949-02-04 00:00:00+00:00,6.7575,-4.5425,0.0,T
1949-02-05 00:00:00+00:00,7.2575,-3.1425,0.0,T
1949-02-06 00:00:00+00:00,9.3575,0.40750003,0.2,T
1949-02-07 00:00:00+00:00,8.9575,3.2075,1.8000002,T
1949-02-08 00:00:00+00:00,12.3075,3.4075,8.200001,T
1949-02-09 00:00:00+00:00,8.7075,1.5074999,0.0,T
1949-02-10 00:00:00+00:00,8.3075,-1.5925,0.0,T
1949-02-11 00:00:00+00:00,6.6575003,2.3575,6.0,T
1949-02-12 00:00:00+00:00,7.5575,1.4575,0.0,T
1949-02-13 00:00:00+00:00,11.1575,5.0575,0.1,T
1949-02-14 00:00:00+00:00,11.0575,8.6075,0.0,T
1949-02-15 00:00:00+00:00,11.6075,3.6075,0.0,T
1949-02-16 00:00:00+00:00,11.7575,1.2574999,0.0,T
1949-02-17 00:00:00+00:00,11.1575,3.9575,0.1,T
1949-02-18 00:00:00+00:00,10.7575,2.6075,1.0,T
1949-02-19 00:00:00+00:00,10.8575,1.8075001,0.0,T
1949-02-20 00:00:00+00:00,11.2075,6.6075,0.9,T
1949-02-21 00:00:00+00:00,10.7075,2.6075,0.0,T
1949-02-22 00:00:00+00:00,12.7075,9.5075,0.3,T
1949-02-23 00:00:00+00:00,10.7575,6.3575,2.3999999,T
1949-02-24 00:00:00+00:00,8.9575,2.5075002,0.0,T
1949-02-25 00:00:00+00:00,10.7575,3.4075,0.3,T
1949-02-26 00:00:00+00:00,8.7575,3.3575,1.1,T
1949-02-27 00:00:00+00:00,8.3075,0.057500005,0.0,T
1949-02-28 00:00:00+00:00,8.3575,1.4575,0.8,T
1949-03-01 00:00:00+00:00,5.9575,-0.8925,0.3,T
1949-03-02 00:00:00+00:00,6.7075,-1.6924999,0.0,T
1949-03-03 00:00:00+00:00,4.2575,-0.1925,8.7,T
1949-03-04 00:00:00+00:00,2.7075,-1.2925,2.2,T
1949-03-05 00:00:00+00:00,1.3575001,-1.6424999,4.1,T
1949-03-06 00:00:00+00:00,3.8075001,0.3075,1.4000001,T
1949-03-07 00:00:00+00:00,3.4575,0.6075,0.1,T
1949-03-08 00:00:00+00:00,3.0075002,-0.5925,0.0,T
1949-03-09 00:00:00+00:00,5.2075,-0.1925,0.3,T
1949-03-10 00:00:00+00:00,6.1075,-0.4925,0.0,T
1949-03-11 00:00:00+00:00,6.8075,-2.6425,0.8000001,T
1949-03-12 00:00:00+00:00,10.5575,3.4075,0.4,T
1949-03-13 00:00:00+00:00,10.1575,5.1575003,7.1999993,T
1949-03-14 00:00:00+00:00,8.2074995,1.4575,0.0,T
1949-03-15 00:00:00+00:00,11.8075,4.5075,0.3,T
1949-03-16 00:00:00+00:00,11.9575,2.7575002,0.0,T
1949-03-17 00:00:00+00:00,9.1075,2.8075001,0.3,T
1949-03-18 00:00:00+00:00,7.4575,1.1075001,0.4,T
1949-03-19 00:00:00+00:00,7.7575,-3.2424998,0.1,T
1949-03-20 00:00:00+00:00,10.5575,4.9575,3.1,T
1949-03-21 00:00:00+00:00,13.7075,6.1075,0.2,T
1949-03-22 00:00:00+00:00,12.1075,7.3575,0.0,T
1949-03-23 00:00:00+00:00,13.6075,4.8575,0.0,T
1949-03-24 00:00:00+00:00,14.6075,2.3575,0.0,T
1949-03-25 00:00:00+00:00,16.1575,3.1575,2.0,T
1949-03-26 00:00:00+00:00,9.4075,3.7575002,0.0,T
1949-03-27 00:00:00+00:00,8.0575,3.9075,0.0,T
1949-03-28 00:00:00+00:00,8.3575,3.0075002,0.0,T
1949-03-29 00:00:00+00:00,8.5575,3.0575001,0.0,T
1949-03-30 00:00:00+00:00,10.3575,4.2075,0.0,T
1949-03-31 00:00:00+00:00,11.3075,4.0075,0.0,T
1949-04-01 00:00:00+00:00,15.2575,4.6075,0.3,T
1949-04-02 00:00:00+00:00,14.2575,10.4075,1.1000001,T
1949-04-03 00:00:00+00:00,14.6075,10.5075,4.0,T
1949-04-04 00:00:00+00:00,13.0575,8.5575,3.6000001,T
1949-04-05 00:00:00+00:00,12.9075,11.0575,5.7000003,T
1949-04-06 00:00:00+00:00,10.8075,4.3575,2.3000002,T
1949-04-07 00:00:00+00:00,8.4575,2.4075,2.1000001,T
1949-04-08 00:00:00+00:00,10.2575,0.4575,0.0,T
1949-04-09 00:00:00+00:00,10.4575,0.4575,0.0,T
1949-04-10 00:00:00+00:00,15.7575,5.6575003,0.0,T
1949-04-11 00:00:00+00:00,15.1575,11.0575,0.8,T
1949-04-12 00:00:00+00:00,15.4075,10.0575,0.0,T
1949-04-13 00:00:00+00:00,17.3075,7.5575,0.0,T
1949-04-14 00:00:00+00:00,21.4575,7.7075,0.0,T
1949-04-15 00:00:00+00:00,24.8075,8.9575,0.0,T
1949-04-16 00:00:00+00:00,21.6075,10.5575,0.4,T
1949-04-17 00:00:00+00:00,19.3075,8.9575,0.1,T
1949-04-18 00:00:00+00:00,15.2575,5.1575003,0.0,T
1949-04-19 00:00:00+00:00,14.0575,6.9575,0.0,T
1949-04-20 00:00:00+00:00,16.1075,5.2575,2.3999999,T
1949-04-21 00:00:00+00:00,13.5075,2.8075001,0.0,T
1949-04-22 00:00:00+00:00,14.5075,4.6075,0.0,T
1949-04-23 00:00:00+00:00,17.4075,3.6075,0.0,T
1949-04-24 00:00:00+00:00,10.4575,6.5075,4.9,T
1949-04-25 00:00:00+00:00,11.9075,4.9075003,0.0,T
1949-04-26 00:00:00+00:00,15.3075,5.1575003,0.0,T
1949-04-27 00:00:00+00:00,13.5575,9.3575,3.7000003,T
1949-04-28 00:00:00+00:00,11.4075,5.0075,2.0,T
1949-04-29 00:00:00+00:00,11.7575,3.7575002,0.7,T
1949-04-30 00:00:00+00:00,13.4075,2.6075,0.0,T
1949-05-01 00:00:00+00:00,14.4075,4.1575,0.0,T
1949-05-02 00:00:00+00:00,15.0075,6.9075003,0.0,T
1949-05-03 00:00:00+00:00,17.0075,6.4575,0.0,T
1949-05-04 00:00:00+00:00,12.1075,6.2575,0.5,T
1949-05-05 00:00:00+00:00,12.2075,4.3075,0.0,T
1949-05-06 00:00:00+00:00,12.3075,5.8575,0.4,T
1949-05-07 00:00:00+00:00,16.1075,3.0575001,0.0,T
1949-05-08 00:00:00+00:00,11.6075,5.0575,0.0,T
1949-05-09 00:00:00+00:00,13.7075,2.0575001,0.0,T
1949-05-10 00:00:00+00:00,17.2075,6.0575,0.0,T
1949-05-11 00:00:00+00:00,16.0075,7.6075,0.0,T
1949-05-12 00:00:00+00:00,17.3575,6.5075,0.0,T
1949-05-13 00:00:00+00:00,17.0575,5.2075,0.0,T
1949-05-14 00:00:00+00:00,17.1075,9.7575,0.0,T
1949-05-15 00:00:00+00:00,16.5575,8.9575,3.2000003,T
1949-05-16 00:00:00+00:00,13.1575,8.7075,4.5,T
1949-05-17 00:00:00+00:00,15.0575,8.0575,0.8,T
1949-05-18 00:00:00+00:00,17.9075,6.1575003,0.0,T
1949-05-19 00:00:00+00:00,17.2075,8.5075,2.0,T
1949-05-20 00:00:00+00:00,18.8575,8.5575,0.3,T
1949-05-21 00:00:00+00:00,19.1575,8.1075,0.1,T
1949-05-22 00:00:00+00:00,17.6575,11.7075,0.4,T
1949-05-23 00:00:00+00:00,16.2575,10.1575,9.400002,T
1949-05-24 00:00:00+00:00,16.0075,10.4575,0.70000005,T
1949-05-25 00:00:00+00:00,14.0575,9.1075,10.3,T
1949-05-26 00:00:00+00:00,14.3075,8.2575,0.2,T
1949-05-27 00:00:00+00:00,15.8575,9.8575,3.2,T
1949-05-28 00:00:00+00:00,14.7575,5.7075,0.5,T
1949-05-29 00:00:00+00:00,15.3575,7.2075,0.6,T
1949-05-30 00:00:00+00:00,15.9075,6.7075,0.5,T
1949-05-31 00:00:00+00:00,13.8075,8.6075,7.2999997,T
1949-06-01 00:00:00+00:00,15.9075,6.0575,0.90000004,T
1949-06-02 00:00:00+00:00,13.2075,9.0075,6.5,T
1949-06-03 00:00:00+00:00,16.7075,9.7075,0.2,T
1949-06-04 00:00:00+00:00,17.1075,9.1075,0.0,T
1949-06-05 00:00:00+00:00,21.1075,8.9575,0.0,T
1949-06-06 00:00:00+00:00,20.6575,12.4075,0.0,T
1949-06-07 00:00:00+00:00,17.0575,12.0075,0.6,T
1949-06-08 00:00:00+00:00,20.1075,11.3575,0.1,T
1949-06-09 00:00:00+00:00,21.2075,12.7575,0.5,T
1949-06-10 00:00:00+00:00,20.3575,13.1075,0.0,T
1949-06-11 00:00:00+00:00,22.3075,10.7075,0.0,T
1949-06-12 00:00:00+00:00,22.1575,13.3075,1.5000001,T
1949-06-13 00:00:00+00:00,17.8075,12.5575,2.3,T
1949-06-14 00:00:00+00:00,16.2075,9.7075,0.0,T
1949-06-15 00:00:00+00:00,15.8075,7.4075003,0.0,T
1949-06-16 00:00:00+00:00,18.1075,9.0575,0.1,T
1949-06-17 00:00:00+00:00,18.1575,8.8575,0.0,T
1949-06-18 00:00:00+00:00,16.4575,9.3575,0.0,T
1949-06-19 00:00:00+00:00,21.8075,9.2075,0.0,T
1949-06-20 00:00:00+00:00,23.1075,11.3575,0.0,T
1949-06-21 00:00:00+00:00,19.8575,11.2075,0.0,T
1949-06-22 00:00:00+00:00,20.9575,9.7075,0.0,T
1949-06-23 00:00:00+00:00,21.2575,8.8075,0.0,T
1949-06-24 00:00:00+00:00,24.6075,9.8575,0.0,T
1949-06-25 00:00:00+00:00,25.9575,12.9075,0.0,T
1949-06-26 00:00:00+00:00,27.9075,15.7075,0.0,T
1949-06-27 00:00:00+00:00,26.9075,16.7575,0.0,T
1949-06-28 00:00:00+00:00,24.1575,16.8075,0.1,T
1949-06-29 00:00:00+00:00,26.7575,14.2075,0.1,T
