date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1949-06-19 00:00:00+00:00,21.981499,15.0315,1.1000001,T
1949-06-20 00:00:00+00:00,21.4315,13.9815,0.0,T
1949-06-21 00:00:00+00:00,19.5315,15.5815,10.599999,T
1949-06-22 00:00:00+00:00,23.531502,11.3815,0.0,T
1949-06-23 00:00:00+00:00,22.531502,16.231499,10.900001,T
1949-06-24 00:00:00+00:00,23.3815,18.6815,14.000001,T
1949-06-25 00:00:00+00:00,24.281502,17.6315,1.1,T
1949-06-26 00:00:00+00:00,24.9315,16.981499,1.5,T
1949-06-27 00:00:00+00:00,25.1315,18.0315,0.1,T
1949-06-28 00:00:00+00:00,23.481499,16.4315,17.4,T
1949-06-29 00:00:00+00:00,23.731499,14.4815,0.90000004,T
1949-06-30 00:00:00+00:00,23.4315,16.7815,16.4,T
1949-07-01 00:00:00+00:00,22.831501,16.0315,0.0,T
1949-07-02 00:00:00+00:00,24.331501,17.331501,0.4,T
1949-07-03 00:00:00+00:00,22.831501,17.6815,0.5,T
1949-07-04 00:00:00+00:00,25.1315,15.3315,1.4000001,T
1949-07-05 00:00:00+00:00,26.281502,16.6315,0.0,T
1949-07-06 00:00:00+00:00,28.3815,17.5315,0.0,T
1949-07-07 00:00:00+00:00,30.4315,18.4315,0.0,T
1949-07-08 00:00:00+00:00,30.481499,20.781502,0.0,T
1949-07-09 00:00:00+00:00,25.831501,20.4315,2.1,T
1949-07-10 00:00:00+00:00,24.831501,17.5315,0.0,T
1949-07-11 00:00:00+00:00,26.981499,16.7815,0.0,T
1949-07-12 00:00:00+00:00,27.231499,16.331501,0.0,T
1949-07-13 00:00:00+00:00,28.831501,16.831501,0.0,T
1949-07-14 00:00:00+00:00,29.8815,19.2815,0.1,T
1949-07-15 00:00:00+00:00,30.331501,20.531502,0.0,T
1949-07-16 00:00:00+00:00,31.531502,20.9315,0.0,T
1949-07-17 00:00:00+00:00,32.3315,20.531502,0.0,T
1949-07-18 00:00:00+00:00,30.331501,23.831501,0.5,T
1949-07-19 00:00:00+00:00,25.6815,19.1815,4.6,T
1949-07-20 00:00:00+00:00,24.831501,16.331501,0.0,T
1949-07-21 00:00:00+00:00,25.731499,14.6315,0.0,T
1949-07-22 00:00:00+00:00,25.9315,16.081501,0.0,T
1949-07-23 00:00:00+00:00,26.281502,16.8815,0.0,T
1949-07-24 00:00:00+00:00,28.031502,17.331501,0.0,T
1949-07-25 00:00:00+00:00,29.4315,18.6815,0.0,T
1949-07-26 00:00:00+00:00,28.231499,19.5315,0.2,T
1949-07-27 00:00:00+00:00,29.8815,19.231499,0.0,T
1949-07-28 00:00:00+00:00,32.0315,19.231499,0.0,T
1949-07-29 00:00:00+00:00,31.031502,20.6815,0.0,T
1949-07-30 00:00:00+00:00,31.731499,21.3815,0.0,T
1949-07-31 00:00:00+00:00,31.981499,20.331501,0.0,T
1949-08-01 00:00:00+00:00,31.531502,21.081501,0.0,T
1949-08-02 00:00:00+00:00,30.281502,22.031502,0.0,T
1949-08-03 00:00:00+00:00,32.2315,20.6815,0.0,T
1949-08-04 00:00:00+00:00,32.3815,22.031502,0.0,T
1949-08-05 00:00:00+00:00,32.2315,21.481499,0.0,T
1949-08-06 00:00:00+00:00,31.3815,22.731499,0.0,T
1949-08-07 00:00:00+00:00,31.481499,21.8815,1.0,T
1949-08-08 00:00:00+00:00,33.2315,20.9315,0.0,T
1949-08-09 00:00:00+00:00,31.331501,20.981499,0.0,T
1949-08-10 00:00:00+00:00,31.081501,21.3815,0.0,T
1949-08-11 00:00:00+00:00,29.231499,22.4315,0.0,T
1949-08-12 00:00:00+00:00,25.781502,17.7815,41.0,T
1949-08-13 00:00:00+00:00,22.4315,16.6815,5.799999,T
1949-08-14 00:00:00+00:00,23.4315,15.0815,0.7,T
1949-08-15 00:00:00+00:00,23.1315,15.9815,2.7000003,T
1949-08-16 00:00:00+00:00,24.731499,16.081501,0.0,T
1949-08-17 00:00:00+00:00,25.031502,14.2315,7.0,T
1949-08-18 00:00:00+00:00,14.6815,10.731501,58.8,T
1949-08-19 00:00:00+00:00,20.581501,11.6815,0.0,T
1949-08-20 00:00:00+00:00,22.581501,11.6315,0.0,T
1949-08-21 00:00:00+00:00,24.1815,11.8815,0.0,T
1949-08-22 00:00:00+00:00,26.6815,14.5315,0.0,T
1949-08-23 00:00:00+00:00,27.831501,15.8315,0.0,T
1949-08-24 00:00:00+00:00,27.231499,16.1815,0.0,T
1949-08-25 00:00:00+00:00,26.481499,16.7815,0.0,T
1949-08-26 00:00:00+00:00,28.8815,16.231499,0.0,T
1949-08-27 00:00:00+00:00,28.831501,16.731499,0.0,T
1949-08-28 00:00:00+00:00,27.981499,18.1815,0.6,T
1949-08-29 00:00:00+00:00,28.6315,18.1815,0.1,T
1949-08-30 00:00:00+00:00,28.531502,19.6315,0.0,T
1949-08-31 00:00:00+00:00,27.531502,19.4315,1.4000001,T
1949-09-01 00:00:00+00:00,30.031502,17.3815,0.0,T
1949-09-02 00:00:00+00:00,30.1315,19.6315,1.4,T
1949-09-03 00:00:00+00:00,30.331501,20.031502,0.0,T
1949-09-04 00:00:00+00:00,28.731499,19.081501,0.0,T
1949-09-05 00:00:00+00:00,27.9315,18.1315,0.0,T
1949-09-06 00:00:00+00:00,26.831501,17.331501,0.0,T
1949-09-07 00:00:00+00:00,27.231499,16.9315,0.0,T
1949-09-08 00:00:00+00:00,25.4315,16.9315,0.0,T
1949-09-09 00:00:00+00:00,20.581501,17.6815,18.600002,T
1949-09-10 00:00:00+00:00,21.781502,16.731499,6.7,T
1949-09-11 00:00:00+00:00,24.6315,15.6815,0.1,T
1949-09-12 00:00:00+00:00,24.8815,13.9315,0.0,T
1949-09-13 00:00:00+00:00,25.231499,14.3815,0.0,T
1949-09-14 00:00:00+00:00,22.981499,17.081501,5.6,T
1949-09-15 00:00:00+00:00,23.4315,15.5815,0.5,T
1949-09-16 00:00:00+00:00,24.231499,17.6815,1.9000001,T
1949-09-17 00:00:00+00:00,24.4315,18.1815,1.4000001,T
1949-09-18 00:00:00+00:00,25.031502,17.981499,0.2,T
1949-09-19 00:00:00+00:00,24.1315,16.081501,1.2,T
1949-09-20 00:00:00+00:00,24.031502,16.1315,0.5,T
1949-09-21 00:00:00+00:00,25.4315,15.8815,1.8000001,T
1949-09-22 00:00:00+00:00,26.581501,15.6315,0.3,T
1949-09-23 00:00:00+00:00,25.831501,17.081501,3.2999997,T
1949-09-24 00:00:00+00:00,23.6315,14.5315,0.0,T
1949-09-25 00:00:00+00:00,23.531502,12.9815,0.0,T
1949-09-26 00:00:00+00:00,23.8815,12.2315,0.0,T
1949-09-27 00:00:00+00:00,24.1815,12.4815,0.0,T
1949-09-28 00:00:00+00:00,24.031502,12.7815,0.0,T
1949-09-29 00:00:00+00:00,22.8815,13.1815,0.0,T
1949-09-30 00:00:00+00:00,22.531502,12.0315,0.0,T
1949-10-01 00:00:00+00:00,20.331501,17.6815,14.700002,T
1949-10-02 00:00:00+00:00,20.081501,16.2815,20.8,T
1949-10-03 00:00:00+00:00,24.8815,14.6815,0.0,T
1949-10-04 00:00:00+00:00,24.6815,14.1815,0.0,T
1949-10-05 00:00:00+00:00,23.8815,12.7315,0.0,T
1949-10-06 00:00:00+00:00,22.081501,12.1315,0.0,T
1949-10-07 00:00:00+00:00,20.481499,14.1815,25.6,T
1949-10-08 00:00:00+00:00,18.5315,16.6315,20.1,T
1949-10-09 00:00:00+00:00,22.831501,15.5315,5.5,T
1949-10-10 00:00:00+00:00,22.3815,14.8315,0.0,T
1949-10-11 00:00:00+00:00,22.781502,13.0815,0.2,T
1949-10-12 00:00:00+00:00,21.731499,15.3815,0.0,T
1949-10-13 00:00:00+00:00,21.231499,12.4815,0.0,T
1949-10-14 00:00:00+00:00,20.031502,11.4314995,0.0,T
1949-10-15 00:00:00+00:00,20.481499,10.4314995,0.0,T
1949-10-16 00:00:00+00:00,18.5315,10.2815,0.0,T
1949-10-17 00:00:00+00:00,18.1315,10.0815,0.2,T
1949-10-18 00:00:00+00:00,19.981499,11.6315,0.0,T
1949-10-19 00:00:00+00:00,20.9315,10.231501,0.0,T
1949-10-20 00:00:00+00:00,20.6815,9.731501,0.0,T
1949-10-21 00:00:00+00:00,19.581501,10.5815,0.0,T
1949-10-22 00:00:00+00:00,20.581501,9.981501,0.0,T
1949-10-23 00:00:00+00:00,20.531502,11.0315,0.0,T
1949-10-24 00:00:00+00:00,20.3815,9.231501,0.0,T
1949-10-25 00:00:00+00:00,21.331501,11.6315,0.0,T
1949-10-26 00:00:00+00:00,20.331501,9.6814995,0.0,T
1949-10-27 00:00:00+00:00,19.081501,12.3815,0.0,T
1949-10-28 00:00:00+00:00,18.4315,13.8815,2.7,T
1949-10-29 00:00:00+00:00,17.8815,12.9815,3.5999997,T
1949-10-30 00:00:00+00:00,16.081501,12.8315,13.500001,T
1949-10-31 00:00:00+00:00,17.231499,12.7315,4.9,T
1949-11-01 00:00:00+00:00,16.081501,11.0815,6.1999993,T
1949-11-02 00:00:00+00:00,15.3315,9.231501,0.0,T
1949-11-03 00:00:00+00:00,15.4315,9.3315,6.2000003,T
1949-11-04 00:00:00+00:00,19.081501,11.7815,5.8999996,T
1949-11-05 00:00:00+00:00,15.3815,13.2815,25.400002,T
1949-11-06 00:00:00+00:00,14.0815,12.6815,37.7,T
1949-11-07 00:00:00+00:00,14.0315,9.731501,42.3,T
1949-11-08 00:00:00+00:00,12.1315,6.4315,0.5,T
1949-11-09 00:00:00+00:00,12.8815,4.5815,0.0,T
1949-11-10 00:00:00+00:00,13.7815,8.8815,0.0,T
1949-11-11 00:00:00+00:00,16.831501,6.3315,0.0,T
1949-11-12 00:00:00+00:00,14.5315,11.2815,5.5,T
1949-11-13 00:00:00+00:00,15.0815,12.6815,27.500002,T
1949-11-14 00:00:00+00:00,13.9315,12.3815,63.6,T
1949-11-15 00:00:00+00:00,15.6315,11.9315,24.6,T
1949-11-16 00:00:00+00:00,12.9315,10.6814995,16.199999,T
1949-11-17 00:00:00+00:00,13.1815,10.731501,5.8000007,T
1949-11-18 00:00:00+00:00,13.9815,10.5815,1.4000002,T
1949-11-19 00:00:00+00:00,15.5815,12.3815,2.0000002,T
1949-11-20 00:00:00+00:00,18.5315,11.9815,0.0,T
1949-11-21 00:00:00+00:00,13.8815,11.5815,9.9,T
1949-11-22 00:00:00+00:00,14.1315,11.5315,49.0,T
1949-11-23 00:00:00+00:00,13.8315,12.1315,44.0,T
1949-11-24 00:00:00+00:00,15.6815,12.3815,18.9,T
1949-11-25 00:00:00+00:00,19.231499,14.0315,9.299999,T
1949-11-26 00:00:00+00:00,14.5815,12.5315,39.800007,T
1949-11-27 00:00:00+00:00,15.8815,13.0815,68.0,T
1949-11-28 00:00:00+00:00,15.4815,9.1315,29.800001,T
1949-11-29 00:00:00+00:00,12.3315,6.0315,0.0,T
1949-11-30 00:00:00+00:00,12.7815,4.4815,0.0,T
1949-12-01 00:00:00+00:00,12.9815,3.6815,0.0,T
1949-12-02 00:00:00+00:00,9.8315,5.7315,19.499998,T
1949-12-03 00:00:00+00:00,12.2815,2.6315,0.0,T
1949-12-04 00:00:00+00:00,13.0315,4.0815,0.0,T
1949-12-05 00:00:00+00:00,11.6315,6.6315002,2.2,T
1949-12-06 00:00:00+00:00,14.3815,7.3315,0.8000001,T
1949-12-07 00:00:00+00:00,13.6815,5.8315,0.4,T
1949-12-08 00:00:00+00:00,12.3315,10.0815,19.499998,T
1949-12-09 00:00:00+00:00,12.5815,8.5815,52.000004,T
1949-12-10 00:00:00+00:00,11.231501,5.1315002,5.599999,T
1949-12-11 00:00:00+00:00,10.6814995,4.1815,7.7,T
1949-12-12 00:00:00+00:00,12.3315,8.6814995,20.100002,T
1949-12-13 00:00:00+00:00,14.6315,9.5315,2.1999998,T
1949-12-14 00:00:00+00:00,14.3315,9.3315,57.7,T
1949-12-15 00:00:00+00:00,13.1815,5.4815,13.800001,T
1949-12-16 00:00:00+00:00,12.2315,4.5315,0.0,T
1949-12-17 00:00:00+00:00,8.981501,1.4815001,24.2,T
1949-12-18 00:00:00+00:00,5.6315002,-0.31850004,0.0,T
1949-12-19 00:00:00+00:00,9.3315,0.0315001,0.0,T
1949-12-20 00:00:00+00:00,15.2315,0.98150015,0.0,T
1949-12-21 00:00:00+00:00,15.2315,1.2815001,0.0,T
1949-12-22 00:00:00+00:00,9.731501,2.3815,0.0,T
1949-12-23 00:00:00+00:00,8.8815,3.1315,0.0,T
1949-12-24 00:00:00+00:00,7.8815002,1.1815,0.0,T
1949-12-25 00:00:00+00:00,10.5815,1.0315001,0.0,T
1949-12-26 00:00:00+00:00,9.6814995,1.3315,0.0,T
1949-12-27 00:00:00+00:00,12.5815,2.5815,0.0,T
1949-12-28 00:00:00+00:00,13.4315,3.0315,0.0,T
1949-12-29 00:00:00+00:00,8.8315,3.0815,3.2,T
1949-12-30 00:00:00+00:00,11.8815,3.0815,8.7,T
1949-12-31 00:00:00+00:00,4.0815,-3.8735,0.0,T
1950-01-01 00:00:00+00:00,4.3765,-5.0235,0.0,T
1950-01-02 00:00:00+00:00,3.7765,0.1265,2.6000001,T
1950-01-03 00:00:00+00:00,6.8765,0.0765,0.2,T
1950-01-04 00:00:00+00:00,7.1265,-1.3235,0.0,T
1950-01-05 00:00:00+00:00,5.9265003,0.7765,2.3000002,T
1950-01-06 00:00:00+00:00,9.2765,1.8265,9.400001,T
1950-01-07 00:00:00+00:00,10.8765,-2.7735002,0.0,T
1950-01-08 00:00:00+00:00,9.5265,-2.1235,0.0,T
1950-01-09 00:00:00+00:00,9.6265,-0.6735,0.0,T
1950-01-10 00:00:00+00:00,10.4265,-0.9235,0.0,T
1950-01-11 00:00:00+00:00,1.9764999,-6.3234997,0.0,T
1950-01-12 00:00:00+00:00,3.1265,-6.4235,0.0,T
1950-01-13 00:00:00+00:00,4.0765,-4.2235,0.0,T
1950-01-14 00:00:00+00:00,7.5265,-0.22350001,0.0,T
1950-01-15 00:00:00+00:00,7.5765,-1.9235,0.7,T
1950-01-16 00:00:00+00:00,7.2265,3.4264998,18.8,T
1950-01-17 00:00:00+00:00,8.3265,3.7264998,31.1,T
1950-01-18 00:00:00+00:00,7.4765,1.6765,10.0,T
1950-01-19 00:00:00+00:00,4.7765,-0.5735,7.8999996,T
1950-01-20 00:00:00+00:00,3.2765,-5.0734997,0.0,T
1950-01-21 00:00:00+00:00,0.17650001,-5.9735,0.0,T
1950-01-22 00:00:00+00:00,-0.4235,-7.0734997,0.0,T
1950-01-23 00:00:00+00:00,2.0265,-8.0735,0.0,T
1950-01-24 00:00:00+00:00,6.9265003,-4.0735,0.0,T
1950-01-25 00:00:00+00:00,7.6265,-6.0734997,0.0,T
1950-01-26 00:00:00+00:00,6.9765,-4.5734997,0.0,T
1950-01-27 00:00:00+00:00,4.4265003,-2.6235,6.2,T
1950-01-28 00:00:00+00:00,4.6765003,2.0765,23.699999,T
1950-01-29 00:00:00+00:00,6.7765,3.1764998,12.600003,T
1950-01-30 00:00:00+00:00,3.1265,-6.9735,0.0,T
1950-01-31 00:00:00+00:00,3.7264998,-9.0234995,0.0,T
1950-02-01 00:00:00+00:00,7.9265003,-2.3235002,1.0,T
1950-02-02 00:00:00+00:00,6.1765003,-5.6235,0.0,T
1950-02-03 00:00:00+00:00,7.4265003,-9.9735,0.0,T
1950-02-04 00:00:00+00:00,7.8765,-7.5734997,0.0,T
1950-02-05 00:00:00+00:00,5.2765,-0.3735,11.200001,T
1950-02-06 00:00:00+00:00,7.3765,2.5265,29.499996,T
1950-02-07 00:00:00+00:00,10.3765,2.5265,1.4000001,T
1950-02-08 00:00:00+00:00,7.6765003,2.7264998,3.4000003,T
1950-02-09 00:00:00+00:00,8.5765,1.0265,1.8000003,T
1950-02-10 00:00:00+00:00,8.4265,-1.1235,0.70000005,T
1950-02-11 00:00:00+00:00,10.7265005,4.7265,21.6,T
1950-02-12 00:00:00+00:00,11.0765,-2.3235002,0.6,T
1950-02-13 00:00:00+00:00,10.2765,5.4265003,9.1,T
1950-02-14 00:00:00+00:00,12.4265,2.9264998,10.1,T
1950-02-15 00:00:00+00:00,15.5265,-0.4235,0.0,T
1950-02-16 00:00:00+00:00,16.7265,0.0765,0.0,T
1950-02-17 00:00:00+00:00,18.0765,0.3765,0.0,T
1950-02-18 00:00:00+00:00,17.776499,0.6765,0.0,T
1950-02-19 00:00:00+00:00,16.2265,-1.1735,0.0,T
1950-02-20 00:00:00+00:00,11.9765005,5.7265,0.2,T
1950-02-21 00:00:00+00:00,11.5265,2.9264998,5.799999,T
1950-02-22 00:00:00+00:00,10.5765,0.22649999,0.0,T
1950-02-23 00:00:00+00:00,9.3765,0.22649999,0.0,T
1950-02-24 00:00:00+00:00,10.1765,4.5265,0.0,T
1950-02-25 00:00:00+00:00,10.7765,5.1265,59.1,T
1950-02-26 00:00:00+00:00,10.4265,4.0265,42.600006,T
1950-02-27 00:00:00+00:00,9.5765,3.5265,15.000001,T
1950-02-28 00:00:00+00:00,13.4765005,1.7265,2.6999998,T
1950-03-01 00:00:00+00:00,12.0265,0.92649996,0.90000004,T
1950-03-02 00:00:00+00:00,11.6265,4.0265,2.4,T
1950-03-03 00:00:00+00:00,10.6265,2.7264998,0.0,T
1950-03-04 00:00:00+00:00,11.3765,3.4264998,0.0,T
1950-03-05 00:00:00+00:00,11.6265,0.1265,0.0,T
1950-03-06 00:00:00+00:00,14.2265005,1.5765,0.0,T
1950-03-07 00:00:00+00:00,17.4765,1.5265,0.0,T
1950-03-08 00:00:00+00:00,17.676498,1.4265,0.0,T
1950-03-09 00:00:00+00:00,14.9265,2.0765,0.0,T
1950-03-10 00:00:00+00:00,11.7265005,8.1265,14.7,T
1950-03-11 00:00:00+00:00,10.6765,7.4765,1.7,T
1950-03-12 00:00:00+00:00,11.6265,4.0265,2.2,T
1950-03-13 00:00:00+00:00,15.1265,6.1765003,0.0,T
1950-03-14 00:00:00+00:00,16.176498,4.0265,0.0,T
1950-03-15 00:00:00+00:00,16.4765,8.2265005,0.0,T
1950-03-16 00:00:00+00:00,17.276499,2.8265,0.1,T
1950-03-17 00:00:00+00:00,18.3765,4.0765,0.0,T
1950-03-18 00:00:00+00:00,14.1765,5.0765,0.2,T
1950-03-19 00:00:00+00:00,13.4265,9.2765,2.8999999,T
1950-03-20 00:00:00+00:00,12.1265,7.3265,3.5,T
1950-03-21 00:00:00+00:00,13.9765005,4.7265,1.0,T
1950-03-22 00:00:00+00:00,16.926498,3.2264998,0.0,T
1950-03-23 00:00:00+00:00,16.3765,4.4265003,0.2,T
1950-03-24 00:00:00+00:00,15.0265,4.3765,0.0,T
1950-03-25 00:00:00+00:00,11.6765,6.0265,0.2,T
1950-03-26 00:00:00+00:00,14.0765,1.8265,0.0,T
1950-03-27 00:00:00+00:00,14.3765,2.6764998,0.0,T
1950-03-28 00:00:00+00:00,14.1265,3.1764998,0.0,T
1950-03-29 00:00:00+00:00,18.026499,5.3765,13.2,T
1950-03-30 00:00:00+00:00,14.4265,9.6265,24.799997,T
1950-03-31 00:00:00+00:00,15.926499,8.7765,2.0,T
1950-04-01 00:00:00+00:00,16.4765,7.3265,1.0,T
1950-04-02 00:00:00+00:00,12.9765005,9.4765005,11.299999,T
1950-04-03 00:00:00+00:00,14.7265005,9.5265,3.8999996,T
1950-04-04 00:00:00+00:00,16.0765,8.2765,1.8000002,T
1950-04-05 00:00:00+00:00,15.8765,6.0265,0.0,T
1950-04-06 00:00:00+00:00,16.026499,6.1765003,0.8000001,T
1950-04-07 00:00:00+00:00,15.8765,4.5765,0.0,T
1950-04-08 00:00:00+00:00,17.176498,5.1265,0.0,T
1950-04-09 00:00:00+00:00,15.7765,9.3265,0.1,T
1950-04-10 00:00:00+00:00,15.8765,6.0265,0.0,T
1950-04-11 00:00:00+00:00,15.7265005,11.8765,0.8,T
1950-04-12 00:00:00+00:00,14.8265,11.2765,4.7000003,T
1950-04-13 00:00:00+00:00,16.426498,12.5265,17.000002,T
1950-04-14 00:00:00+00:00,17.6265,13.3265,15.500002,T
1950-04-15 00:00:00+00:00,18.6265,12.4765005,3.1999998,T
1950-04-16 00:00:00+00:00,15.2765,10.7265005,13.1,T
1950-04-17 00:00:00+00:00,18.6265,9.6765,0.0,T
1950-04-18 00:00:00+00:00,18.026499,13.4265,0.6,T
1950-04-19 00:00:00+00:00,22.1265,9.1765,0.1,T
1950-04-20 00:00:00+00:00,26.6265,10.7765,0.6,T
1950-04-21 00:00:00+00:00,24.7265,11.0765,10.900001,T
1950-04-22 00:00:00+00:00,16.926498,12.7765,4.7,T
1950-04-23 00:00:00+00:00,14.8765,8.8265,38.500004,T
1950-04-24 00:00:00+00:00,14.6265,11.2265005,60.099995,T
1950-04-25 00:00:00+00:00,15.2765,11.1265,20.700003,T
1950-04-26 00:00:00+00:00,17.9765,9.3265,0.0,T
1950-04-27 00:00:00+00:00,21.2265,14.6265,0.0,T
1950-04-28 00:00:00+00:00,22.7265,16.776499,0.0,T
1950-04-29 00:00:00+00:00,21.5765,11.3265,0.0,T
1950-04-30 00:00:00+00:00,20.3765,9.8265,0.0,T
1950-05-01 00:00:00+00:00,22.4765,8.8265,0.0,T
1950-05-02 00:00:00+00:00,22.526499,6.7265,0.0,T
1950-05-03 00:00:00+00:00,22.926498,8.4265,0.0,T
1950-05-04 00:00:00+00:00,21.7265,10.1265,0.4,T
1950-05-05 00:00:00+00:00,23.2265,11.4265,0.4,T
1950-05-06 00:00:00+00:00,22.176498,12.2765,0.1,T
1950-05-07 00:00:00+00:00,23.2265,14.0765,0.3,T
1950-05-08 00:00:00+00:00,23.1265,11.4265,8.9,T
1950-05-09 00:00:00+00:00,22.526499,11.5765,0.0,T
1950-05-10 00:00:00+00:00,18.3765,15.8265,2.3,T
1950-05-11 00:00:00+00:00,17.6265,13.8765,4.2999997,T
1950-05-12 00:00:00+00:00,20.426498,9.8265,0.0,T
1950-05-13 00:00:00+00:00,19.8265,8.5265,0.0,T
1950-05-14 00:00:00+00:00,19.776499,15.1265,2.8,T
1950-05-15 00:00:00+00:00,20.1265,8.7265005,0.8,T
1950-05-16 00:00:00+00:00,21.3265,10.0765,2.1,T
1950-05-17 00:00:00+00:00,23.276499,11.4265,0.1,T
1950-05-18 00:00:00+00:00,22.026499,16.526499,0.0,T
1950-05-19 00:00:00+00:00,23.8765,13.8765,0.0,T
1950-05-20 00:00:00+00:00,27.026499,13.3765,0.0,T
1950-05-21 00:00:00+00:00,28.2265,13.7265005,0.0,T
1950-05-22 00:00:00+00:00,27.926498,18.4765,0.0,T
1950-05-23 00:00:00+00:00,27.3265,20.176498,0.0,T
1950-05-24 00:00:00+00:00,27.276499,15.1765,0.0,T
1950-05-25 00:00:00+00:00,29.1265,20.4765,0.0,T
1950-05-26 00:00:00+00:00,27.5765,22.2265,0.0,T
1950-05-27 00:00:00+00:00,27.6265,22.5765,0.1,T
1950-05-28 00:00:00+00:00,24.526499,16.526499,0.2,T
1950-05-29 00:00:00+00:00,25.7265,11.6765,0.0,T
1950-05-30 00:00:00+00:00,27.3265,12.9265,0.0,T
1950-05-31 00:00:00+00:00,26.7265,19.426498,0.0,T
1950-06-01 00:00:00+00:00,26.4765,19.3265,1.6,T
1950-06-02 00:00:00+00:00,25.3265,15.3765,1.6,T
1950-06-03 00:00:00+00:00,26.7265,13.9265,0.0,T
1950-06-04 00:00:00+00:00,26.3265,13.5765,0.0,T
1950-06-05 00:00:00+00:00,26.5765,13.6265,0.0,T
1950-06-06 00:00:00+00:00,26.676498,14.0765,0.0,T
1950-06-07 00:00:00+00:00,25.9765,15.4765005,2.0,T
1950-06-08 00:00:00+00:00,27.026499,18.2265,0.0,T
1950-06-09 00:00:00+00:00,26.3265,20.6265,4.4,T
1950-06-10 00:00:00+00:00,28.0765,16.0765,0.4,T
1950-06-11 00:00:00+00:00,28.0765,21.0765,8.400001,T
1950-06-12 00:00:00+00:00,27.2265,22.426498,6.9,T
1950-06-13 00:00:00+00:00,27.676498,16.176498,0.0,T
1950-06-14 00:00:00+00:00,26.526499,21.276499,0.0,T
1950-06-15 00:00:00+00:00,27.2265,17.2265,0.0,T
1950-06-16 00:00:00+00:00,29.4765,16.1265,0.0,T
1950-06-17 00:00:00+00:00,29.0765,22.926498,0.4,T
1950-06-18 00:00:00+00:00,28.0765,19.926498,0.0,T
1950-06-19 00:00:00+00:00,29.926498,17.7265,0.0,T
1950-06-20 00:00:00+00:00,29.7265,17.0765,0.0,T
1950-06-21 00:00:00+00:00,29.8265,22.3765,0.0,T
1950-06-22 00:00:00+00:00,29.676498,19.9765,0.0,T
1950-06-23 00:00:00+00:00,29.8765,22.926498,0.0,T
1950-06-24 00:00:00+00:00,29.776499,18.7265,0.9,T
1950-06-25 00:00:00+00:00,29.026499,18.1265,0.1,T
1950-06-26 00:00:00+00:00,28.2265,18.176498,0.0,T
1950-06-27 00:00:00+00:00,29.3765,16.8265,0.0,T
1950-06-28 00:00:00+00:00,30.2265,17.8265,0.0,T
1950-06-29 00:00:00+00:00,33.2765,19.7265,0.0,T
1950-06-30 00:00:00+00:00,36.8265,20.5765,0.0,T
1950-07-01 00:00:00+00:00,37.0765,20.7265,0.0,T
1950-07-02 00:00:00+00:00,36.3265,21.526499,0.0,T
1950-07-03 00:00:00+00:00,36.6765,21.6265,0.0,T
1950-07-04 00:00:00+00:00,37.726498,23.1265,0.0,T
1950-07-05 00:00:00+00:00,37.1265,22.1265,0.0,T
1950-07-06 00:00:00+00:00,34.6765,28.426498,0.1,T
1950-07-07 00:00:00+00:00,32.726498,24.8765,0.0,T
1950-07-08 00:00:00+00:00,29.926498,18.426498,0.0,T
1950-07-09 00:00:00+00:00,30.026499,16.926498,0.0,T
1950-07-10 00:00:00+00:00,30.9765,22.8265,0.0,T
1950-07-11 00:00:00+00:00,30.3765,22.8265,0.0,T
1950-07-12 00:00:00+00:00,29.526499,22.3765,0.0,T
1950-07-13 00:00:00+00:00,32.6765,23.0765,0.4,T
1950-07-14 00:00:00+00:00,31.926498,24.5765,0.0,T
1950-07-15 00:00:00+00:00,30.276499,25.3765,0.1,T
1950-07-16 00:00:00+00:00,32.5765,19.9765,0.0,T
1950-07-17 00:00:00+00:00,34.0765,19.5765,0.0,T
1950-07-18 00:00:00+00:00,34.8765,21.8765,0.0,T
1950-07-19 00:00:00+00:00,34.6265,20.9765,0.1,T
1950-07-20 00:00:00+00:00,34.4265,20.3265,0.0,T
1950-07-21 00:00:00+00:00,34.6765,20.526499,0.0,T
1950-07-22 00:00:00+00:00,33.8765,21.276499,0.0,T
1950-07-23 00:00:00+00:00,33.476498,25.3765,0.0,T
1950-07-24 00:00:00+00:00,34.6765,20.8265,0.0,T
1950-07-25 00:00:00+00:00,33.726498,19.8765,0.0,T
1950-07-26 00:00:00+00:00,33.726498,21.4765,0.0,T
1950-07-27 00:00:00+00:00,34.3765,25.176498,0.0,T
1950-07-28 00:00:00+00:00,34.1265,21.3765,0.0,T
1950-07-29 00:00:00+00:00,33.0765,24.9765,0.3,T
1950-07-30 00:00:00+00:00,32.1265,19.2265,0.0,T
1950-07-31 00:00:00+00:00,31.5765,24.8765,0.0,T
1950-08-01 00:00:00+00:00,32.2765,24.2265,0.0,T
1950-08-02 00:00:00+00:00,32.5765,24.4765,0.0,T
1950-08-03 00:00:00+00:00,26.426498,20.8265,13.3,T
1950-08-04 00:00:00+00:00,25.926498,16.9765,2.1999998,T
1950-08-05 00:00:00+00:00,26.6265,20.3265,0.1,T
1950-08-06 00:00:00+00:00,26.9765,19.176498,0.0,T
1950-08-07 00:00:00+00:00,28.0765,20.8765,0.1,T
1950-08-08 00:00:00+00:00,30.5765,19.676498,0.0,T
