date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1952-02-02 00:00:00+00:00,0.062999964,-6.387,5.3999996,T
1952-02-03 00:00:00+00:00,-1.5370001,-3.837,13.599999,T
1952-02-04 00:00:00+00:00,-1.4870001,-5.0369997,10.8,T
1952-02-05 00:00:00+00:00,-2.987,-9.187,0.4,T
1952-02-06 00:00:00+00:00,-1.237,-8.837,0.2,T
1952-02-07 00:00:00+00:00,0.463,-4.187,12.000001,T
1952-02-08 00:00:00+00:00,-2.9369998,-5.637,4.4999995,T
1952-02-09 00:00:00+00:00,-1.6869999,-6.2869997,1.4000002,T
1952-02-10 00:00:00+00:00,2.2129998,-2.9369998,2.2000003,T
1952-02-11 00:00:00+00:00,2.363,-1.887,11.400001,T
1952-02-12 00:00:00+00:00,-1.9369999,-4.637,1.3000002,T
1952-02-13 00:00:00+00:00,-2.487,-8.437,0.0,T
1952-02-14 00:00:00+00:00,-4.187,-10.687,0.0,T
1952-02-15 00:00:00+00:00,-4.687,-8.2369995,1.2000002,T
1952-02-16 00:00:00+00:00,-3.7869997,-9.9869995,0.0,T
1952-02-17 00:00:00+00:00,-2.9369998,-12.687,0.0,T
1952-02-18 00:00:00+00:00,-2.0370002,-10.387,0.0,T
1952-02-19 00:00:00+00:00,1.3629999,-9.387,0.0,T
1952-02-20 00:00:00+00:00,2.8130002,-7.337,0.0,T
1952-02-21 00:00:00+00:00,8.663,-8.187,0.0,T
1952-02-22 00:00:00+00:00,7.113,-7.4370003,0.0,T
1952-02-23 00:00:00+00:00,4.763,-7.187,0.0,T
1952-02-24 00:00:00+00:00,3.913,-7.9869995,0.0,T
1952-02-25 00:00:00+00:00,3.263,-6.137,0.0,T
1952-02-26 00:00:00+00:00,3.513,-4.937,0.0,T
1952-02-27 00:00:00+00:00,5.663,-4.387,0.0,T
1952-02-28 00:00:00+00:00,3.7129998,-6.5369997,0.9,T
1952-02-29 00:00:00+00:00,4.463,0.863,6.3000007,T
1952-03-01 00:00:00+00:00,7.563,-5.2869997,0.0,T
1952-03-02 00:00:00+00:00,10.113,-3.587,0.0,T
1952-03-03 00:00:00+00:00,10.2630005,-1.4369999,0.0,T
1952-03-04 00:00:00+00:00,10.0130005,0.613,3.1,T
1952-03-05 00:00:00+00:00,5.4630003,2.313,2.9999995,T
1952-03-06 00:00:00+00:00,4.563,-0.587,2.8000002,T
1952-03-07 00:00:00+00:00,5.4630003,1.463,10.200001,T
1952-03-08 00:00:00+00:00,8.613,-1.4369999,3.3999999,T
1952-03-09 00:00:00+00:00,3.9629998,1.313,13.3,T
1952-03-10 00:00:00+00:00,5.563,-0.68700004,0.1,T
1952-03-11 00:00:00+00:00,6.563,-5.237,0.5,T
1952-03-12 00:00:00+00:00,6.563,-1.4870001,1.3000002,T
1952-03-13 00:00:00+00:00,3.163,-3.387,0.90000004,T
1952-03-14 00:00:00+00:00,7.363,-6.687,0.0,T
1952-03-15 00:00:00+00:00,8.213,-1.5370001,0.3,T
1952-03-16 00:00:00+00:00,8.913,-1.387,0.0,T
1952-03-17 00:00:00+00:00,9.713,-1.0370001,0.0,T
1952-03-18 00:00:00+00:00,10.0130005,0.763,0.0,T
1952-03-19 00:00:00+00:00,7.263,-0.487,4.3,T
1952-03-20 00:00:00+00:00,6.563,2.413,10.900001,T
1952-03-21 00:00:00+00:00,9.313,2.413,7.4999995,T
1952-03-22 00:00:00+00:00,9.713,4.613,6.9999995,T
1952-03-23 00:00:00+00:00,9.913,1.263,6.499999,T
1952-03-24 00:00:00+00:00,9.163,3.163,2.1999998,T
1952-03-25 00:00:00+00:00,5.2130003,-0.68700004,10.000001,T
1952-03-26 00:00:00+00:00,4.763,-3.637,0.0,T
1952-03-27 00:00:00+00:00,5.613,-0.487,8.4000025,T
1952-03-28 00:00:00+00:00,9.313,1.263,11.799999,T
1952-03-29 00:00:00+00:00,11.113,-0.737,0.70000005,T
1952-03-30 00:00:00+00:00,14.163,0.763,0.0,T
1952-03-31 00:00:00+00:00,7.563,-1.7370001,24.8,T
1952-04-01 00:00:00+00:00,1.013,-3.6869998,5.8999996,T
1952-04-02 00:00:00+00:00,2.313,-6.637,0.0,T
1952-04-03 00:00:00+00:00,3.263,-5.387,0.0,T
1952-04-04 00:00:00+00:00,6.9630003,-4.637,0.0,T
1952-04-05 00:00:00+00:00,8.213,-1.9870001,0.0,T
1952-04-06 00:00:00+00:00,14.0130005,-0.837,0.0,T
1952-04-07 00:00:00+00:00,16.463,2.113,0.0,T
1952-04-08 00:00:00+00:00,17.313,3.0630002,0.0,T
1952-04-09 00:00:00+00:00,18.013,5.2130003,0.0,T
1952-04-10 00:00:00+00:00,18.313,6.113,0.0,T
1952-04-11 00:00:00+00:00,18.563,6.063,0.0,T
1952-04-12 00:00:00+00:00,16.263,7.363,0.1,T
1952-04-13 00:00:00+00:00,17.063,5.863,0.0,T
1952-04-14 00:00:00+00:00,18.763,4.863,0.0,T
1952-04-15 00:00:00+00:00,18.113,5.2130003,0.2,T
1952-04-16 00:00:00+00:00,17.563,5.163,0.1,T
1952-04-17 00:00:00+00:00,18.113,5.413,0.4,T
1952-04-18 00:00:00+00:00,18.213,6.313,0.1,T
1952-04-19 00:00:00+00:00,16.313,6.9630003,1.0,T
1952-04-20 00:00:00+00:00,17.963,4.113,0.3,T
1952-04-21 00:00:00+00:00,10.7630005,7.163,6.4,T
1952-04-22 00:00:00+00:00,9.463,7.163,8.2,T
1952-04-23 00:00:00+00:00,7.513,4.513,24.799997,T
1952-04-24 00:00:00+00:00,10.213,5.763,4.399999,T
1952-04-25 00:00:00+00:00,10.713,7.263,1.6000001,T
1952-04-26 00:00:00+00:00,10.0130005,6.113,1.5000001,T
1952-04-27 00:00:00+00:00,15.0130005,1.513,0.1,T
1952-04-28 00:00:00+00:00,16.963,2.363,0.0,T
1952-04-29 00:00:00+00:00,19.513,5.513,0.1,T
1952-04-30 00:00:00+00:00,18.613,5.813,1.4,T
1952-05-01 00:00:00+00:00,17.613,8.613,1.5000001,T
1952-05-02 00:00:00+00:00,15.313,8.813,5.899999,T
1952-05-03 00:00:00+00:00,14.913,6.513,0.9,T
1952-05-04 00:00:00+00:00,15.463,4.363,0.2,T
1952-05-05 00:00:00+00:00,18.063,4.613,2.6999998,T
1952-05-06 00:00:00+00:00,14.363,8.213,1.5,T
1952-05-07 00:00:00+00:00,18.363,5.863,0.8,T
1952-05-08 00:00:00+00:00,15.7630005,9.613,3.6,T
1952-05-09 00:00:00+00:00,18.913,5.913,0.1,T
