date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-26 00:00:00+00:00,-0.778,-3.378,0.6,T
1941-02-27 00:00:00+00:00,-0.978,-2.378,0.2,T
1941-02-28 00:00:00+00:00,2.0219998,-2.578,6.899999,T
1941-03-01 00:00:00+00:00,2.422,0.672,4.6000004,T
1941-03-02 00:00:00+00:00,3.822,0.97199994,3.4999995,T
1941-03-03 00:00:00+00:00,0.672,-3.528,2.0000002,T
1941-03-04 00:00:00+00:00,1.222,-3.778,0.5,T
1941-03-05 00:00:00+00:00,1.722,0.37199998,0.5,T
1941-03-06 00:00:00+00:00,1.1220001,0.422,0.3,T
1941-03-07 00:00:00+00:00,0.57199997,-3.9780002,0.0,T
1941-03-08 00:00:00+00:00,-0.078,-3.9780002,0.0,T
1941-03-09 00:00:00+00:00,0.82199997,-2.178,0.1,T
1941-03-10 00:00:00+00:00,-1.2279999,-4.8780003,0.2,T
1941-03-11 00:00:00+00:00,-5.078,-10.878,0.2,T
1941-03-12 00:00:00+00:00,-0.978,-13.278,0.1,T
1941-03-13 00:00:00+00:00,-1.178,-2.078,0.0,T
1941-03-14 00:00:00+00:00,1.7720001,-2.378,0.0,T
1941-03-15 00:00:00+00:00,0.122,-10.128,0.2,T
1941-03-16 00:00:00+00:00,-10.178,-13.928,0.0,T
1941-03-17 00:00:00+00:00,0.772,-14.478,4.9,T
1941-03-18 00:00:00+00:00,-0.878,-4.328,0.8000001,T
1941-03-19 00:00:00+00:00,-3.9780002,-6.428,0.0,T
1941-03-20 00:00:00+00:00,-2.2280002,-9.028,1.0,T
1941-03-21 00:00:00+00:00,2.322,-3.528,3.6999993,T
1941-03-22 00:00:00+00:00,-2.178,-4.478,1.7000003,T
1941-03-23 00:00:00+00:00,-1.7279999,-7.1280003,1.0,T
1941-03-24 00:00:00+00:00,-2.778,-5.3780003,1.4000002,T
1941-03-25 00:00:00+00:00,-1.9779999,-9.278,0.0,T
1941-03-26 00:00:00+00:00,-2.178,-9.278,0.1,T
1941-03-27 00:00:00+00:00,-0.728,-6.1280003,1.1000001,T
1941-03-28 00:00:00+00:00,-0.878,-7.6280003,0.0,T
1941-03-29 00:00:00+00:00,-2.028,-2.878,4.9999995,T
1941-03-30 00:00:00+00:00,2.672,-2.528,2.2,T
1941-03-31 00:00:00+00:00,1.572,-4.478,0.2,T
1941-04-01 00:00:00+00:00,-0.778,-4.078,0.0,T
1941-04-02 00:00:00+00:00,-1.2279999,-7.578,0.0,T
1941-04-03 00:00:00+00:00,0.27199998,-6.778,3.6999998,T
1941-04-04 00:00:00+00:00,5.3719997,0.022,0.70000005,T
1941-04-05 00:00:00+00:00,1.3720001,-1.6279999,0.5,T
1941-04-06 00:00:00+00:00,1.072,-5.228,0.0,T
1941-04-07 00:00:00+00:00,1.722,-4.428,0.0,T
1941-04-08 00:00:00+00:00,-0.428,-5.428,0.0,T
1941-04-09 00:00:00+00:00,1.072,-8.278,0.0,T
1941-04-10 00:00:00+00:00,1.722,-4.778,0.90000004,T
1941-04-11 00:00:00+00:00,4.272,-4.978,0.2,T
1941-04-12 00:00:00+00:00,3.2719998,-1.578,2.2,T
1941-04-13 00:00:00+00:00,4.572,1.3720001,1.7000002,T
1941-04-14 00:00:00+00:00,4.272,1.5220001,1.0000001,T
1941-04-15 00:00:00+00:00,6.972,0.672,1.3000001,T
1941-04-16 00:00:00+00:00,5.972,-2.578,0.0,T
1941-04-17 00:00:00+00:00,8.122,-2.278,0.0,T
1941-04-18 00:00:00+00:00,8.822,-1.1279999,0.0,T
1941-04-19 00:00:00+00:00,6.8719997,1.722,3.2000003,T
1941-04-20 00:00:00+00:00,5.672,0.222,7.700001,T
1941-04-21 00:00:00+00:00,2.072,-1.6279999,0.1,T
1941-04-22 00:00:00+00:00,2.972,-0.128,0.8000001,T
1941-04-23 00:00:00+00:00,2.622,-1.1279999,4.8999987,T
1941-04-24 00:00:00+00:00,3.922,-0.22800002,0.5,T
1941-04-25 00:00:00+00:00,3.572,0.022,0.0,T
1941-04-26 00:00:00+00:00,4.522,0.17199999,0.0,T
1941-04-27 00:00:00+00:00,8.422,0.622,0.0,T
1941-04-28 00:00:00+00:00,8.872,-0.278,0.0,T
1941-04-29 00:00:00+00:00,11.072,1.5220001,0.0,T
1941-04-30 00:00:00+00:00,11.672,2.122,0.0,T
1941-05-01 00:00:00+00:00,4.522,-0.37800002,0.0,T
1941-05-02 00:00:00+00:00,8.822,0.27199998,4.4999995,T
1941-05-03 00:00:00+00:00,5.672,2.922,5.0,T
1941-05-04 00:00:00+00:00,7.322,4.222,1.3000001,T
1941-05-05 00:00:00+00:00,6.222,1.422,2.8999996,T
1941-05-06 00:00:00+00:00,3.5219998,1.222,0.1,T
1941-05-07 00:00:00+00:00,4.572,1.222,0.5,T
1941-05-08 00:00:00+00:00,3.922,-0.37800002,0.2,T
1941-05-09 00:00:00+00:00,5.422,0.17199999,1.4000001,T
1941-05-10 00:00:00+00:00,8.872,-0.628,0.0,T
1941-05-11 00:00:00+00:00,9.172,3.172,0.0,T
1941-05-12 00:00:00+00:00,9.272,3.2719998,0.2,T
1941-05-13 00:00:00+00:00,8.522,3.472,0.0,T
1941-05-14 00:00:00+00:00,9.022,3.222,0.0,T
1941-05-15 00:00:00+00:00,7.272,2.872,4.2000003,T
1941-05-16 00:00:00+00:00,5.972,2.0219998,0.6,T
1941-05-17 00:00:00+00:00,9.172,2.222,0.0,T
1941-05-18 00:00:00+00:00,13.472,2.672,0.0,T
1941-05-19 00:00:00+00:00,13.322,7.172,0.0,T
1941-05-20 00:00:00+00:00,11.672,5.522,0.0,T
1941-05-21 00:00:00+00:00,10.622,4.822,0.0,T
1941-05-22 00:00:00+00:00,10.722,4.422,0.0,T
1941-05-23 00:00:00+00:00,13.872,4.822,0.0,T
1941-05-24 00:00:00+00:00,14.922,6.472,0.0,T
1941-05-25 00:00:00+00:00,16.872002,5.722,0.0,T
1941-05-26 00:00:00+00:00,15.622,6.572,0.0,T
1941-05-27 00:00:00+00:00,15.122,8.172,0.0,T
1941-05-28 00:00:00+00:00,15.872,7.3719997,0.0,T
1941-05-29 00:00:00+00:00,14.172,7.172,0.0,T
1941-05-30 00:00:00+00:00,11.322,6.3719997,0.0,T
1941-05-31 00:00:00+00:00,13.372,6.072,0.4,T
1941-06-01 00:00:00+00:00,7.1219997,4.022,0.0,T
1941-06-02 00:00:00+00:00,7.522,2.972,0.0,T
1941-06-03 00:00:00+00:00,12.272,4.722,0.0,T
1941-06-04 00:00:00+00:00,8.872,4.322,0.0,T
1941-06-05 00:00:00+00:00,8.472,3.322,0.0,T
1941-06-06 00:00:00+00:00,15.472,3.222,0.0,T
1941-06-07 00:00:00+00:00,7.422,3.472,0.0,T
1941-06-08 00:00:00+00:00,8.972,1.972,0.0,T
1941-06-09 00:00:00+00:00,17.222,3.922,0.0,T
1941-06-10 00:00:00+00:00,18.172,10.922,0.0,T
1941-06-11 00:00:00+00:00,17.022001,10.122,2.0000002,T
1941-06-12 00:00:00+00:00,12.972,7.722,1.3000001,T
1941-06-13 00:00:00+00:00,11.672,6.3719997,2.2,T
1941-06-14 00:00:00+00:00,15.672,6.822,4.2,T
1941-06-15 00:00:00+00:00,14.322,12.072,2.5999997,T
1941-06-16 00:00:00+00:00,14.372,11.372,1.9000002,T
1941-06-17 00:00:00+00:00,19.872002,10.722,0.0,T
1941-06-18 00:00:00+00:00,19.822,13.022,3.9,T
1941-06-19 00:00:00+00:00,14.422,11.322,0.0,T
1941-06-20 00:00:00+00:00,16.022001,10.772,0.0,T
1941-06-21 00:00:00+00:00,17.972,11.322,0.0,T
1941-06-22 00:00:00+00:00,16.072,11.772,0.0,T
1941-06-23 00:00:00+00:00,17.622002,12.072,0.0,T
1941-06-24 00:00:00+00:00,16.972,10.872,0.0,T
1941-06-25 00:00:00+00:00,19.122002,11.872,2.1999998,T
1941-06-26 00:00:00+00:00,19.672,14.622,0.3,T
1941-06-27 00:00:00+00:00,21.072,14.972,9.7,T
1941-06-28 00:00:00+00:00,15.672,12.072,20.300003,T
1941-06-29 00:00:00+00:00,18.772001,14.022,6.6,T
1941-06-30 00:00:00+00:00,18.422,13.472,4.8999996,T
1941-07-01 00:00:00+00:00,18.322,13.872,2.3,T
1941-07-02 00:00:00+00:00,21.622002,14.372,0.3,T
1941-07-03 00:00:00+00:00,22.922,15.722,4.8,T
1941-07-04 00:00:00+00:00,21.072,16.022001,1.9000001,T
1941-07-05 00:00:00+00:00,18.072,13.372,0.6,T
1941-07-06 00:00:00+00:00,21.372002,12.972,0.0,T
1941-07-07 00:00:00+00:00,24.872002,15.522,0.0,T
1941-07-08 00:00:00+00:00,25.522001,18.472,0.0,T
1941-07-09 00:00:00+00:00,28.372002,19.422,0.0,T
1941-07-10 00:00:00+00:00,28.022001,20.472,0.0,T
1941-07-11 00:00:00+00:00,28.422,19.722,0.0,T
1941-07-12 00:00:00+00:00,27.972,19.072,1.0,T
1941-07-13 00:00:00+00:00,26.472,20.122002,0.9,T
1941-07-14 00:00:00+00:00,25.022001,20.672,2.1999998,T
1941-07-15 00:00:00+00:00,22.222,20.472,0.0,T
1941-07-16 00:00:00+00:00,20.822,17.122002,0.0,T
1941-07-17 00:00:00+00:00,18.072,14.722,0.0,T
1941-07-18 00:00:00+00:00,18.672,13.372,0.0,T
1941-07-19 00:00:00+00:00,20.572,14.472,0.0,T
1941-07-20 00:00:00+00:00,22.722,15.822,0.0,T
1941-07-21 00:00:00+00:00,21.772001,16.272001,0.2,T
1941-07-22 00:00:00+00:00,22.972,17.022001,0.0,T
1941-07-23 00:00:00+00:00,23.072,16.572,3.1999998,T
1941-07-24 00:00:00+00:00,23.272001,16.522001,0.0,T
1941-07-25 00:00:00+00:00,23.322,17.422,0.0,T
1941-07-26 00:00:00+00:00,23.222,15.122,0.0,T
1941-07-27 00:00:00+00:00,23.822,17.422,0.0,T
1941-07-28 00:00:00+00:00,25.372002,17.472,0.5,T
1941-07-29 00:00:00+00:00,25.722,18.472,0.0,T
1941-07-30 00:00:00+00:00,24.222,16.572,0.0,T
1941-07-31 00:00:00+00:00,24.772001,17.672,0.0,T
1941-08-01 00:00:00+00:00,24.072,17.572,0.0,T
1941-08-02 00:00:00+00:00,24.922,17.322,0.0,T
1941-08-03 00:00:00+00:00,21.472,17.472,0.0,T
1941-08-04 00:00:00+00:00,22.272001,15.222,0.0,T
1941-08-05 00:00:00+00:00,21.772001,16.422,2.6999998,T
1941-08-06 00:00:00+00:00,19.122002,14.822,2.1000001,T
1941-08-07 00:00:00+00:00,17.772001,13.172,0.3,T
1941-08-08 00:00:00+00:00,17.522001,13.472,1.2,T
1941-08-09 00:00:00+00:00,17.522001,12.872,5.6,T
1941-08-10 00:00:00+00:00,18.672,13.672,3.9999995,T
1941-08-11 00:00:00+00:00,20.772001,12.022,0.0,T
1941-08-12 00:00:00+00:00,23.322,14.872,4.2,T
1941-08-13 00:00:00+00:00,20.022001,15.272,13.6,T
1941-08-14 00:00:00+00:00,20.072,14.922,0.1,T
1941-08-15 00:00:00+00:00,23.772001,13.872,0.0,T
1941-08-16 00:00:00+00:00,27.722,17.972,0.0,T
1941-08-17 00:00:00+00:00,22.422,17.472,6.2,T
1941-08-18 00:00:00+00:00,24.472,14.972,0.2,T
1941-08-19 00:00:00+00:00,20.822,15.872,4.5,T
1941-08-20 00:00:00+00:00,20.422,14.922,16.3,T
1941-08-21 00:00:00+00:00,18.272001,15.472,1.8000001,T
1941-08-22 00:00:00+00:00,19.172,14.022,0.0,T
1941-08-23 00:00:00+00:00,18.072,12.922,5.7000003,T
1941-08-24 00:00:00+00:00,17.772001,12.572,3.1,T
1941-08-25 00:00:00+00:00,17.222,13.522,2.4,T
1941-08-26 00:00:00+00:00,18.222,12.172,6.8000007,T
1941-08-27 00:00:00+00:00,16.172,13.772,4.5999994,T
1941-08-28 00:00:00+00:00,18.122002,13.172,5.1000004,T
1941-08-29 00:00:00+00:00,17.772001,13.122,3.5,T
1941-08-30 00:00:00+00:00,16.172,13.622,2.6,T
1941-08-31 00:00:00+00:00,15.072,13.372,1.5000001,T
1941-09-01 00:00:00+00:00,13.522,10.972,0.4,T
1941-09-02 00:00:00+00:00,13.122,8.672,0.2,T
1941-09-03 00:00:00+00:00,13.222,9.722,0.0,T
1941-09-04 00:00:00+00:00,15.971999,10.672,0.8000001,T
1941-09-05 00:00:00+00:00,14.772,10.572,0.1,T
1941-09-06 00:00:00+00:00,14.172,9.072,1.7000002,T
1941-09-07 00:00:00+00:00,12.772,9.572,4.8,T
1941-09-08 00:00:00+00:00,12.172,8.572,3.8999999,T
1941-09-09 00:00:00+00:00,13.872,8.422,1.5000002,T
1941-09-10 00:00:00+00:00,12.322,10.272,6.4000006,T
1941-09-11 00:00:00+00:00,13.322,8.972,6.2,T
1941-09-12 00:00:00+00:00,14.622,8.772,5.8999996,T
1941-09-13 00:00:00+00:00,14.622,8.872,0.5,T
1941-09-14 00:00:00+00:00,11.372,9.072,4.2000003,T
1941-09-15 00:00:00+00:00,12.872,6.6219997,0.4,T
1941-09-16 00:00:00+00:00,13.172,9.422,0.1,T
1941-09-17 00:00:00+00:00,14.522,11.172,0.0,T
1941-09-18 00:00:00+00:00,11.172,7.022,0.0,T
1941-09-19 00:00:00+00:00,15.172,8.522,0.0,T
1941-09-20 00:00:00+00:00,15.022,11.722,0.0,T
1941-09-21 00:00:00+00:00,14.922,9.322,0.0,T
1941-09-22 00:00:00+00:00,15.772,10.122,0.0,T
1941-09-23 00:00:00+00:00,13.172,8.122,0.0,T
1941-09-24 00:00:00+00:00,10.922,9.122,0.0,T
1941-09-25 00:00:00+00:00,12.472,8.422,0.1,T
1941-09-26 00:00:00+00:00,8.522,4.972,0.0,T
1941-09-27 00:00:00+00:00,10.622,6.1219997,1.0,T
1941-09-28 00:00:00+00:00,11.272,6.6219997,0.1,T
1941-09-29 00:00:00+00:00,12.022,6.222,0.0,T
1941-09-30 00:00:00+00:00,13.072,6.172,0.0,T
1941-10-01 00:00:00+00:00,12.022,8.172,0.0,T
1941-10-02 00:00:00+00:00,14.272,8.972,0.0,T
1941-10-03 00:00:00+00:00,12.122,8.622,0.0,T
1941-10-04 00:00:00+00:00,11.272,5.6219997,0.0,T
1941-10-05 00:00:00+00:00,10.422,6.1219997,0.0,T
1941-10-06 00:00:00+00:00,10.322,5.222,0.0,T
1941-10-07 00:00:00+00:00,11.722,6.772,0.2,T
1941-10-08 00:00:00+00:00,10.172,2.422,1.5000001,T
1941-10-09 00:00:00+00:00,5.6219997,2.0219998,2.9999993,T
1941-10-10 00:00:00+00:00,4.472,1.472,2.1000001,T
1941-10-11 00:00:00+00:00,5.322,-1.028,1.0,T
1941-10-12 00:00:00+00:00,4.522,1.672,2.3999996,T
1941-10-13 00:00:00+00:00,5.822,-0.67800003,6.1,T
1941-10-14 00:00:00+00:00,5.272,1.3720001,1.2,T
1941-10-15 00:00:00+00:00,2.172,-2.2280002,0.0,T
1941-10-16 00:00:00+00:00,1.972,-2.828,1.0,T
1941-10-17 00:00:00+00:00,5.1219997,0.97199994,1.7000002,T
1941-10-18 00:00:00+00:00,5.172,3.422,9.7,T
1941-10-19 00:00:00+00:00,5.772,2.222,1.4,T
1941-10-20 00:00:00+00:00,8.022,4.1219997,6.7000003,T
1941-10-21 00:00:00+00:00,4.422,1.5220001,1.8000002,T
1941-10-22 00:00:00+00:00,1.6220001,0.472,2.3999999,T
1941-10-23 00:00:00+00:00,2.622,0.472,0.6,T
1941-10-24 00:00:00+00:00,3.5219998,0.122,0.1,T
1941-10-25 00:00:00+00:00,1.672,0.672,7.1000004,T
1941-10-26 00:00:00+00:00,1.422,-1.1279999,3.5,T
1941-10-27 00:00:00+00:00,0.27199998,-1.778,1.1,T
1941-10-28 00:00:00+00:00,2.2719998,-1.778,0.5,T
1941-10-29 00:00:00+00:00,0.57199997,-1.278,7.7000003,T
1941-10-30 00:00:00+00:00,-0.47800002,-2.528,1.3000001,T
1941-10-31 00:00:00+00:00,-1.328,-4.6280003,0.0,T
1941-11-01 00:00:00+00:00,-1.678,-3.128,0.0,T
1941-11-02 00:00:00+00:00,-0.978,-3.028,0.0,T
1941-11-03 00:00:00+00:00,0.17199999,-3.428,0.0,T
1941-11-04 00:00:00+00:00,-2.378,-4.6280003,0.0,T
1941-11-05 00:00:00+00:00,-2.328,-4.578,0.0,T
1941-11-06 00:00:00+00:00,2.7719998,-2.828,4.8999996,T
1941-11-07 00:00:00+00:00,2.322,0.37199998,2.8000002,T
1941-11-08 00:00:00+00:00,1.8720001,0.472,2.6,T
1941-11-09 00:00:00+00:00,1.172,-1.428,0.0,T
1941-11-10 00:00:00+00:00,0.722,-7.828,0.0,T
1941-11-11 00:00:00+00:00,-4.1280003,-8.378,0.0,T
1941-11-12 00:00:00+00:00,-5.428,-12.928,0.0,T
1941-11-13 00:00:00+00:00,-9.578,-14.978,0.0,T
1941-11-14 00:00:00+00:00,-7.228,-14.528,0.0,T
1941-11-15 00:00:00+00:00,-6.228,-13.028,0.0,T
1941-11-16 00:00:00+00:00,-5.978,-10.128,0.0,T
1941-11-17 00:00:00+00:00,-3.9780002,-6.6280003,0.0,T
1941-11-18 00:00:00+00:00,-1.078,-6.228,0.2,T
1941-11-19 00:00:00+00:00,0.922,-4.928,0.9,T
1941-11-20 00:00:00+00:00,-2.2280002,-5.578,0.0,T
1941-11-21 00:00:00+00:00,-4.228,-5.8780003,0.0,T
1941-11-22 00:00:00+00:00,-3.178,-5.3780003,1.6000001,T
1941-11-23 00:00:00+00:00,-5.078,-9.428,0.0,T
1941-11-24 00:00:00+00:00,-9.528,-12.578,0.0,T
1941-11-25 00:00:00+00:00,-7.828,-11.478,0.0,T
1941-11-26 00:00:00+00:00,-8.428,-11.178,0.0,T
1941-11-27 00:00:00+00:00,-5.178,-11.278,0.0,T
1941-11-28 00:00:00+00:00,1.572,-8.028,0.0,T
1941-11-29 00:00:00+00:00,2.7719998,-0.47800002,0.0,T
1941-11-30 00:00:00+00:00,-0.22800002,-2.9780002,0.1,T
1941-12-01 00:00:00+00:00,0.17199999,-1.678,0.9000001,T
1941-12-02 00:00:00+00:00,0.772,-1.9779999,1.2000002,T
1941-12-03 00:00:00+00:00,-1.928,-6.278,1.1000001,T
1941-12-04 00:00:00+00:00,-5.1280003,-16.727999,0.2,T
1941-12-05 00:00:00+00:00,-8.828,-19.428,3.1000001,T
1941-12-06 00:00:00+00:00,1.6220001,-8.128,5.899999,T
1941-12-07 00:00:00+00:00,2.372,0.82199997,4.9999995,T
1941-12-08 00:00:00+00:00,1.172,-5.228,4.4999995,T
1941-12-09 00:00:00+00:00,4.222,-4.6280003,5.0999994,T
1941-12-10 00:00:00+00:00,4.772,-0.67800003,3.6,T
1941-12-11 00:00:00+00:00,4.8719997,-7.478,4.3,T
1941-12-12 00:00:00+00:00,-1.6279999,-10.378,8.600001,T
1941-12-13 00:00:00+00:00,-10.678,-14.178,1.7000002,T
1941-12-14 00:00:00+00:00,4.472,-16.178,7.3999996,T
1941-12-15 00:00:00+00:00,3.7719998,-2.428,3.0999997,T
1941-12-16 00:00:00+00:00,1.922,-2.778,1.1,T
1941-12-17 00:00:00+00:00,1.322,-0.528,1.7000003,T
1941-12-18 00:00:00+00:00,0.57199997,-3.428,0.5,T
1941-12-19 00:00:00+00:00,-0.828,-3.9780002,0.0,T
1941-12-20 00:00:00+00:00,1.8720001,-1.428,0.1,T
1941-12-21 00:00:00+00:00,4.072,1.8720001,1.6000001,T
1941-12-22 00:00:00+00:00,2.372,-1.678,0.4,T
1941-12-23 00:00:00+00:00,-2.278,-8.828,0.9000001,T
1941-12-24 00:00:00+00:00,-4.978,-11.728,0.0,T
1941-12-25 00:00:00+00:00,-9.278,-13.878,0.0,T
1941-12-26 00:00:00+00:00,-11.428,-15.328,0.0,T
1941-12-27 00:00:00+00:00,-6.078,-15.128,1.1,T
1941-12-28 00:00:00+00:00,-3.378,-7.6280003,3.2999997,T
1941-12-29 00:00:00+00:00,-7.728,-10.828,0.3,T
1941-12-30 00:00:00+00:00,-11.028,-13.328,0.0,T
1941-12-31 00:00:00+00:00,-9.478,-18.727999,0.5,T
1942-01-01 00:00:00+00:00,-13.028,-20.528,0.8000001,T
1942-01-02 00:00:00+00:00,-9.378,-13.528,0.4,T
1942-01-03 00:00:00+00:00,0.672,-9.178,1.2,T
1942-01-04 00:00:00+00:00,0.772,-0.47800002,5.4,T
1942-01-05 00:00:00+00:00,-0.628,-5.228,1.8000003,T
1942-01-06 00:00:00+00:00,-2.928,-5.228,1.5000002,T
1942-01-07 00:00:00+00:00,-1.6279999,-5.078,1.1000001,T
1942-01-08 00:00:00+00:00,-4.678,-14.178,0.0,T
1942-01-09 00:00:00+00:00,-11.728,-15.078,0.0,T
1942-01-10 00:00:00+00:00,-15.578,-18.178,0.0,T
1942-01-11 00:00:00+00:00,-14.078,-17.778,0.0,T
1942-01-12 00:00:00+00:00,-14.678,-18.178,0.0,T
1942-01-13 00:00:00+00:00,-14.578,-18.627998,0.0,T
1942-01-14 00:00:00+00:00,-10.328,-14.928,0.4,T
1942-01-15 00:00:00+00:00,-10.778,-13.178,0.0,T
1942-01-16 00:00:00+00:00,-12.978,-14.628,0.0,T
1942-01-17 00:00:00+00:00,-12.778,-15.878,0.0,T
1942-01-18 00:00:00+00:00,-12.928,-17.928,0.0,T
1942-01-19 00:00:00+00:00,-13.728,-18.727999,0.0,T
1942-01-20 00:00:00+00:00,-17.678,-21.278,0.4,T
1942-01-21 00:00:00+00:00,-14.678,-19.078,0.5,T
1942-01-22 00:00:00+00:00,-12.978,-18.477999,0.6,T
1942-01-23 00:00:00+00:00,-14.928,-29.678,0.70000005,T
1942-01-24 00:00:00+00:00,-15.828,-28.428,2.5,T
1942-01-25 00:00:00+00:00,-15.028,-18.877998,2.3999999,T
1942-01-26 00:00:00+00:00,-13.628,-15.578,2.4,T
1942-01-27 00:00:00+00:00,-14.978,-17.578,6.4999995,T
1942-01-28 00:00:00+00:00,-15.128,-19.578,0.0,T
1942-01-29 00:00:00+00:00,-10.928,-16.127998,2.2,T
1942-01-30 00:00:00+00:00,-9.828,-11.778,0.2,T
1942-01-31 00:00:00+00:00,-9.678,-12.678,1.7000002,T
1942-02-01 00:00:00+00:00,-9.078,-13.078,0.0,T
1942-02-02 00:00:00+00:00,-6.578,-8.878,0.8000001,T
1942-02-03 00:00:00+00:00,-9.378,-14.128,0.0,T
1942-02-04 00:00:00+00:00,-13.378,-17.227999,0.0,T
1942-02-05 00:00:00+00:00,-14.278,-16.727999,0.4,T
1942-02-06 00:00:00+00:00,-12.278,-14.278,1.2,T
1942-02-07 00:00:00+00:00,-4.328,-13.878,1.6,T
1942-02-08 00:00:00+00:00,-2.828,-7.428,4.2999997,T
1942-02-09 00:00:00+00:00,-5.278,-10.028,0.4,T
1942-02-10 00:00:00+00:00,-5.3780003,-8.778,1.1,T
1942-02-11 00:00:00+00:00,-8.628,-12.978,0.0,T
1942-02-12 00:00:00+00:00,-3.028,-9.328,3.9,T
1942-02-13 00:00:00+00:00,-2.528,-5.978,1.7000002,T
1942-02-14 00:00:00+00:00,-3.578,-7.8780003,0.3,T
1942-02-15 00:00:00+00:00,-2.428,-7.1280003,0.0,T
1942-02-16 00:00:00+00:00,-7.528,-13.428,0.0,T
1942-02-17 00:00:00+00:00,-7.928,-12.978,0.0,T
1942-02-18 00:00:00+00:00,-9.978,-12.528,0.0,T
1942-02-19 00:00:00+00:00,-8.478,-12.028,0.0,T
1942-02-20 00:00:00+00:00,-11.778,-18.328,0.0,T
1942-02-21 00:00:00+00:00,-6.978,-17.227999,0.0,T
1942-02-22 00:00:00+00:00,-4.678,-10.528,0.0,T
1942-02-23 00:00:00+00:00,-2.878,-7.228,0.8,T
1942-02-24 00:00:00+00:00,-3.678,-13.428,0.0,T
1942-02-25 00:00:00+00:00,-13.278,-16.977999,0.0,T
1942-02-26 00:00:00+00:00,-12.028,-20.627998,0.0,T
1942-02-27 00:00:00+00:00,-6.328,-15.478,0.0,T
1942-02-28 00:00:00+00:00,-1.028,-7.1280003,1.4000001,T
1942-03-01 00:00:00+00:00,-0.628,-3.028,0.0,T
1942-03-02 00:00:00+00:00,-1.778,-4.978,1.1,T
1942-03-03 00:00:00+00:00,-5.478,-15.778,0.3,T
1942-03-04 00:00:00+00:00,-15.228,-19.127998,0.0,T
1942-03-05 00:00:00+00:00,-9.028,-22.377998,0.0,T
1942-03-06 00:00:00+00:00,-4.828,-10.528,0.0,T
1942-03-07 00:00:00+00:00,-5.928,-15.028,0.0,T
1942-03-08 00:00:00+00:00,-2.2280002,-10.028,0.5,T
1942-03-09 00:00:00+00:00,-0.078,-3.928,2.9,T
1942-03-10 00:00:00+00:00,-3.828,-8.328,1.1000001,T
1942-03-11 00:00:00+00:00,-9.078,-13.628,0.0,T
1942-03-12 00:00:00+00:00,-11.828,-18.028,0.0,T
1942-03-13 00:00:00+00:00,-13.328,-20.977999,0.0,T
1942-03-14 00:00:00+00:00,-13.578,-18.578,0.0,T
1942-03-15 00:00:00+00:00,-9.978,-18.377998,0.0,T
1942-03-16 00:00:00+00:00,-6.3780003,-10.828,0.0,T
1942-03-17 00:00:00+00:00,-7.428,-13.578,0.0,T
1942-03-18 00:00:00+00:00,-9.528,-17.528,0.0,T
1942-03-19 00:00:00+00:00,-8.928,-17.078,0.0,T
1942-03-20 00:00:00+00:00,-6.578,-17.678,0.0,T
1942-03-21 00:00:00+00:00,-2.578,-13.128,0.0,T
1942-03-22 00:00:00+00:00,0.722,-11.128,0.0,T
1942-03-23 00:00:00+00:00,1.7720001,-3.378,1.7,T
1942-03-24 00:00:00+00:00,3.372,-0.978,0.2,T
1942-03-25 00:00:00+00:00,2.2719998,-0.328,0.0,T
1942-03-26 00:00:00+00:00,-0.028,-3.378,0.2,T
1942-03-27 00:00:00+00:00,-1.778,-6.028,0.1,T
1942-03-28 00:00:00+00:00,-0.328,-10.278,0.0,T
1942-03-29 00:00:00+00:00,0.57199997,-6.328,0.0,T
1942-03-30 00:00:00+00:00,0.17199999,-9.778,0.0,T
1942-03-31 00:00:00+00:00,-1.028,-6.978,0.8,T
1942-04-01 00:00:00+00:00,3.172,-2.4780002,8.000001,T
1942-04-02 00:00:00+00:00,0.022,-2.778,1.8000003,T
1942-04-03 00:00:00+00:00,-1.178,-6.6280003,1.1000001,T
1942-04-04 00:00:00+00:00,0.522,-8.178,0.0,T
1942-04-05 00:00:00+00:00,2.7719998,-5.428,0.0,T
1942-04-06 00:00:00+00:00,5.572,0.422,0.0,T
1942-04-07 00:00:00+00:00,6.6219997,1.822,2.8,T
1942-04-08 00:00:00+00:00,6.922,2.2719998,2.1000001,T
1942-04-09 00:00:00+00:00,5.8719997,0.422,0.3,T
1942-04-10 00:00:00+00:00,4.772,2.072,1.4000001,T
1942-04-11 00:00:00+00:00,5.722,1.0220001,0.0,T
1942-04-12 00:00:00+00:00,5.422,-0.178,0.0,T
1942-04-13 00:00:00+00:00,4.522,-1.8779999,0.0,T
1942-04-14 00:00:00+00:00,5.6219997,-1.328,0.0,T
1942-04-15 00:00:00+00:00,5.6219997,-0.728,0.0,T
1942-04-16 00:00:00+00:00,7.472,-0.778,0.0,T
1942-04-17 00:00:00+00:00,10.322,0.872,0.0,T
1942-04-18 00:00:00+00:00,15.122,1.322,0.0,T
1942-04-19 00:00:00+00:00,14.922,6.3719997,0.0,T
1942-04-20 00:00:00+00:00,13.822,8.322,0.6,T
1942-04-21 00:00:00+00:00,13.122,6.272,0.0,T
1942-04-22 00:00:00+00:00,11.272,0.97199994,0.0,T
1942-04-23 00:00:00+00:00,6.222,1.472,0.0,T
1942-04-24 00:00:00+00:00,4.522,-1.028,0.0,T
