date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1984-02-20 00:00:00+00:00,9.43,3.1799998,4.0,T
1984-02-21 00:00:00+00:00,7.73,1.53,2.0,T
1984-02-22 00:00:00+00:00,7.08,3.23,1.1,T
1984-02-23 00:00:00+00:00,4.03,0.83,0.2,T
1984-02-24 00:00:00+00:00,2.1799998,-0.77,0.0,T
1984-02-25 00:00:00+00:00,3.58,-0.120000005,0.4,T
1984-02-26 00:00:00+00:00,4.6800003,0.58,2.8,T
1984-02-27 00:00:00+00:00,5.08,2.03,1.0,T
1984-02-28 00:00:00+00:00,5.6800003,-1.12,0.0,T
1984-02-29 00:00:00+00:00,7.98,-1.07,0.0,T
1984-03-01 00:00:00+00:00,7.78,1.58,1.4000001,T
1984-03-02 00:00:00+00:00,4.48,1.53,0.4,T
1984-03-03 00:00:00+00:00,6.08,1.0799999,0.0,T
1984-03-04 00:00:00+00:00,5.03,-1.72,0.0,T
1984-03-05 00:00:00+00:00,10.88,2.4299998,0.0,T
1984-03-06 00:00:00+00:00,9.43,2.63,0.0,T
1984-03-07 00:00:00+00:00,5.88,1.23,0.0,T
1984-03-08 00:00:00+00:00,5.13,-2.02,0.0,T
1984-03-09 00:00:00+00:00,6.23,-3.2199998,0.0,T
1984-03-10 00:00:00+00:00,8.28,1.43,1.8,T
1984-03-11 00:00:00+00:00,8.2300005,0.73,0.4,T
1984-03-12 00:00:00+00:00,8.58,-0.91999996,0.0,T
1984-03-13 00:00:00+00:00,12.63,-0.77,0.0,T
1984-03-14 00:00:00+00:00,11.18,-0.120000005,0.0,T
1984-03-15 00:00:00+00:00,11.4800005,0.32999998,0.0,T
1984-03-16 00:00:00+00:00,10.7300005,2.83,0.0,T
1984-03-17 00:00:00+00:00,8.33,2.6799998,0.1,T
1984-03-18 00:00:00+00:00,9.78,1.83,0.1,T
1984-03-19 00:00:00+00:00,11.78,1.38,0.0,T
1984-03-20 00:00:00+00:00,12.63,-1.22,0.0,T
1984-03-21 00:00:00+00:00,12.7300005,-0.52,0.0,T
1984-03-22 00:00:00+00:00,13.18,0.22999999,0.0,T
1984-03-23 00:00:00+00:00,10.4800005,5.58,7.6000004,T
1984-03-24 00:00:00+00:00,11.43,5.23,1.3000001,T
1984-03-25 00:00:00+00:00,11.88,6.4300003,2.9999998,T
1984-03-26 00:00:00+00:00,10.38,4.58,7.2,T
1984-03-27 00:00:00+00:00,12.43,6.13,8.599999,T
1984-03-28 00:00:00+00:00,11.03,4.73,1.5000001,T
1984-03-29 00:00:00+00:00,11.03,-1.02,0.5,T
1984-03-30 00:00:00+00:00,11.03,1.58,3.8000002,T
1984-03-31 00:00:00+00:00,6.9300003,1.18,14.6,T
1984-04-01 00:00:00+00:00,6.83,-0.97,0.70000005,T
1984-04-02 00:00:00+00:00,6.63,-2.42,0.0,T
1984-04-03 00:00:00+00:00,8.18,-1.77,0.0,T
1984-04-04 00:00:00+00:00,7.28,-0.87,1.4000001,T
1984-04-05 00:00:00+00:00,7.98,2.58,1.1,T
1984-04-06 00:00:00+00:00,9.68,5.08,0.1,T
1984-04-07 00:00:00+00:00,9.53,2.7800002,0.4,T
1984-04-08 00:00:00+00:00,9.63,1.18,0.0,T
1984-04-09 00:00:00+00:00,8.43,-1.12,2.1,T
1984-04-10 00:00:00+00:00,11.7300005,-0.27,0.0,T
1984-04-11 00:00:00+00:00,12.08,3.0300002,0.2,T
1984-04-12 00:00:00+00:00,13.78,-0.47000003,0.0,T
1984-04-13 00:00:00+00:00,18.13,1.58,0.0,T
1984-04-14 00:00:00+00:00,17.529999,7.78,1.8000002,T
1984-04-15 00:00:00+00:00,11.4800005,4.28,0.6,T
1984-04-16 00:00:00+00:00,11.03,-0.22,0.0,T
1984-04-17 00:00:00+00:00,13.53,0.029999994,0.0,T
1984-04-18 00:00:00+00:00,14.88,1.38,0.0,T
1984-04-19 00:00:00+00:00,18.23,2.83,0.0,T
1984-04-20 00:00:00+00:00,21.63,5.53,0.0,T
1984-04-21 00:00:00+00:00,22.88,7.73,0.0,T
1984-04-22 00:00:00+00:00,22.73,8.78,0.0,T
1984-04-23 00:00:00+00:00,21.529999,9.9800005,0.0,T
1984-04-24 00:00:00+00:00,19.179998,9.83,0.0,T
1984-04-25 00:00:00+00:00,21.58,8.38,0.0,T
1984-04-26 00:00:00+00:00,19.529999,8.2300005,0.0,T
1984-04-27 00:00:00+00:00,16.98,6.03,0.0,T
1984-04-28 00:00:00+00:00,14.83,5.83,0.0,T
1984-04-29 00:00:00+00:00,16.48,4.1800003,0.0,T
1984-04-30 00:00:00+00:00,17.83,2.9299998,0.0,T
1984-05-01 00:00:00+00:00,15.83,7.38,5.9,T
1984-05-02 00:00:00+00:00,16.58,6.9300003,7.7000003,T
1984-05-03 00:00:00+00:00,17.179998,5.03,0.0,T
1984-05-04 00:00:00+00:00,17.38,8.18,0.0,T
1984-05-05 00:00:00+00:00,16.83,8.78,2.1,T
1984-05-06 00:00:00+00:00,11.18,5.88,22.900002,T
1984-05-07 00:00:00+00:00,10.28,3.98,0.0,T
1984-05-08 00:00:00+00:00,10.58,3.83,0.0,T
1984-05-09 00:00:00+00:00,12.18,4.1800003,0.0,T
1984-05-10 00:00:00+00:00,10.18,4.38,8.400001,T
1984-05-11 00:00:00+00:00,12.13,5.88,4.799999,T
1984-05-12 00:00:00+00:00,10.78,5.58,0.6,T
1984-05-13 00:00:00+00:00,10.58,7.63,3.7000003,T
1984-05-14 00:00:00+00:00,13.93,7.73,2.0,T
1984-05-15 00:00:00+00:00,14.38,6.73,0.7,T
1984-05-16 00:00:00+00:00,16.63,7.23,7.7,T
1984-05-17 00:00:00+00:00,18.529999,5.08,0.0,T
1984-05-18 00:00:00+00:00,15.28,10.03,9.700001,T
1984-05-19 00:00:00+00:00,16.73,10.03,9.300001,T
1984-05-20 00:00:00+00:00,11.58,8.28,0.1,T
1984-05-21 00:00:00+00:00,15.58,9.08,2.1000001,T
1984-05-22 00:00:00+00:00,15.78,5.88,0.0,T
1984-05-23 00:00:00+00:00,15.93,5.4300003,1.7,T
1984-05-24 00:00:00+00:00,17.13,8.88,0.0,T
1984-05-25 00:00:00+00:00,15.4800005,10.03,6.4999995,T
1984-05-26 00:00:00+00:00,10.9800005,6.78,2.9000003,T
1984-05-27 00:00:00+00:00,12.53,4.63,0.0,T
1984-05-28 00:00:00+00:00,10.43,8.78,23.300003,T
1984-05-29 00:00:00+00:00,17.679998,8.08,2.4,T
1984-05-30 00:00:00+00:00,18.33,6.13,0.1,T
1984-05-31 00:00:00+00:00,16.529999,10.68,6.3999996,T
1984-06-01 00:00:00+00:00,18.929998,9.28,0.3,T
1984-06-02 00:00:00+00:00,15.53,11.78,13.4,T
1984-06-03 00:00:00+00:00,16.679998,8.38,8.099999,T
1984-06-04 00:00:00+00:00,16.58,8.38,1.6000001,T
1984-06-05 00:00:00+00:00,16.63,7.38,0.0,T
1984-06-06 00:00:00+00:00,13.88,9.43,11.499999,T
1984-06-07 00:00:00+00:00,20.38,11.28,1.2,T
1984-06-08 00:00:00+00:00,19.48,8.03,0.0,T
1984-06-09 00:00:00+00:00,21.63,7.83,0.0,T
1984-06-10 00:00:00+00:00,21.73,9.2300005,0.0,T
1984-06-11 00:00:00+00:00,21.13,11.83,0.0,T
1984-06-12 00:00:00+00:00,22.429998,9.58,0.0,T
1984-06-13 00:00:00+00:00,21.429998,10.83,0.0,T
1984-06-14 00:00:00+00:00,19.88,12.38,0.70000005,T
1984-06-15 00:00:00+00:00,20.179998,9.2300005,0.0,T
1984-06-16 00:00:00+00:00,22.429998,10.7300005,0.0,T
1984-06-17 00:00:00+00:00,24.48,12.33,0.0,T
1984-06-18 00:00:00+00:00,25.73,13.68,0.0,T
1984-06-19 00:00:00+00:00,25.279999,14.03,1.8000001,T
1984-06-20 00:00:00+00:00,24.429998,16.429998,0.1,T
1984-06-21 00:00:00+00:00,21.88,13.33,0.0,T
1984-06-22 00:00:00+00:00,19.679998,14.93,0.0,T
1984-06-23 00:00:00+00:00,16.679998,13.4800005,1.1,T
1984-06-24 00:00:00+00:00,20.929998,8.4800005,0.0,T
1984-06-25 00:00:00+00:00,20.33,13.33,0.0,T
1984-06-26 00:00:00+00:00,24.029999,10.28,0.0,T
1984-06-27 00:00:00+00:00,19.13,11.83,0.0,T
1984-06-28 00:00:00+00:00,17.73,8.9800005,0.0,T
1984-06-29 00:00:00+00:00,18.23,10.58,0.2,T
1984-06-30 00:00:00+00:00,20.08,9.28,10.2,T
1984-07-01 00:00:00+00:00,20.33,11.53,5.2999997,T
1984-07-02 00:00:00+00:00,18.23,8.63,0.0,T
1984-07-03 00:00:00+00:00,20.029999,7.83,0.0,T
1984-07-04 00:00:00+00:00,21.33,7.6800003,0.0,T
1984-07-05 00:00:00+00:00,24.33,10.83,0.0,T
1984-07-06 00:00:00+00:00,26.179998,11.88,0.0,T
1984-07-07 00:00:00+00:00,29.98,14.2300005,0.0,T
1984-07-08 00:00:00+00:00,28.779999,17.279999,0.4,T
1984-07-09 00:00:00+00:00,26.23,17.08,1.3,T
1984-07-10 00:00:00+00:00,23.33,16.63,15.4,T
1984-07-11 00:00:00+00:00,21.279999,13.53,0.0,T
1984-07-12 00:00:00+00:00,20.279999,14.53,0.0,T
1984-07-13 00:00:00+00:00,18.73,14.68,5.8,T
1984-07-14 00:00:00+00:00,19.179998,14.18,4.8,T
1984-07-15 00:00:00+00:00,19.029999,9.68,1.6999999,T
1984-07-16 00:00:00+00:00,20.08,9.53,0.2,T
1984-07-17 00:00:00+00:00,21.179998,10.83,0.0,T
1984-07-18 00:00:00+00:00,21.179998,13.28,0.0,T
1984-07-19 00:00:00+00:00,21.48,11.93,0.0,T
1984-07-20 00:00:00+00:00,23.779999,11.33,0.0,T
1984-07-21 00:00:00+00:00,25.179998,13.03,0.0,T
1984-07-22 00:00:00+00:00,26.179998,13.03,0.0,T
1984-07-23 00:00:00+00:00,25.529999,15.58,5.5,T
1984-07-24 00:00:00+00:00,23.08,17.13,1.6,T
1984-07-25 00:00:00+00:00,20.33,13.63,0.0,T
1984-07-26 00:00:00+00:00,24.08,12.2300005,0.0,T
1984-07-27 00:00:00+00:00,25.88,15.4800005,0.0,T
1984-07-28 00:00:00+00:00,27.98,12.18,0.0,T
1984-07-29 00:00:00+00:00,33.08,16.58,0.1,T
1984-07-30 00:00:00+00:00,22.779999,16.98,14.000001,T
1984-07-31 00:00:00+00:00,22.73,13.03,0.5,T
1984-08-01 00:00:00+00:00,22.98,14.28,0.0,T
1984-08-02 00:00:00+00:00,19.48,14.33,8.7,T
1984-08-03 00:00:00+00:00,22.679998,12.2300005,0.1,T
1984-08-04 00:00:00+00:00,20.679998,13.18,3.4,T
1984-08-05 00:00:00+00:00,20.08,10.13,0.2,T
1984-08-06 00:00:00+00:00,20.48,10.83,4.7000003,T
1984-08-07 00:00:00+00:00,21.33,11.33,2.0,T
1984-08-08 00:00:00+00:00,22.23,14.08,0.0,T
1984-08-09 00:00:00+00:00,20.48,14.03,0.0,T
1984-08-10 00:00:00+00:00,18.779999,13.38,0.0,T
1984-08-11 00:00:00+00:00,19.73,13.43,0.0,T
1984-08-12 00:00:00+00:00,21.529999,14.68,0.90000004,T
1984-08-13 00:00:00+00:00,22.38,13.43,3.9,T
1984-08-14 00:00:00+00:00,22.88,14.33,4.1,T
1984-08-15 00:00:00+00:00,24.08,14.08,1.4,T
1984-08-16 00:00:00+00:00,24.88,13.78,0.4,T
1984-08-17 00:00:00+00:00,25.33,13.7300005,0.0,T
1984-08-18 00:00:00+00:00,26.429998,12.7300005,0.0,T
1984-08-19 00:00:00+00:00,27.88,14.88,0.0,T
1984-08-20 00:00:00+00:00,28.98,16.779999,0.0,T
1984-08-21 00:00:00+00:00,23.33,18.08,2.3,T
1984-08-22 00:00:00+00:00,24.429998,17.279999,7.5999994,T
1984-08-23 00:00:00+00:00,21.929998,15.63,0.9,T
1984-08-24 00:00:00+00:00,22.58,13.93,0.2,T
1984-08-25 00:00:00+00:00,23.58,14.13,0.0,T
1984-08-26 00:00:00+00:00,23.38,14.03,0.1,T
1984-08-27 00:00:00+00:00,24.029999,12.7300005,0.0,T
1984-08-28 00:00:00+00:00,23.63,14.28,0.0,T
1984-08-29 00:00:00+00:00,24.63,13.83,0.0,T
1984-08-30 00:00:00+00:00,24.88,13.53,0.0,T
1984-08-31 00:00:00+00:00,24.58,13.68,0.0,T
1984-09-01 00:00:00+00:00,29.48,14.18,0.0,T
1984-09-02 00:00:00+00:00,24.029999,18.13,0.1,T
1984-09-03 00:00:00+00:00,19.98,13.83,10.200002,T
1984-09-04 00:00:00+00:00,16.38,10.88,1.7,T
1984-09-05 00:00:00+00:00,16.38,9.88,0.3,T
1984-09-06 00:00:00+00:00,15.7300005,9.18,1.5999999,T
1984-09-07 00:00:00+00:00,17.23,10.2300005,0.4,T
1984-09-08 00:00:00+00:00,17.529999,13.78,3.1000001,T
1984-09-09 00:00:00+00:00,17.08,11.63,2.5000002,T
1984-09-10 00:00:00+00:00,17.88,11.13,0.0,T
1984-09-11 00:00:00+00:00,20.98,15.68,0.2,T
1984-09-12 00:00:00+00:00,22.63,15.33,0.3,T
1984-09-13 00:00:00+00:00,18.529999,13.78,7.8,T
1984-09-14 00:00:00+00:00,15.53,13.43,9.299999,T
1984-09-15 00:00:00+00:00,19.179998,14.13,2.3000002,T
1984-09-16 00:00:00+00:00,18.029999,12.9800005,2.4,T
1984-09-17 00:00:00+00:00,17.179998,11.2300005,3.8,T
1984-09-18 00:00:00+00:00,18.029999,9.4800005,0.0,T
1984-09-19 00:00:00+00:00,17.88,11.4800005,0.8,T
1984-09-20 00:00:00+00:00,14.03,11.13,4.2,T
1984-09-21 00:00:00+00:00,14.93,8.9800005,9.8,T
1984-09-22 00:00:00+00:00,15.2300005,9.78,3.3000002,T
1984-09-23 00:00:00+00:00,13.83,8.63,3.1999998,T
1984-09-24 00:00:00+00:00,15.33,7.88,0.3,T
1984-09-25 00:00:00+00:00,12.58,9.4800005,14.700001,T
1984-09-26 00:00:00+00:00,17.48,11.08,0.2,T
1984-09-27 00:00:00+00:00,21.779999,12.43,0.6,T
1984-09-28 00:00:00+00:00,18.33,12.93,2.3999999,T
1984-09-29 00:00:00+00:00,16.429998,10.28,5.4,T
1984-09-30 00:00:00+00:00,15.13,12.08,35.7,T
1984-10-01 00:00:00+00:00,14.9800005,8.53,7.1,T
1984-10-02 00:00:00+00:00,14.4800005,7.83,0.70000005,T
1984-10-03 00:00:00+00:00,15.13,7.23,6.3,T
1984-10-04 00:00:00+00:00,12.88,10.18,3.5,T
1984-10-05 00:00:00+00:00,13.28,7.98,1.3000001,T
1984-10-06 00:00:00+00:00,13.83,7.28,0.0,T
1984-10-07 00:00:00+00:00,16.58,11.33,0.0,T
1984-10-08 00:00:00+00:00,17.33,12.93,0.0,T
1984-10-09 00:00:00+00:00,17.88,14.08,0.0,T
1984-10-10 00:00:00+00:00,16.83,10.28,0.0,T
1984-10-11 00:00:00+00:00,15.53,5.6800003,0.0,T
1984-10-12 00:00:00+00:00,15.43,9.7300005,0.0,T
1984-10-13 00:00:00+00:00,14.88,5.9300003,0.0,T
1984-10-14 00:00:00+00:00,15.33,7.73,0.0,T
1984-10-15 00:00:00+00:00,16.88,10.83,0.0,T
1984-10-16 00:00:00+00:00,13.4800005,6.6800003,0.3,T
1984-10-17 00:00:00+00:00,16.529999,11.7300005,2.3000002,T
1984-10-18 00:00:00+00:00,14.58,11.53,13.8,T
1984-10-19 00:00:00+00:00,14.53,9.13,0.2,T
1984-10-20 00:00:00+00:00,13.38,8.63,0.0,T
1984-10-21 00:00:00+00:00,14.58,8.4800005,2.4,T
1984-10-22 00:00:00+00:00,15.2300005,11.53,0.7,T
1984-10-23 00:00:00+00:00,16.429998,8.88,1.6,T
1984-10-24 00:00:00+00:00,16.63,12.83,12.3,T
1984-10-25 00:00:00+00:00,13.7300005,8.03,4.7999997,T
1984-10-26 00:00:00+00:00,11.93,3.63,0.0,T
1984-10-27 00:00:00+00:00,14.58,5.38,0.4,T
1984-10-28 00:00:00+00:00,16.08,11.63,0.0,T
1984-10-29 00:00:00+00:00,16.88,7.53,0.0,T
1984-10-30 00:00:00+00:00,17.08,7.33,0.0,T
1984-10-31 00:00:00+00:00,18.529999,8.9800005,0.0,T
1984-11-01 00:00:00+00:00,17.33,8.4800005,0.5,T
1984-11-02 00:00:00+00:00,13.2300005,6.9300003,1.6,T
1984-11-03 00:00:00+00:00,11.33,1.93,0.0,T
1984-11-04 00:00:00+00:00,12.08,5.73,4.1,T
1984-11-05 00:00:00+00:00,12.63,9.33,0.8,T
1984-11-06 00:00:00+00:00,15.03,7.73,0.6,T
1984-11-07 00:00:00+00:00,18.38,11.03,5.4,T
1984-11-08 00:00:00+00:00,18.029999,11.9800005,1.0,T
1984-11-09 00:00:00+00:00,16.33,8.63,0.4,T
1984-11-10 00:00:00+00:00,16.529999,6.98,0.0,T
1984-11-11 00:00:00+00:00,16.88,7.1800003,0.0,T
1984-11-12 00:00:00+00:00,14.53,11.18,0.1,T
1984-11-13 00:00:00+00:00,11.93,8.83,9.299999,T
1984-11-14 00:00:00+00:00,9.9800005,4.53,0.3,T
1984-11-15 00:00:00+00:00,8.58,2.33,6.8999996,T
1984-11-16 00:00:00+00:00,7.33,6.48,9.000001,T
1984-11-17 00:00:00+00:00,8.58,4.1800003,2.3,T
1984-11-18 00:00:00+00:00,10.68,7.78,0.3,T
1984-11-19 00:00:00+00:00,10.53,6.1800003,0.7,T
1984-11-20 00:00:00+00:00,11.7300005,8.43,10.200002,T
1984-11-21 00:00:00+00:00,16.08,9.58,10.000001,T
1984-11-22 00:00:00+00:00,15.63,11.53,6.8999996,T
1984-11-23 00:00:00+00:00,15.88,10.9800005,0.4,T
1984-11-24 00:00:00+00:00,12.78,9.08,0.4,T
1984-11-25 00:00:00+00:00,9.68,2.48,0.0,T
1984-11-26 00:00:00+00:00,6.23,-1.17,0.0,T
1984-11-27 00:00:00+00:00,10.13,3.08,0.0,T
1984-11-28 00:00:00+00:00,12.33,6.53,0.0,T
1984-11-29 00:00:00+00:00,14.9800005,6.58,0.0,T
1984-11-30 00:00:00+00:00,15.38,6.88,5.1,T
1984-12-01 00:00:00+00:00,8.63,4.88,0.0,T
1984-12-02 00:00:00+00:00,8.58,2.98,4.4,T
1984-12-03 00:00:00+00:00,9.58,5.73,0.90000004,T
1984-12-04 00:00:00+00:00,10.13,5.78,0.0,T
1984-12-05 00:00:00+00:00,8.68,3.48,0.0,T
1984-12-06 00:00:00+00:00,6.03,-0.77,0.0,T
1984-12-07 00:00:00+00:00,8.83,3.9299998,0.0,T
1984-12-08 00:00:00+00:00,9.63,3.88,0.0,T
1984-12-09 00:00:00+00:00,6.53,2.48,0.0,T
1984-12-10 00:00:00+00:00,4.33,1.0799999,0.0,T
1984-12-11 00:00:00+00:00,4.1800003,-0.91999996,0.0,T
1984-12-12 00:00:00+00:00,8.28,0.029999994,3.0,T
1984-12-13 00:00:00+00:00,8.63,4.88,0.2,T
1984-12-14 00:00:00+00:00,8.28,3.7800002,0.4,T
1984-12-15 00:00:00+00:00,7.38,3.0300002,0.0,T
1984-12-16 00:00:00+00:00,8.2300005,2.7800002,4.2,T
1984-12-17 00:00:00+00:00,6.73,0.43,17.099998,T
1984-12-18 00:00:00+00:00,8.7300005,0.32999998,6.7,T
1984-12-19 00:00:00+00:00,8.4800005,7.48,3.8999999,T
1984-12-20 00:00:00+00:00,10.4800005,2.63,0.4,T
1984-12-21 00:00:00+00:00,4.78,-1.77,0.0,T
1984-12-22 00:00:00+00:00,4.9300003,1.88,0.3,T
1984-12-23 00:00:00+00:00,8.2300005,3.23,1.8000001,T
1984-12-24 00:00:00+00:00,5.88,-1.47,0.5,T
1984-12-25 00:00:00+00:00,6.08,1.63,3.8,T
1984-12-26 00:00:00+00:00,4.58,1.93,0.3,T
1984-12-27 00:00:00+00:00,4.98,0.58,0.0,T
1984-12-28 00:00:00+00:00,2.63,-3.67,0.0,T
1984-12-29 00:00:00+00:00,2.1799998,-2.8200002,0.0,T
1984-12-30 00:00:00+00:00,3.33,-1.07,1.2,T
1984-12-31 00:00:00+00:00,5.08,1.98,1.0,T
1985-01-01 00:00:00+00:00,3.2800002,-1.72,1.5000001,T
1985-01-02 00:00:00+00:00,1.48,-4.17,0.1,T
1985-01-03 00:00:00+00:00,0.17999999,-3.9699998,0.1,T
1985-01-04 00:00:00+00:00,-4.42,-9.07,0.0,T
1985-01-05 00:00:00+00:00,-4.02,-10.32,1.8000001,T
1985-01-06 00:00:00+00:00,-1.62,-9.57,0.0,T
1985-01-07 00:00:00+00:00,-6.12,-13.7699995,0.0,T
1985-01-08 00:00:00+00:00,-0.67,-9.87,0.5,T
1985-01-09 00:00:00+00:00,-0.07000001,-5.17,0.0,T
1985-01-10 00:00:00+00:00,-0.77,-3.67,0.0,T
1985-01-11 00:00:00+00:00,-0.07000001,-5.47,0.90000004,T
1985-01-12 00:00:00+00:00,-0.37,-7.52,0.0,T
1985-01-13 00:00:00+00:00,-8.0199995,-11.97,0.0,T
1985-01-14 00:00:00+00:00,-6.5699997,-10.67,0.0,T
1985-01-15 00:00:00+00:00,-8.72,-12.57,0.0,T
1985-01-16 00:00:00+00:00,-4.77,-15.47,0.1,T
1985-01-17 00:00:00+00:00,1.13,-4.72,0.70000005,T
1985-01-18 00:00:00+00:00,0.38,-7.77,0.0,T
1985-01-19 00:00:00+00:00,4.08,-1.22,1.9000001,T
1985-01-20 00:00:00+00:00,8.13,3.08,4.1,T
1985-01-21 00:00:00+00:00,7.88,1.48,4.0000005,T
1985-01-22 00:00:00+00:00,5.73,-2.42,1.4,T
1985-01-23 00:00:00+00:00,5.13,-2.92,0.3,T
1985-01-24 00:00:00+00:00,6.4300003,2.63,7.200001,T
1985-01-25 00:00:00+00:00,7.63,2.63,2.3,T
1985-01-26 00:00:00+00:00,3.48,-1.12,0.0,T
1985-01-27 00:00:00+00:00,7.9300003,0.38,3.0999997,T
1985-01-28 00:00:00+00:00,9.2300005,-1.12,0.0,T
1985-01-29 00:00:00+00:00,10.13,7.28,0.0,T
1985-01-30 00:00:00+00:00,11.53,7.28,0.0,T
1985-01-31 00:00:00+00:00,11.88,7.33,0.0,T
1985-02-01 00:00:00+00:00,11.78,9.03,0.0,T
1985-02-02 00:00:00+00:00,9.93,5.4300003,0.0,T
1985-02-03 00:00:00+00:00,8.93,0.22999999,0.0,T
1985-02-04 00:00:00+00:00,11.38,-0.87,0.6,T
1985-02-05 00:00:00+00:00,9.53,2.7800002,0.0,T
1985-02-06 00:00:00+00:00,8.68,4.88,0.4,T
1985-02-07 00:00:00+00:00,10.83,3.83,5.2,T
1985-02-08 00:00:00+00:00,8.88,-1.02,9.3,T
1985-02-09 00:00:00+00:00,-0.27,-3.9699998,0.0,T
1985-02-10 00:00:00+00:00,0.08,-6.42,0.0,T
1985-02-11 00:00:00+00:00,0.93,-7.27,0.0,T
1985-02-12 00:00:00+00:00,1.88,-5.92,0.0,T
1985-02-13 00:00:00+00:00,3.2800002,-1.87,0.6,T
1985-02-14 00:00:00+00:00,-0.82,-3.37,0.8,T
1985-02-15 00:00:00+00:00,3.7800002,-5.37,0.0,T
1985-02-16 00:00:00+00:00,5.08,-3.37,0.0,T
1985-02-17 00:00:00+00:00,1.78,-4.42,0.0,T
1985-02-18 00:00:00+00:00,1.13,-6.8199997,0.0,T
1985-02-19 00:00:00+00:00,2.33,-7.17,0.0,T
1985-02-20 00:00:00+00:00,5.4300003,-4.87,0.0,T
1985-02-21 00:00:00+00:00,5.9300003,-4.02,0.0,T
1985-02-22 00:00:00+00:00,7.73,-3.9699998,0.0,T
1985-02-23 00:00:00+00:00,11.33,-2.62,0.0,T
1985-02-24 00:00:00+00:00,11.9800005,-1.12,0.0,T
1985-02-25 00:00:00+00:00,10.2300005,0.17999999,0.0,T
1985-02-26 00:00:00+00:00,10.68,1.78,0.0,T
1985-02-27 00:00:00+00:00,11.93,-0.22,0.0,T
1985-02-28 00:00:00+00:00,11.13,2.48,6.9,T
1985-03-01 00:00:00+00:00,10.58,4.08,0.4,T
1985-03-02 00:00:00+00:00,10.28,4.23,2.0,T
1985-03-03 00:00:00+00:00,10.03,4.38,6.5999994,T
1985-03-04 00:00:00+00:00,9.33,-0.37,0.4,T
1985-03-05 00:00:00+00:00,8.43,-1.47,0.0,T
1985-03-06 00:00:00+00:00,7.78,0.78,0.0,T
1985-03-07 00:00:00+00:00,10.03,0.43,0.0,T
1985-03-08 00:00:00+00:00,11.03,-1.27,0.0,T
1985-03-09 00:00:00+00:00,9.4800005,-0.32,0.0,T
1985-03-10 00:00:00+00:00,8.4800005,3.9299998,1.0,T
1985-03-11 00:00:00+00:00,8.28,2.03,0.0,T
1985-03-12 00:00:00+00:00,6.9300003,-2.77,0.0,T
1985-03-13 00:00:00+00:00,8.28,2.08,3.2,T
1985-03-14 00:00:00+00:00,6.98,-1.27,3.1,T
1985-03-15 00:00:00+00:00,5.48,0.029999994,4.2,T
1985-03-16 00:00:00+00:00,6.63,-0.67,2.3,T
1985-03-17 00:00:00+00:00,6.9300003,-2.5700002,0.0,T
1985-03-18 00:00:00+00:00,5.33,-4.47,0.0,T
1985-03-19 00:00:00+00:00,4.08,-3.0700002,0.0,T
1985-03-20 00:00:00+00:00,8.2300005,-0.22,4.1000004,T
1985-03-21 00:00:00+00:00,11.53,4.53,7.699999,T
1985-03-22 00:00:00+00:00,10.33,3.98,1.9000001,T
1985-03-23 00:00:00+00:00,10.53,2.23,2.8,T
1985-03-24 00:00:00+00:00,10.53,1.88,4.7,T
1985-03-25 00:00:00+00:00,11.9800005,7.33,9.4,T
1985-03-26 00:00:00+00:00,8.4800005,3.4299998,3.7000003,T
1985-03-27 00:00:00+00:00,7.6800003,-2.62,0.6,T
1985-03-28 00:00:00+00:00,10.13,0.38,0.0,T
1985-03-29 00:00:00+00:00,14.43,5.63,1.4,T
1985-03-30 00:00:00+00:00,15.13,9.03,3.8,T
1985-03-31 00:00:00+00:00,19.88,8.18,1.4,T
1985-04-01 00:00:00+00:00,15.03,9.93,0.0,T
1985-04-02 00:00:00+00:00,19.38,7.4300003,0.0,T
1985-04-03 00:00:00+00:00,21.929998,7.73,0.0,T
1985-04-04 00:00:00+00:00,13.88,9.78,15.899999,T
1985-04-05 00:00:00+00:00,10.28,6.83,10.0,T
1985-04-06 00:00:00+00:00,14.83,5.23,6.8000007,T
1985-04-07 00:00:00+00:00,14.58,8.43,0.8,T
1985-04-08 00:00:00+00:00,12.38,5.98,0.0,T
1985-04-09 00:00:00+00:00,13.03,3.33,3.9,T
1985-04-10 00:00:00+00:00,9.53,3.4299998,9.5,T
1985-04-11 00:00:00+00:00,11.08,5.08,0.8000001,T
1985-04-12 00:00:00+00:00,11.03,6.48,4.2,T
1985-04-13 00:00:00+00:00,11.53,5.53,3.6,T
1985-04-14 00:00:00+00:00,13.18,4.38,0.70000005,T
1985-04-15 00:00:00+00:00,15.08,9.03,0.1,T
1985-04-16 00:00:00+00:00,15.43,3.88,0.0,T
1985-04-17 00:00:00+00:00,16.83,5.53,0.0,T
1985-04-18 00:00:00+00:00,18.429998,4.13,0.0,T
1985-04-19 00:00:00+00:00,14.68,4.03,0.0,T
1985-04-20 00:00:00+00:00,16.929998,5.38,3.6000001,T
1985-04-21 00:00:00+00:00,18.88,8.78,2.7,T
1985-04-22 00:00:00+00:00,12.53,6.33,0.6,T
1985-04-23 00:00:00+00:00,10.88,2.73,0.0,T
1985-04-24 00:00:00+00:00,13.33,0.48,0.0,T
1985-04-25 00:00:00+00:00,7.58,0.32999998,0.0,T
1985-04-26 00:00:00+00:00,11.08,0.43,2.1,T
