date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1982-08-03 00:00:00+00:00,28.731,17.480999,0.90000004,T
1982-08-04 00:00:00+00:00,26.131,15.581,3.5,T
1982-08-05 00:00:00+00:00,25.131,15.681,0.0,T
1982-08-06 00:00:00+00:00,25.381,16.681,0.90000004,T
1982-08-07 00:00:00+00:00,25.231,14.681,6.7000003,T
1982-08-08 00:00:00+00:00,24.431,14.831,12.1,T
1982-08-09 00:00:00+00:00,22.681,16.281,10.2,T
1982-08-10 00:00:00+00:00,22.931,16.131,2.4,T
1982-08-11 00:00:00+00:00,25.481,16.031,0.0,T
1982-08-12 00:00:00+00:00,27.631,14.1310005,0.0,T
1982-08-13 00:00:00+00:00,29.881,15.1310005,0.0,T
1982-08-14 00:00:00+00:00,29.881,19.731,0.0,T
1982-08-15 00:00:00+00:00,30.081,17.081,0.5,T
1982-08-16 00:00:00+00:00,26.631,17.281,13.1,T
1982-08-17 00:00:00+00:00,22.131,15.781,2.0,T
1982-08-18 00:00:00+00:00,25.631,13.331,0.0,T
1982-08-19 00:00:00+00:00,28.081,14.081,0.0,T
1982-08-20 00:00:00+00:00,24.081,13.531,5.3,T
1982-08-21 00:00:00+00:00,15.181,11.731,13.0,T
1982-08-22 00:00:00+00:00,19.281,12.481,1.8000002,T
1982-08-23 00:00:00+00:00,21.881,11.031,0.4,T
1982-08-24 00:00:00+00:00,19.781,12.781,3.6000001,T
1982-08-25 00:00:00+00:00,23.331,13.3810005,0.0,T
1982-08-26 00:00:00+00:00,27.481,12.031,0.0,T
1982-08-27 00:00:00+00:00,30.331,14.531,0.0,T
1982-08-28 00:00:00+00:00,27.931,15.831,0.8000001,T
1982-08-29 00:00:00+00:00,17.681,15.031,0.90000004,T
1982-08-30 00:00:00+00:00,23.231,15.331,0.1,T
1982-08-31 00:00:00+00:00,24.881,12.531,0.0,T
1982-09-01 00:00:00+00:00,26.431,16.081,0.90000004,T
1982-09-02 00:00:00+00:00,20.431,15.981,1.0,T
1982-09-03 00:00:00+00:00,25.881,13.431,0.0,T
1982-09-04 00:00:00+00:00,29.231,13.781,0.0,T
1982-09-05 00:00:00+00:00,32.281,16.181,0.0,T
1982-09-06 00:00:00+00:00,30.331,16.381,0.8,T
1982-09-07 00:00:00+00:00,27.531,16.081,0.5,T
1982-09-08 00:00:00+00:00,24.031,14.6310005,2.6,T
1982-09-09 00:00:00+00:00,17.931,14.481,9.1,T
1982-09-10 00:00:00+00:00,21.081,15.6310005,6.1,T
1982-09-11 00:00:00+00:00,22.631,15.181,0.90000004,T
1982-09-12 00:00:00+00:00,22.981,14.1310005,1.1,T
1982-09-13 00:00:00+00:00,22.081,14.981,0.8000001,T
1982-09-14 00:00:00+00:00,24.281,12.731,0.0,T
1982-09-15 00:00:00+00:00,25.031,13.331,0.0,T
1982-09-16 00:00:00+00:00,23.781,12.831,0.0,T
1982-09-17 00:00:00+00:00,24.431,11.681,0.0,T
1982-09-18 00:00:00+00:00,25.381,13.3810005,0.0,T
1982-09-19 00:00:00+00:00,25.581,12.681,0.0,T
1982-09-20 00:00:00+00:00,26.181,12.981,0.2,T
1982-09-21 00:00:00+00:00,23.281,13.781,0.2,T
1982-09-22 00:00:00+00:00,23.331,12.281,0.0,T
1982-09-23 00:00:00+00:00,22.381,13.581,0.0,T
1982-09-24 00:00:00+00:00,23.431,13.281,0.0,T
1982-09-25 00:00:00+00:00,26.381,12.681,0.0,T
1982-09-26 00:00:00+00:00,27.381,12.8810005,0.0,T
1982-09-27 00:00:00+00:00,26.731,14.3810005,0.1,T
1982-09-28 00:00:00+00:00,23.531,15.581,0.9,T
1982-09-29 00:00:00+00:00,24.481,15.181,1.6,T
1982-09-30 00:00:00+00:00,20.731,13.731,2.6000001,T
1982-10-01 00:00:00+00:00,20.531,13.8810005,15.1,T
1982-10-02 00:00:00+00:00,14.8810005,11.731,13.599998,T
1982-10-03 00:00:00+00:00,15.781,10.8810005,2.9999998,T
1982-10-04 00:00:00+00:00,16.381,10.3810005,7.1,T
1982-10-05 00:00:00+00:00,18.231,12.581,10.2,T
1982-10-06 00:00:00+00:00,19.131,11.081,6.5,T
1982-10-07 00:00:00+00:00,17.081,9.281,3.6,T
1982-10-08 00:00:00+00:00,16.131,7.781,13.0,T
1982-10-09 00:00:00+00:00,15.681,6.5810003,0.0,T
1982-10-10 00:00:00+00:00,17.431,6.3310003,0.0,T
1982-10-11 00:00:00+00:00,14.681,5.681,6.8999996,T
1982-10-12 00:00:00+00:00,16.881,9.431,0.0,T
1982-10-13 00:00:00+00:00,18.631,9.781,1.5,T
1982-10-14 00:00:00+00:00,17.480999,12.081,3.5,T
1982-10-15 00:00:00+00:00,11.6310005,6.531,8.2,T
1982-10-16 00:00:00+00:00,14.981,3.7810001,0.0,T
1982-10-17 00:00:00+00:00,17.181,5.681,0.0,T
1982-10-18 00:00:00+00:00,18.631,6.0810003,0.0,T
1982-10-19 00:00:00+00:00,13.431,10.081,3.4000003,T
1982-10-20 00:00:00+00:00,18.531,8.731,0.0,T
1982-10-21 00:00:00+00:00,19.331,6.781,0.0,T
1982-10-22 00:00:00+00:00,17.781,6.131,0.0,T
1982-10-23 00:00:00+00:00,18.581,11.231,0.0,T
1982-10-24 00:00:00+00:00,18.281,9.631,0.0,T
1982-10-25 00:00:00+00:00,15.431,9.381,0.0,T
1982-10-26 00:00:00+00:00,14.281,10.781,0.2,T
1982-10-27 00:00:00+00:00,14.431,7.781,0.0,T
1982-10-28 00:00:00+00:00,12.331,5.681,0.0,T
1982-10-29 00:00:00+00:00,13.031,4.331,0.0,T
1982-10-30 00:00:00+00:00,15.431,1.831,0.0,T
1982-10-31 00:00:00+00:00,15.8810005,1.0810001,0.0,T
1982-11-01 00:00:00+00:00,16.730999,2.581,0.0,T
1982-11-02 00:00:00+00:00,17.480999,3.231,0.0,T
1982-11-03 00:00:00+00:00,13.531,4.431,0.0,T
1982-11-04 00:00:00+00:00,6.731,1.881,0.8,T
1982-11-05 00:00:00+00:00,4.231,0.48100007,0.4,T
1982-11-06 00:00:00+00:00,6.281,-0.669,0.0,T
1982-11-07 00:00:00+00:00,10.481,-1.219,0.0,T
1982-11-08 00:00:00+00:00,12.331,-0.6190001,0.0,T
1982-11-09 00:00:00+00:00,14.781,2.131,0.0,T
1982-11-10 00:00:00+00:00,15.081,4.431,0.0,T
1982-11-11 00:00:00+00:00,14.081,3.0310001,0.0,T
1982-11-12 00:00:00+00:00,12.531,3.431,0.0,T
1982-11-13 00:00:00+00:00,14.031,7.481,12.000001,T
1982-11-14 00:00:00+00:00,12.081,6.231,1.2,T
1982-11-15 00:00:00+00:00,6.181,2.631,7.2,T
1982-11-16 00:00:00+00:00,3.0809999,-0.5689999,20.500002,T
1982-11-17 00:00:00+00:00,2.0310001,-4.6689997,1.5000001,T
1982-11-18 00:00:00+00:00,5.481,-13.919,0.0,T
1982-11-19 00:00:00+00:00,7.731,-3.119,0.0,T
1982-11-20 00:00:00+00:00,9.731,-0.5689999,0.0,T
1982-11-21 00:00:00+00:00,10.3810005,-1.219,0.0,T
1982-11-22 00:00:00+00:00,10.031,-1.3189999,0.0,T
1982-11-23 00:00:00+00:00,10.681,-0.8690001,0.0,T
1982-11-24 00:00:00+00:00,12.531,2.631,0.0,T
1982-11-25 00:00:00+00:00,11.431,1.781,0.0,T
1982-11-26 00:00:00+00:00,12.231,1.031,0.0,T
1982-11-27 00:00:00+00:00,12.8810005,5.681,0.5,T
1982-11-28 00:00:00+00:00,11.031,4.031,2.0,T
1982-11-29 00:00:00+00:00,10.081,5.031,0.7,T
1982-11-30 00:00:00+00:00,6.981,5.981,6.7000003,T
1982-12-01 00:00:00+00:00,10.6310005,6.3310003,0.0,T
1982-12-02 00:00:00+00:00,7.631,5.481,0.1,T
1982-12-03 00:00:00+00:00,5.481,-0.46899998,0.0,T
1982-12-04 00:00:00+00:00,5.981,-1.0189999,0.0,T
1982-12-05 00:00:00+00:00,9.8810005,-1.0689999,0.0,T
1982-12-06 00:00:00+00:00,7.181,-1.2689999,0.0,T
1982-12-07 00:00:00+00:00,8.181,1.381,0.0,T
1982-12-08 00:00:00+00:00,11.331,5.481,0.1,T
1982-12-09 00:00:00+00:00,12.331,6.781,0.9,T
1982-12-10 00:00:00+00:00,10.1310005,1.0810001,4.6000004,T
1982-12-11 00:00:00+00:00,4.831,-0.46899998,3.9999998,T
1982-12-12 00:00:00+00:00,5.631,-1.6190001,5.6000004,T
1982-12-13 00:00:00+00:00,6.681,2.8309999,5.1,T
1982-12-14 00:00:00+00:00,7.8310003,1.031,0.0,T
1982-12-15 00:00:00+00:00,6.731,0.031000018,0.0,T
1982-12-16 00:00:00+00:00,9.431,1.881,0.0,T
1982-12-17 00:00:00+00:00,11.031,7.981,3.6999998,T
1982-12-18 00:00:00+00:00,7.281,0.83100003,10.7,T
1982-12-19 00:00:00+00:00,5.631,-1.469,0.0,T
1982-12-20 00:00:00+00:00,7.531,0.08099997,1.1,T
1982-12-21 00:00:00+00:00,10.3810005,6.8310003,1.5000001,T
1982-12-22 00:00:00+00:00,10.031,6.481,8.1,T
1982-12-23 00:00:00+00:00,6.681,2.631,8.700001,T
1982-12-24 00:00:00+00:00,2.581,-2.019,8.5,T
1982-12-25 00:00:00+00:00,-0.76899993,-2.4689999,4.899999,T
1982-12-26 00:00:00+00:00,0.48100007,-1.2689999,2.9,T
1982-12-27 00:00:00+00:00,5.081,-4.469,1.5,T
1982-12-28 00:00:00+00:00,1.131,-3.4689999,3.7999997,T
1982-12-29 00:00:00+00:00,-1.3690001,-4.9189997,6.1,T
1982-12-30 00:00:00+00:00,-2.9189997,-6.3689995,0.6,T
1982-12-31 00:00:00+00:00,1.9810001,-5.569,0.0,T
1983-01-01 00:00:00+00:00,4.981,-0.41900003,0.0,T
1983-01-02 00:00:00+00:00,5.081,0.38100004,0.0,T
1983-01-03 00:00:00+00:00,6.031,0.031000018,0.1,T
1983-01-04 00:00:00+00:00,7.931,0.88100004,0.0,T
1983-01-05 00:00:00+00:00,7.881,3.5809999,0.2,T
1983-01-06 00:00:00+00:00,7.5810003,1.3310001,0.0,T
1983-01-07 00:00:00+00:00,6.481,2.581,2.6,T
1983-01-08 00:00:00+00:00,2.7810001,0.531,4.7,T
1983-01-09 00:00:00+00:00,4.831,-0.16900003,0.0,T
1983-01-10 00:00:00+00:00,5.881,1.0810001,0.0,T
1983-01-11 00:00:00+00:00,9.531,1.881,0.0,T
1983-01-12 00:00:00+00:00,10.331,-1.0689999,0.0,T
1983-01-13 00:00:00+00:00,5.631,-1.719,1.3000001,T
1983-01-14 00:00:00+00:00,6.281,1.0810001,3.1,T
1983-01-15 00:00:00+00:00,4.731,-2.119,4.5,T
1983-01-16 00:00:00+00:00,3.9310002,-2.619,8.200001,T
1983-01-17 00:00:00+00:00,8.681,-2.7189999,0.0,T
1983-01-18 00:00:00+00:00,6.681,-2.9189997,7.3000007,T
1983-01-19 00:00:00+00:00,-1.219,-6.019,8.4,T
1983-01-20 00:00:00+00:00,-3.269,-6.969,1.7000002,T
1983-01-21 00:00:00+00:00,1.531,-4.6689997,5.0,T
1983-01-22 00:00:00+00:00,2.631,-0.6190001,0.4,T
1983-01-23 00:00:00+00:00,2.481,-2.8189998,0.0,T
1983-01-24 00:00:00+00:00,3.9310002,-1.969,0.0,T
1983-01-25 00:00:00+00:00,10.3810005,-0.969,0.0,T
1983-01-26 00:00:00+00:00,11.481,2.431,0.0,T
1983-01-27 00:00:00+00:00,10.831,1.231,0.0,T
1983-01-28 00:00:00+00:00,9.8810005,1.381,0.0,T
1983-01-29 00:00:00+00:00,8.681,2.481,0.0,T
1983-01-30 00:00:00+00:00,5.331,-2.2189999,10.000002,T
1983-01-31 00:00:00+00:00,4.731,-4.619,0.0,T
1983-02-01 00:00:00+00:00,3.481,-4.1689997,8.599999,T
1983-02-02 00:00:00+00:00,-0.669,-10.1189995,1.3000001,T
1983-02-03 00:00:00+00:00,-0.36900008,-17.269,0.1,T
1983-02-04 00:00:00+00:00,-1.969,-14.669001,0.3,T
1983-02-05 00:00:00+00:00,2.681,-17.419,8.8,T
1983-02-06 00:00:00+00:00,4.281,0.48100007,40.0,T
1983-02-07 00:00:00+00:00,5.881,-0.969,6.0999994,T
1983-02-08 00:00:00+00:00,6.131,-2.619,5.2999997,T
1983-02-09 00:00:00+00:00,9.381,2.931,0.5,T
1983-02-10 00:00:00+00:00,8.681,3.731,13.3,T
1983-02-11 00:00:00+00:00,5.331,-1.3189999,1.8000001,T
1983-02-12 00:00:00+00:00,7.031,-1.3189999,0.0,T
1983-02-13 00:00:00+00:00,6.5810003,-1.5189999,5.4,T
1983-02-14 00:00:00+00:00,3.181,-2.269,1.2,T
1983-02-15 00:00:00+00:00,-2.7189999,-6.3190002,1.3000001,T
1983-02-16 00:00:00+00:00,-4.369,-7.3689995,1.2,T
1983-02-17 00:00:00+00:00,-3.1689997,-9.3689995,1.5000001,T
1983-02-18 00:00:00+00:00,-0.51899993,-3.8189998,3.7999997,T
1983-02-19 00:00:00+00:00,-1.169,-6.119,0.3,T
1983-02-20 00:00:00+00:00,2.481,-5.269,3.7999997,T
1983-02-21 00:00:00+00:00,-1.5689999,-8.969,1.8000001,T
1983-02-22 00:00:00+00:00,-4.769,-12.8689995,0.0,T
1983-02-23 00:00:00+00:00,-0.36900008,-9.419,0.0,T
1983-02-24 00:00:00+00:00,3.131,-6.6189995,0.0,T
1983-02-25 00:00:00+00:00,5.181,-5.269,0.0,T
1983-02-26 00:00:00+00:00,5.931,-4.069,0.0,T
1983-02-27 00:00:00+00:00,5.231,1.7310001,0.1,T
1983-02-28 00:00:00+00:00,5.081,2.181,3.2,T
1983-03-01 00:00:00+00:00,3.881,1.031,6.2000003,T
1983-03-02 00:00:00+00:00,2.8309999,-0.36900008,1.5000001,T
1983-03-03 00:00:00+00:00,2.0310001,-1.7689999,0.6,T
1983-03-04 00:00:00+00:00,3.731,-4.569,0.0,T
1983-03-05 00:00:00+00:00,9.481,-1.5189999,0.0,T
1983-03-06 00:00:00+00:00,11.781,2.181,0.0,T
1983-03-07 00:00:00+00:00,12.681,4.531,0.0,T
1983-03-08 00:00:00+00:00,16.331,0.931,0.0,T
1983-03-09 00:00:00+00:00,15.331,1.581,0.0,T
1983-03-10 00:00:00+00:00,16.031,1.381,0.0,T
1983-03-11 00:00:00+00:00,7.5810003,-0.51899993,1.1,T
1983-03-12 00:00:00+00:00,5.8310003,-3.119,0.0,T
1983-03-13 00:00:00+00:00,10.581,-1.5189999,0.0,T
1983-03-14 00:00:00+00:00,11.531,-1.0689999,0.0,T
1983-03-15 00:00:00+00:00,13.6310005,-0.3189999,0.0,T
1983-03-16 00:00:00+00:00,14.681,1.931,0.0,T
1983-03-17 00:00:00+00:00,14.481,5.431,0.5,T
1983-03-18 00:00:00+00:00,13.831,5.8310003,0.2,T
1983-03-19 00:00:00+00:00,12.831,4.231,1.8000001,T
1983-03-20 00:00:00+00:00,15.531,4.531,0.0,T
1983-03-21 00:00:00+00:00,14.531,1.531,0.0,T
1983-03-22 00:00:00+00:00,7.281,2.931,2.2,T
1983-03-23 00:00:00+00:00,13.481,3.231,0.0,T
1983-03-24 00:00:00+00:00,14.831,8.281,6.7,T
1983-03-25 00:00:00+00:00,12.8810005,3.2810001,20.300001,T
1983-03-26 00:00:00+00:00,1.9810001,-0.6190001,23.000004,T
1983-03-27 00:00:00+00:00,6.781,-9.819,0.0,T
1983-03-28 00:00:00+00:00,12.081,1.9810001,0.3,T
1983-03-29 00:00:00+00:00,16.431,6.731,1.6000001,T
1983-03-30 00:00:00+00:00,18.381,6.3310003,0.1,T
1983-03-31 00:00:00+00:00,15.181,5.931,5.7,T
1983-04-01 00:00:00+00:00,12.531,4.731,3.1000001,T
1983-04-02 00:00:00+00:00,11.281,3.731,1.1,T
1983-04-03 00:00:00+00:00,12.281,2.981,0.5,T
1983-04-04 00:00:00+00:00,10.931,1.631,2.6,T
1983-04-05 00:00:00+00:00,13.981,1.881,0.0,T
1983-04-06 00:00:00+00:00,14.781,2.7810001,0.0,T
1983-04-07 00:00:00+00:00,18.331,1.9810001,0.0,T
1983-04-08 00:00:00+00:00,19.281,3.481,0.0,T
1983-04-09 00:00:00+00:00,20.681,5.231,0.0,T
1983-04-10 00:00:00+00:00,21.631,6.531,0.0,T
1983-04-11 00:00:00+00:00,20.581,6.531,1.3,T
1983-04-12 00:00:00+00:00,11.431,2.931,22.4,T
1983-04-13 00:00:00+00:00,5.281,1.431,2.7,T
1983-04-14 00:00:00+00:00,9.031,0.981,1.0,T
1983-04-15 00:00:00+00:00,8.931,1.681,4.3,T
1983-04-16 00:00:00+00:00,12.331,1.281,0.0,T
1983-04-17 00:00:00+00:00,16.281,1.481,0.0,T
1983-04-18 00:00:00+00:00,15.431,4.431,2.2,T
1983-04-19 00:00:00+00:00,20.481,7.181,0.90000004,T
1983-04-20 00:00:00+00:00,23.931,8.531,0.0,T
