date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1946-04-04 00:00:00+00:00,16.598999,10.949,0.70000005,T
1946-04-05 00:00:00+00:00,15.999001,10.699,0.2,T
1946-04-06 00:00:00+00:00,16.848999,9.699,0.5,T
1946-04-07 00:00:00+00:00,17.699,10.299001,0.4,T
1946-04-08 00:00:00+00:00,18.399,9.649,0.0,T
1946-04-09 00:00:00+00:00,18.598999,12.199,1.0,T
1946-04-10 00:00:00+00:00,18.598999,12.549001,0.1,T
1946-04-11 00:00:00+00:00,17.098999,13.399,0.6,T
1946-04-12 00:00:00+00:00,14.799001,12.299001,17.4,T
1946-04-13 00:00:00+00:00,17.049,13.099,7.3,T
1946-04-14 00:00:00+00:00,16.998999,12.799001,4.5999994,T
1946-04-15 00:00:00+00:00,19.699,10.999001,1.4,T
1946-04-16 00:00:00+00:00,20.248999,11.949,0.0,T
1946-04-17 00:00:00+00:00,16.848999,11.699,0.0,T
1946-04-18 00:00:00+00:00,18.649,12.999001,0.1,T
1946-04-19 00:00:00+00:00,19.399,11.149,0.0,T
1946-04-20 00:00:00+00:00,19.649,11.699,0.0,T
1946-04-21 00:00:00+00:00,17.199,11.849,7.3,T
1946-04-22 00:00:00+00:00,14.549001,11.999001,14.299999,T
1946-04-23 00:00:00+00:00,15.849,11.849,3.7,T
1946-04-24 00:00:00+00:00,15.899,10.999001,2.9999995,T
1946-04-25 00:00:00+00:00,17.949,9.199,0.0,T
1946-04-26 00:00:00+00:00,16.598999,9.599,0.90000004,T
1946-04-27 00:00:00+00:00,15.399,7.999,0.5,T
1946-04-28 00:00:00+00:00,16.149,7.3989997,0.1,T
1946-04-29 00:00:00+00:00,16.649,10.549001,2.4,T
1946-04-30 00:00:00+00:00,17.449,11.199,0.8000001,T
1946-05-01 00:00:00+00:00,19.549,13.149,0.2,T
1946-05-02 00:00:00+00:00,16.899,14.149,8.8,T
1946-05-03 00:00:00+00:00,17.899,11.649,2.9,T
1946-05-04 00:00:00+00:00,16.848999,12.799001,4.2,T
1946-05-05 00:00:00+00:00,17.149,11.799001,2.5,T
1946-05-06 00:00:00+00:00,18.699,12.099,2.8000004,T
1946-05-07 00:00:00+00:00,18.998999,12.849,0.2,T
1946-05-08 00:00:00+00:00,19.649,12.449,0.0,T
1946-05-09 00:00:00+00:00,18.449,13.699,2.5000002,T
1946-05-10 00:00:00+00:00,20.649,12.799001,0.1,T
1946-05-11 00:00:00+00:00,18.348999,14.649,0.6,T
1946-05-12 00:00:00+00:00,18.399,12.099,1.7,T
1946-05-13 00:00:00+00:00,20.299,12.199,2.0,T
1946-05-14 00:00:00+00:00,15.249001,13.549001,8.799998,T
1946-05-15 00:00:00+00:00,16.098999,12.149,3.9999998,T
1946-05-16 00:00:00+00:00,17.348999,10.799001,1.0000001,T
1946-05-17 00:00:00+00:00,19.149,13.549001,0.1,T
1946-05-18 00:00:00+00:00,19.399,13.549001,3.3,T
1946-05-19 00:00:00+00:00,18.498999,15.049001,6.1000004,T
1946-05-20 00:00:00+00:00,18.699,14.349,0.6,T
1946-05-21 00:00:00+00:00,17.649,14.899,5.6,T
1946-05-22 00:00:00+00:00,20.699,14.899,4.3,T
1946-05-23 00:00:00+00:00,20.399,13.499001,0.3,T
1946-05-24 00:00:00+00:00,20.399,15.199,1.8000002,T
1946-05-25 00:00:00+00:00,22.049,12.599,0.0,T
1946-05-26 00:00:00+00:00,21.699,13.399,0.0,T
1946-05-27 00:00:00+00:00,20.949,14.049001,0.0,T
1946-05-28 00:00:00+00:00,21.049,15.849,0.0,T
1946-05-29 00:00:00+00:00,21.899,15.149,0.0,T
1946-05-30 00:00:00+00:00,20.899,14.299001,0.0,T
1946-05-31 00:00:00+00:00,23.899,15.099,0.0,T
1946-06-01 00:00:00+00:00,24.149,16.598999,0.2,T
1946-06-02 00:00:00+00:00,21.649,16.899,1.4000001,T
1946-06-03 00:00:00+00:00,21.598999,16.749,0.0,T
1946-06-04 00:00:00+00:00,24.098999,16.299,0.0,T
1946-06-05 00:00:00+00:00,23.049,17.248999,0.0,T
1946-06-06 00:00:00+00:00,22.399,16.949,0.0,T
1946-06-07 00:00:00+00:00,22.949,17.098999,0.0,T
1946-06-08 00:00:00+00:00,23.998999,18.549,0.0,T
1946-06-09 00:00:00+00:00,23.248999,17.049,0.0,T
1946-06-10 00:00:00+00:00,21.399,17.248999,2.1000001,T
1946-06-11 00:00:00+00:00,18.299,15.899,4.3,T
1946-06-12 00:00:00+00:00,21.748999,12.099,7.8999996,T
1946-06-13 00:00:00+00:00,20.348999,12.499001,0.0,T
1946-06-14 00:00:00+00:00,21.498999,14.599,0.0,T
1946-06-15 00:00:00+00:00,21.848999,14.899,0.0,T
1946-06-16 00:00:00+00:00,23.149,15.899,0.0,T
1946-06-17 00:00:00+00:00,24.098999,17.848999,0.0,T
1946-06-18 00:00:00+00:00,22.049,17.649,0.1,T
1946-06-19 00:00:00+00:00,22.998999,16.949,0.2,T
1946-06-20 00:00:00+00:00,21.098999,17.699,8.999999,T
1946-06-21 00:00:00+00:00,20.949,15.299001,16.7,T
1946-06-22 00:00:00+00:00,20.598999,13.599,0.2,T
1946-06-23 00:00:00+00:00,22.449,14.849,0.0,T
1946-06-24 00:00:00+00:00,23.498999,15.549001,0.0,T
1946-06-25 00:00:00+00:00,23.199,17.299,0.3,T
1946-06-26 00:00:00+00:00,25.199,17.049,0.0,T
1946-06-27 00:00:00+00:00,25.549,16.998999,0.0,T
1946-06-28 00:00:00+00:00,27.449,18.748999,0.0,T
1946-06-29 00:00:00+00:00,27.799,19.899,0.1,T
1946-06-30 00:00:00+00:00,27.049,19.998999,0.0,T
1946-07-01 00:00:00+00:00,27.799,19.699,0.0,T
1946-07-02 00:00:00+00:00,28.699,18.748999,0.0,T
1946-07-03 00:00:00+00:00,28.199,18.699,0.0,T
1946-07-04 00:00:00+00:00,24.949,18.998999,2.8999999,T
1946-07-05 00:00:00+00:00,24.498999,17.299,0.1,T
1946-07-06 00:00:00+00:00,25.348999,17.098999,0.0,T
1946-07-07 00:00:00+00:00,22.248999,19.149,3.3999999,T
1946-07-08 00:00:00+00:00,24.449,19.098999,0.8000001,T
1946-07-09 00:00:00+00:00,25.549,18.049,0.4,T
1946-07-10 00:00:00+00:00,26.848999,19.049,0.0,T
1946-07-11 00:00:00+00:00,28.949,19.649,0.0,T
1946-07-12 00:00:00+00:00,27.649,19.998999,0.0,T
1946-07-13 00:00:00+00:00,26.799,21.299,0.2,T
1946-07-14 00:00:00+00:00,24.348999,19.348999,2.1,T
1946-07-15 00:00:00+00:00,25.598999,20.348999,0.3,T
1946-07-16 00:00:00+00:00,26.098999,20.098999,0.0,T
1946-07-17 00:00:00+00:00,27.799,20.348999,0.0,T
1946-07-18 00:00:00+00:00,26.799,21.199,0.0,T
1946-07-19 00:00:00+00:00,27.399,20.899,0.0,T
1946-07-20 00:00:00+00:00,25.899,21.799,1.0,T
1946-07-21 00:00:00+00:00,27.699,19.998999,0.0,T
1946-07-22 00:00:00+00:00,28.748999,20.748999,0.0,T
1946-07-23 00:00:00+00:00,27.949,20.748999,0.0,T
1946-07-24 00:00:00+00:00,28.549,20.449,0.0,T
1946-07-25 00:00:00+00:00,28.598999,20.899,0.0,T
1946-07-26 00:00:00+00:00,28.498999,20.949,0.0,T
1946-07-27 00:00:00+00:00,28.549,20.348999,0.0,T
1946-07-28 00:00:00+00:00,28.848999,21.199,0.0,T
1946-07-29 00:00:00+00:00,28.549,22.449,0.70000005,T
1946-07-30 00:00:00+00:00,28.399,20.699,0.0,T
1946-07-31 00:00:00+00:00,29.848999,22.149,0.0,T
1946-08-01 00:00:00+00:00,29.049,21.799,0.0,T
1946-08-02 00:00:00+00:00,30.399,21.998999,0.0,T
1946-08-03 00:00:00+00:00,30.549,22.449,0.1,T
1946-08-04 00:00:00+00:00,30.399,22.449,0.0,T
1946-08-05 00:00:00+00:00,30.699,21.649,0.0,T
1946-08-06 00:00:00+00:00,29.799,22.699,0.0,T
1946-08-07 00:00:00+00:00,28.098999,21.699,0.0,T
1946-08-08 00:00:00+00:00,27.699,21.549,0.0,T
1946-08-09 00:00:00+00:00,28.149,20.799,0.0,T
1946-08-10 00:00:00+00:00,27.549,21.699,0.0,T
1946-08-11 00:00:00+00:00,29.399,21.549,0.0,T
1946-08-12 00:00:00+00:00,28.949,21.399,0.1,T
1946-08-13 00:00:00+00:00,27.498999,20.748999,0.0,T
1946-08-14 00:00:00+00:00,26.149,20.598999,1.2,T
1946-08-15 00:00:00+00:00,26.649,21.699,0.3,T
1946-08-16 00:00:00+00:00,26.699,21.799,0.1,T
1946-08-17 00:00:00+00:00,27.949,20.549,0.70000005,T
1946-08-18 00:00:00+00:00,24.748999,17.949,3.5999997,T
1946-08-19 00:00:00+00:00,26.098999,18.149,0.0,T
1946-08-20 00:00:00+00:00,24.248999,20.748999,1.6,T
1946-08-21 00:00:00+00:00,22.399,19.549,2.5999994,T
1946-08-22 00:00:00+00:00,24.549,20.498999,0.70000005,T
1946-08-23 00:00:00+00:00,25.899,21.049,0.6,T
1946-08-24 00:00:00+00:00,22.348999,20.998999,6.799999,T
1946-08-25 00:00:00+00:00,22.199,17.799,7.2,T
1946-08-26 00:00:00+00:00,24.348999,18.399,0.1,T
1946-08-27 00:00:00+00:00,25.549,20.949,0.8000001,T
1946-08-28 00:00:00+00:00,25.248999,21.649,5.1,T
1946-08-29 00:00:00+00:00,24.598999,19.949,0.3,T
1946-08-30 00:00:00+00:00,23.299,20.149,4.799999,T
1946-08-31 00:00:00+00:00,26.399,20.748999,0.0,T
1946-09-01 00:00:00+00:00,24.248999,19.549,0.0,T
1946-09-02 00:00:00+00:00,25.199,18.598999,0.0,T
1946-09-03 00:00:00+00:00,28.149,20.449,0.0,T
1946-09-04 00:00:00+00:00,27.799,19.899,0.0,T
1946-09-05 00:00:00+00:00,28.498999,21.449,0.0,T
1946-09-06 00:00:00+00:00,25.949,17.949,0.0,T
1946-09-07 00:00:00+00:00,29.498999,18.848999,0.0,T
1946-09-08 00:00:00+00:00,24.449,19.098999,0.0,T
1946-09-09 00:00:00+00:00,25.098999,18.098999,0.2,T
1946-09-10 00:00:00+00:00,26.348999,18.049,0.0,T
1946-09-11 00:00:00+00:00,26.598999,19.799,0.0,T
1946-09-12 00:00:00+00:00,27.598999,18.549,0.0,T
1946-09-13 00:00:00+00:00,26.248999,20.498999,0.0,T
1946-09-14 00:00:00+00:00,24.748999,20.549,1.1,T
1946-09-15 00:00:00+00:00,25.699,19.549,0.0,T
1946-09-16 00:00:00+00:00,25.649,19.299,0.2,T
1946-09-17 00:00:00+00:00,25.748999,19.248999,0.0,T
1946-09-18 00:00:00+00:00,25.549,20.649,0.0,T
1946-09-19 00:00:00+00:00,27.199,19.998999,0.0,T
1946-09-20 00:00:00+00:00,23.598999,18.748999,0.70000005,T
1946-09-21 00:00:00+00:00,23.748999,20.748999,1.5000001,T
1946-09-22 00:00:00+00:00,24.799,18.549,0.0,T
1946-09-23 00:00:00+00:00,25.299,19.098999,0.0,T
1946-09-24 00:00:00+00:00,25.598999,20.248999,0.0,T
1946-09-25 00:00:00+00:00,24.848999,19.149,0.0,T
1946-09-26 00:00:00+00:00,24.098999,19.699,0.0,T
1946-09-27 00:00:00+00:00,25.748999,18.149,0.0,T
1946-09-28 00:00:00+00:00,25.498999,18.748999,0.0,T
1946-09-29 00:00:00+00:00,25.649,19.199,0.0,T
1946-09-30 00:00:00+00:00,26.098999,19.348999,0.0,T
1946-10-01 00:00:00+00:00,25.899,18.498999,0.0,T
1946-10-02 00:00:00+00:00,25.348999,20.098999,0.0,T
1946-10-03 00:00:00+00:00,27.449,18.949,0.0,T
1946-10-04 00:00:00+00:00,24.598999,19.399,0.8,T
1946-10-05 00:00:00+00:00,21.598999,18.348999,4.7000003,T
1946-10-06 00:00:00+00:00,21.649,18.899,1.1,T
1946-10-07 00:00:00+00:00,22.199,18.699,0.2,T
1946-10-08 00:00:00+00:00,22.248999,18.299,0.4,T
1946-10-09 00:00:00+00:00,19.899,16.998999,4.8,T
1946-10-10 00:00:00+00:00,17.248999,13.699,14.799999,T
1946-10-11 00:00:00+00:00,18.848999,13.999001,3.3,T
1946-10-12 00:00:00+00:00,22.699,12.399,0.0,T
1946-10-13 00:00:00+00:00,21.598999,13.849,0.1,T
1946-10-14 00:00:00+00:00,20.498999,14.999001,0.0,T
1946-10-15 00:00:00+00:00,19.998999,15.649,0.0,T
1946-10-16 00:00:00+00:00,20.748999,14.949,0.1,T
1946-10-17 00:00:00+00:00,21.598999,16.998999,0.5,T
1946-10-18 00:00:00+00:00,22.748999,18.498999,1.8,T
1946-10-19 00:00:00+00:00,22.899,17.299,0.0,T
1946-10-20 00:00:00+00:00,19.848999,13.549001,0.0,T
1946-10-21 00:00:00+00:00,17.848999,12.899,1.5000001,T
1946-10-22 00:00:00+00:00,19.899,12.249001,1.6999999,T
1946-10-23 00:00:00+00:00,17.049,12.499001,14.2,T
1946-10-24 00:00:00+00:00,16.699,13.949,6.6,T
1946-10-25 00:00:00+00:00,17.199,13.799001,2.7,T
1946-10-26 00:00:00+00:00,18.899,12.749001,0.0,T
1946-10-27 00:00:00+00:00,18.699,13.649,0.6,T
1946-10-28 00:00:00+00:00,17.098999,12.799001,1.7000002,T
1946-10-29 00:00:00+00:00,14.899,13.049001,2.6999998,T
1946-10-30 00:00:00+00:00,14.749001,12.549001,2.6000001,T
1946-10-31 00:00:00+00:00,15.499001,11.499001,0.0,T
1946-11-01 00:00:00+00:00,17.299,8.499001,0.0,T
1946-11-02 00:00:00+00:00,18.949,12.399,0.4,T
1946-11-03 00:00:00+00:00,18.498999,14.399,0.0,T
1946-11-04 00:00:00+00:00,21.098999,12.699,0.0,T
1946-11-05 00:00:00+00:00,16.149,12.649,0.0,T
1946-11-06 00:00:00+00:00,17.199,9.649,0.0,T
1946-11-07 00:00:00+00:00,15.299001,9.849,0.0,T
1946-11-08 00:00:00+00:00,13.699,11.449,0.0,T
1946-11-09 00:00:00+00:00,11.699,8.499001,6.3999996,T
1946-11-10 00:00:00+00:00,12.499001,8.649,0.70000005,T
1946-11-11 00:00:00+00:00,13.199,7.449,0.2,T
1946-11-12 00:00:00+00:00,12.449,9.499001,12.2,T
1946-11-13 00:00:00+00:00,13.549001,9.499001,3.7999997,T
1946-11-14 00:00:00+00:00,12.199,7.6489997,0.6,T
1946-11-15 00:00:00+00:00,13.149,7.049,0.1,T
1946-11-16 00:00:00+00:00,14.049001,6.049,0.0,T
1946-11-17 00:00:00+00:00,18.649,10.499001,0.0,T
1946-11-18 00:00:00+00:00,18.299,10.249001,0.0,T
1946-11-19 00:00:00+00:00,19.748999,10.849,0.0,T
1946-11-20 00:00:00+00:00,16.499,8.999001,0.0,T
1946-11-21 00:00:00+00:00,16.449,10.199,0.2,T
1946-11-22 00:00:00+00:00,14.799001,6.799,0.0,T
1946-11-23 00:00:00+00:00,15.749001,8.949,0.70000005,T
1946-11-24 00:00:00+00:00,16.249,11.649,1.8000001,T
1946-11-25 00:00:00+00:00,14.999001,8.949,0.8,T
1946-11-26 00:00:00+00:00,14.299001,7.499,0.0,T
1946-11-27 00:00:00+00:00,14.449,6.949,0.0,T
1946-11-28 00:00:00+00:00,14.449,8.199,0.2,T
1946-11-29 00:00:00+00:00,13.149,9.049001,1.7000002,T
1946-11-30 00:00:00+00:00,15.999001,6.8989997,0.0,T
1946-12-01 00:00:00+00:00,14.649,8.149,0.2,T
1946-12-02 00:00:00+00:00,15.449,7.449,0.0,T
1946-12-03 00:00:00+00:00,13.599,8.199,0.1,T
1946-12-04 00:00:00+00:00,11.999001,4.549,0.0,T
1946-12-05 00:00:00+00:00,13.949,5.1489997,0.0,T
1946-12-06 00:00:00+00:00,10.999001,3.849,0.0,T
1946-12-07 00:00:00+00:00,11.249001,4.899,2.1999998,T
1946-12-08 00:00:00+00:00,11.349,6.999,0.0,T
1946-12-09 00:00:00+00:00,12.299001,5.8989997,0.0,T
1946-12-10 00:00:00+00:00,11.949,5.799,0.0,T
1946-12-11 00:00:00+00:00,14.249001,6.8989997,0.5,T
1946-12-12 00:00:00+00:00,12.299001,9.949,3.0,T
1946-12-13 00:00:00+00:00,11.149,8.399,1.2000002,T
1946-12-14 00:00:00+00:00,10.349,4.849,0.0,T
1946-12-15 00:00:00+00:00,7.449,1.3989999,5.2,T
1946-12-16 00:00:00+00:00,4.549,-2.751,4.3999996,T
1946-12-17 00:00:00+00:00,7.299,4.799,8.3,T
1946-12-18 00:00:00+00:00,9.449,3.749,0.0,T
1946-12-19 00:00:00+00:00,7.349,0.649,0.0,T
1946-12-20 00:00:00+00:00,8.099,1.549,0.0,T
1946-12-21 00:00:00+00:00,6.8989997,3.199,0.3,T
1946-12-22 00:00:00+00:00,8.199,0.749,0.0,T
1946-12-23 00:00:00+00:00,10.699,1.549,0.0,T
1946-12-24 00:00:00+00:00,10.899,4.749,0.0,T
1946-12-25 00:00:00+00:00,9.899,3.3990002,0.0,T
1946-12-26 00:00:00+00:00,10.899,3.449,0.2,T
1946-12-27 00:00:00+00:00,10.649,2.049,0.0,T
1946-12-28 00:00:00+00:00,9.399,2.449,0.0,T
1946-12-29 00:00:00+00:00,8.549,2.499,0.0,T
1946-12-30 00:00:00+00:00,10.599,2.599,0.0,T
1946-12-31 00:00:00+00:00,9.549001,4.549,0.70000005,T
1947-01-01 00:00:00+00:00,10.649,2.599,0.0,T
1947-01-02 00:00:00+00:00,10.999001,2.949,0.0,T
1947-01-03 00:00:00+00:00,10.549001,6.349,0.0,T
1947-01-04 00:00:00+00:00,10.549001,6.1489997,1.0,T
1947-01-05 00:00:00+00:00,12.599,6.349,0.6,T
1947-01-06 00:00:00+00:00,10.049001,7.849,0.4,T
1947-01-07 00:00:00+00:00,12.599,7.299,0.0,T
1947-01-08 00:00:00+00:00,12.749001,5.449,0.0,T
1947-01-09 00:00:00+00:00,11.799001,6.499,0.8000001,T
1947-01-10 00:00:00+00:00,12.149,5.549,0.0,T
1947-01-11 00:00:00+00:00,17.299,7.1489997,0.0,T
1947-01-12 00:00:00+00:00,15.799001,9.449,0.3,T
1947-01-13 00:00:00+00:00,11.649,7.049,6.1,T
1947-01-14 00:00:00+00:00,14.099,4.899,0.0,T
1947-01-15 00:00:00+00:00,12.849,4.899,0.0,T
1947-01-16 00:00:00+00:00,13.499001,4.699,0.0,T
1947-01-17 00:00:00+00:00,14.999001,6.1489997,0.0,T
1947-01-18 00:00:00+00:00,11.499001,5.499,0.1,T
1947-01-19 00:00:00+00:00,11.599,6.299,0.5,T
1947-01-20 00:00:00+00:00,11.849,8.249001,0.5,T
1947-01-21 00:00:00+00:00,9.699,8.049,1.1,T
1947-01-22 00:00:00+00:00,8.349,4.199,0.6,T
1947-01-23 00:00:00+00:00,4.949,2.449,8.3,T
1947-01-24 00:00:00+00:00,2.999,1.299,17.400002,T
1947-01-25 00:00:00+00:00,3.0489998,-0.60099995,11.7,T
1947-01-26 00:00:00+00:00,1.799,-2.251,0.3,T
1947-01-27 00:00:00+00:00,4.049,-3.7010002,3.4,T
1947-01-28 00:00:00+00:00,3.849,0.799,14.9,T
1947-01-29 00:00:00+00:00,3.2989998,-1.551,0.0,T
1947-01-30 00:00:00+00:00,4.299,-2.3509998,0.0,T
1947-01-31 00:00:00+00:00,4.099,-3.001,0.0,T
1947-02-01 00:00:00+00:00,6.299,-1.501,3.1,T
1947-02-02 00:00:00+00:00,10.799001,2.849,1.6,T
1947-02-03 00:00:00+00:00,8.599,2.849,0.1,T
1947-02-04 00:00:00+00:00,9.399,4.299,0.0,T
1947-02-05 00:00:00+00:00,10.599,1.3989999,0.0,T
1947-02-06 00:00:00+00:00,12.749001,4.249,0.1,T
1947-02-07 00:00:00+00:00,12.549001,6.199,2.3000002,T
1947-02-08 00:00:00+00:00,11.999001,3.6490002,4.2,T
1947-02-09 00:00:00+00:00,13.599,6.449,1.7,T
1947-02-10 00:00:00+00:00,13.349,5.1489997,0.4,T
1947-02-11 00:00:00+00:00,11.699,5.999,3.6,T
1947-02-12 00:00:00+00:00,11.999001,3.849,0.0,T
1947-02-13 00:00:00+00:00,14.649,8.099,0.0,T
1947-02-14 00:00:00+00:00,13.549001,8.699,0.3,T
1947-02-15 00:00:00+00:00,10.699,8.749001,6.399999,T
1947-02-16 00:00:00+00:00,8.749001,6.499,9.600001,T
1947-02-17 00:00:00+00:00,10.799001,7.849,1.8999999,T
1947-02-18 00:00:00+00:00,10.499001,6.599,1.0000001,T
1947-02-19 00:00:00+00:00,13.299001,3.249,0.0,T
1947-02-20 00:00:00+00:00,17.799,8.099,0.1,T
1947-02-21 00:00:00+00:00,17.498999,9.649,0.0,T
1947-02-22 00:00:00+00:00,11.949,8.249001,0.6,T
1947-02-23 00:00:00+00:00,10.649,8.049,3.6000001,T
1947-02-24 00:00:00+00:00,10.399,6.999,2.2,T
1947-02-25 00:00:00+00:00,9.849,6.499,2.1000001,T
1947-02-26 00:00:00+00:00,12.849,8.199,3.1999998,T
1947-02-27 00:00:00+00:00,12.249001,6.699,2.3,T
1947-02-28 00:00:00+00:00,8.249001,5.949,1.7,T
1947-03-01 00:00:00+00:00,10.449,4.449,0.4,T
1947-03-02 00:00:00+00:00,17.399,9.999001,3.1999998,T
1947-03-03 00:00:00+00:00,16.949,8.849,0.70000005,T
1947-03-04 00:00:00+00:00,17.299,11.299001,9.0,T
1947-03-05 00:00:00+00:00,16.249,9.249001,1.7,T
1947-03-06 00:00:00+00:00,14.849,6.699,0.2,T
1947-03-07 00:00:00+00:00,14.099,8.399,0.70000005,T
1947-03-08 00:00:00+00:00,14.899,7.6489997,0.1,T
1947-03-09 00:00:00+00:00,16.799,8.149,0.0,T
1947-03-10 00:00:00+00:00,16.998999,10.049001,0.0,T
1947-03-11 00:00:00+00:00,16.049,7.999,0.0,T
1947-03-12 00:00:00+00:00,17.748999,7.949,0.0,T
1947-03-13 00:00:00+00:00,17.549,10.299001,0.1,T
1947-03-14 00:00:00+00:00,15.999001,6.599,0.0,T
1947-03-15 00:00:00+00:00,16.848999,6.749,0.0,T
1947-03-16 00:00:00+00:00,16.799,8.849,0.0,T
1947-03-17 00:00:00+00:00,18.348999,9.299001,0.0,T
1947-03-18 00:00:00+00:00,17.598999,10.199,0.1,T
1947-03-19 00:00:00+00:00,19.449,9.199,0.0,T
1947-03-20 00:00:00+00:00,19.399,8.699,0.0,T
1947-03-21 00:00:00+00:00,20.748999,10.449,0.0,T
1947-03-22 00:00:00+00:00,19.248999,13.749001,0.0,T
1947-03-23 00:00:00+00:00,17.399,10.649,6.2000003,T
1947-03-24 00:00:00+00:00,14.699,7.599,4.6,T
1947-03-25 00:00:00+00:00,14.399,6.1489997,0.0,T
1947-03-26 00:00:00+00:00,17.449,8.199,0.0,T
1947-03-27 00:00:00+00:00,15.049001,9.299001,0.0,T
1947-03-28 00:00:00+00:00,13.699,10.449,6.9000006,T
1947-03-29 00:00:00+00:00,15.399,8.149,0.90000004,T
1947-03-30 00:00:00+00:00,15.899,6.949,0.1,T
1947-03-31 00:00:00+00:00,13.549001,6.599,0.70000005,T
1947-04-01 00:00:00+00:00,16.098999,8.399,0.0,T
1947-04-02 00:00:00+00:00,17.649,8.999001,0.0,T
1947-04-03 00:00:00+00:00,16.199,10.549001,0.0,T
1947-04-04 00:00:00+00:00,16.049,7.249,0.6,T
1947-04-05 00:00:00+00:00,16.049,7.549,0.0,T
1947-04-06 00:00:00+00:00,17.899,8.399,0.0,T
1947-04-07 00:00:00+00:00,18.348999,9.349,0.0,T
1947-04-08 00:00:00+00:00,16.649,10.749001,0.0,T
1947-04-09 00:00:00+00:00,16.949,10.699,5.1,T
1947-04-10 00:00:00+00:00,16.149,7.849,0.0,T
1947-04-11 00:00:00+00:00,15.849,8.049,0.0,T
1947-04-12 00:00:00+00:00,16.699,8.749001,0.0,T
1947-04-13 00:00:00+00:00,16.699,8.199,0.0,T
1947-04-14 00:00:00+00:00,16.049,9.549001,0.0,T
1947-04-15 00:00:00+00:00,15.549001,8.699,0.0,T
1947-04-16 00:00:00+00:00,17.299,9.749001,0.0,T
1947-04-17 00:00:00+00:00,16.348999,10.049001,0.0,T
1947-04-18 00:00:00+00:00,18.549,9.299001,0.0,T
1947-04-19 00:00:00+00:00,19.199,10.799001,0.0,T
1947-04-20 00:00:00+00:00,18.748999,10.349,0.6,T
1947-04-21 00:00:00+00:00,19.949,10.549001,0.0,T
1947-04-22 00:00:00+00:00,18.649,12.649,0.7,T
1947-04-23 00:00:00+00:00,20.699,11.299001,0.0,T
1947-04-24 00:00:00+00:00,23.649,11.999001,0.0,T
1947-04-25 00:00:00+00:00,23.348999,11.999001,0.0,T
1947-04-26 00:00:00+00:00,23.098999,12.699,0.0,T
1947-04-27 00:00:00+00:00,23.449,12.749001,0.0,T
1947-04-28 00:00:00+00:00,19.699,12.999001,0.0,T
1947-04-29 00:00:00+00:00,22.449,12.499001,0.0,T
1947-04-30 00:00:00+00:00,18.549,13.199,0.0,T
1947-05-01 00:00:00+00:00,18.899,11.899,0.5,T
1947-05-02 00:00:00+00:00,18.149,10.599,2.1000001,T
1947-05-03 00:00:00+00:00,16.348999,10.549001,0.4,T
1947-05-04 00:00:00+00:00,19.848999,10.549001,0.0,T
1947-05-05 00:00:00+00:00,20.098999,12.349,0.0,T
1947-05-06 00:00:00+00:00,20.699,11.899,0.0,T
1947-05-07 00:00:00+00:00,20.899,14.199,0.0,T
1947-05-08 00:00:00+00:00,21.098999,14.349,0.4,T
1947-05-09 00:00:00+00:00,20.998999,13.099,0.4,T
1947-05-10 00:00:00+00:00,21.299,14.399,0.0,T
1947-05-11 00:00:00+00:00,22.649,17.149,0.0,T
1947-05-12 00:00:00+00:00,19.998999,15.749001,7.4999995,T
1947-05-13 00:00:00+00:00,19.998999,15.449,1.3000001,T
1947-05-14 00:00:00+00:00,21.598999,13.199,4.3999996,T
1947-05-15 00:00:00+00:00,17.748999,13.949,1.9,T
1947-05-16 00:00:00+00:00,19.449,13.699,0.0,T
1947-05-17 00:00:00+00:00,20.649,15.049001,0.0,T
1947-05-18 00:00:00+00:00,18.299,15.399,5.1,T
1947-05-19 00:00:00+00:00,19.149,14.699,1.3000001,T
1947-05-20 00:00:00+00:00,18.848999,14.299001,4.6,T
1947-05-21 00:00:00+00:00,20.549,11.949,0.0,T
1947-05-22 00:00:00+00:00,20.199,14.499001,0.0,T
1947-05-23 00:00:00+00:00,21.799,14.199,0.0,T
1947-05-24 00:00:00+00:00,22.949,15.799001,0.0,T
1947-05-25 00:00:00+00:00,23.899,15.049001,0.0,T
1947-05-26 00:00:00+00:00,25.199,14.999001,0.0,T
1947-05-27 00:00:00+00:00,26.299,16.199,0.0,T
1947-05-28 00:00:00+00:00,25.598999,17.699,0.0,T
1947-05-29 00:00:00+00:00,25.299,19.149,1.1,T
1947-05-30 00:00:00+00:00,24.399,17.699,0.0,T
1947-05-31 00:00:00+00:00,24.399,17.848999,0.0,T
1947-06-01 00:00:00+00:00,24.699,17.049,0.0,T
1947-06-02 00:00:00+00:00,25.449,17.348999,0.0,T
1947-06-03 00:00:00+00:00,25.498999,17.649,0.0,T
1947-06-04 00:00:00+00:00,23.299,18.348999,0.4,T
1947-06-05 00:00:00+00:00,25.098999,16.399,2.3999999,T
1947-06-06 00:00:00+00:00,21.348999,15.499001,1.5000001,T
1947-06-07 00:00:00+00:00,24.899,15.149,0.0,T
1947-06-08 00:00:00+00:00,25.498999,17.348999,0.0,T
1947-06-09 00:00:00+00:00,24.699,17.748999,0.0,T
1947-06-10 00:00:00+00:00,25.299,17.498999,0.0,T
1947-06-11 00:00:00+00:00,24.598999,18.299,0.0,T
1947-06-12 00:00:00+00:00,21.299,18.949,5.0,T
