date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-23 00:00:00+00:00,-3.033,-4.8329997,1.6000003,T
1941-02-24 00:00:00+00:00,0.817,-3.283,6.2999997,T
1941-02-25 00:00:00+00:00,0.517,-1.933,0.1,T
1941-02-26 00:00:00+00:00,-1.483,-3.083,0.0,T
1941-02-27 00:00:00+00:00,-3.283,-6.533,0.6,T
1941-02-28 00:00:00+00:00,-4.433,-8.233001,1.6,T
1941-03-01 00:00:00+00:00,1.017,-4.533,1.3000001,T
1941-03-02 00:00:00+00:00,2.717,0.617,3.5,T
1941-03-03 00:00:00+00:00,2.117,-0.333,0.0,T
1941-03-04 00:00:00+00:00,2.717,-1.5830001,0.0,T
1941-03-05 00:00:00+00:00,1.517,-3.1829998,0.1,T
1941-03-06 00:00:00+00:00,2.0670002,-0.833,0.0,T
1941-03-07 00:00:00+00:00,1.317,-1.683,0.5,T
1941-03-08 00:00:00+00:00,0.867,-2.7329998,0.4,T
1941-03-09 00:00:00+00:00,-1.283,-5.8329997,0.0,T
1941-03-10 00:00:00+00:00,0.417,-2.9829998,0.8000001,T
1941-03-11 00:00:00+00:00,-1.633,-9.483001,4.0999994,T
1941-03-12 00:00:00+00:00,-9.483001,-13.933001,2.3,T
1941-03-13 00:00:00+00:00,-7.483,-16.883,1.1000001,T
1941-03-14 00:00:00+00:00,-9.683001,-14.733001,0.3,T
1941-03-15 00:00:00+00:00,-11.033,-19.782999,0.4,T
1941-03-16 00:00:00+00:00,-14.283,-21.383,0.0,T
1941-03-17 00:00:00+00:00,-13.083,-21.083,0.0,T
1941-03-18 00:00:00+00:00,-10.533,-18.682999,0.0,T
1941-03-19 00:00:00+00:00,-9.233001,-15.533,0.0,T
1941-03-20 00:00:00+00:00,-8.233001,-15.833,0.0,T
1941-03-21 00:00:00+00:00,-7.433,-18.782999,0.3,T
1941-03-22 00:00:00+00:00,-2.4329998,-10.133,3.2999997,T
1941-03-23 00:00:00+00:00,-0.38300002,-8.983001,0.4,T
1941-03-24 00:00:00+00:00,-0.833,-8.483001,0.3,T
1941-03-25 00:00:00+00:00,-1.233,-7.9830003,0.5,T
1941-03-26 00:00:00+00:00,-2.9329998,-11.833,0.0,T
1941-03-27 00:00:00+00:00,-4.783,-13.033,0.0,T
1941-03-28 00:00:00+00:00,-2.1829998,-15.233001,0.0,T
1941-03-29 00:00:00+00:00,-3.533,-11.683001,0.0,T
1941-03-30 00:00:00+00:00,-1.733,-7.633,2.3999996,T
1941-03-31 00:00:00+00:00,1.617,-3.4829998,0.0,T
1941-04-01 00:00:00+00:00,5.9170003,-0.133,3.3999996,T
1941-04-02 00:00:00+00:00,2.8170002,-2.883,0.0,T
1941-04-03 00:00:00+00:00,-0.38300002,-7.8329997,0.0,T
1941-04-04 00:00:00+00:00,2.3170002,-11.983001,0.0,T
1941-04-05 00:00:00+00:00,6.717,-6.5829997,1.2,T
1941-04-06 00:00:00+00:00,3.2670002,-6.133,0.0,T
1941-04-07 00:00:00+00:00,1.217,-8.183001,0.0,T
1941-04-08 00:00:00+00:00,-0.98300004,-10.033,0.0,T
1941-04-09 00:00:00+00:00,-1.133,-11.283,0.0,T
1941-04-10 00:00:00+00:00,-0.683,-14.033,0.0,T
1941-04-11 00:00:00+00:00,0.76699996,-7.683,0.0,T
1941-04-12 00:00:00+00:00,1.467,-11.433001,0.0,T
1941-04-13 00:00:00+00:00,2.117,-6.283,0.0,T
1941-04-14 00:00:00+00:00,4.6670003,-1.233,3.2,T
1941-04-15 00:00:00+00:00,5.767,0.36699998,0.70000005,T
1941-04-16 00:00:00+00:00,6.6670003,-0.233,0.0,T
1941-04-17 00:00:00+00:00,6.567,-5.383,0.0,T
1941-04-18 00:00:00+00:00,7.317,-3.6829998,0.0,T
1941-04-19 00:00:00+00:00,9.816999,-3.583,0.0,T
1941-04-20 00:00:00+00:00,8.467,-0.18300001,9.200001,T
1941-04-21 00:00:00+00:00,6.517,0.817,0.5,T
1941-04-22 00:00:00+00:00,3.167,0.117,1.3000001,T
1941-04-23 00:00:00+00:00,3.7670002,0.967,0.0,T
1941-04-24 00:00:00+00:00,3.617,-0.033000007,6.1,T
1941-04-25 00:00:00+00:00,2.417,-1.133,1.6000003,T
1941-04-26 00:00:00+00:00,3.717,-4.283,0.0,T
1941-04-27 00:00:00+00:00,6.717,-4.133,1.9000001,T
1941-04-28 00:00:00+00:00,4.767,0.967,1.9000001,T
1941-04-29 00:00:00+00:00,9.316999,0.717,0.0,T
1941-04-30 00:00:00+00:00,9.516999,-2.383,0.0,T
1941-05-01 00:00:00+00:00,9.117,-0.533,0.0,T
1941-05-02 00:00:00+00:00,5.1670003,0.417,3.4,T
1941-05-03 00:00:00+00:00,10.266999,1.217,0.90000004,T
1941-05-04 00:00:00+00:00,7.117,4.4170003,0.6,T
1941-05-05 00:00:00+00:00,11.417,3.867,0.5,T
1941-05-06 00:00:00+00:00,10.467,4.267,7.6,T
1941-05-07 00:00:00+00:00,9.967,-0.38300002,39.3,T
1941-05-08 00:00:00+00:00,7.767,-0.533,2.4,T
1941-05-09 00:00:00+00:00,5.6670003,-2.4829998,0.6,T
1941-05-10 00:00:00+00:00,8.967,-3.633,0.0,T
1941-05-11 00:00:00+00:00,9.316999,1.017,0.6,T
1941-05-12 00:00:00+00:00,11.117,0.36699998,0.0,T
1941-05-13 00:00:00+00:00,10.717,5.1670003,0.4,T
1941-05-14 00:00:00+00:00,11.667,6.817,1.2000002,T
1941-05-15 00:00:00+00:00,13.417,6.267,0.2,T
1941-05-16 00:00:00+00:00,13.766999,5.9170003,2.6,T
1941-05-17 00:00:00+00:00,10.316999,1.367,0.8000001,T
1941-05-18 00:00:00+00:00,12.467,0.717,5.3,T
1941-05-19 00:00:00+00:00,12.766999,2.367,0.0,T
1941-05-20 00:00:00+00:00,11.217,6.017,0.0,T
1941-05-21 00:00:00+00:00,6.817,3.5670002,5.0,T
1941-05-22 00:00:00+00:00,9.016999,3.867,2.1000001,T
1941-05-23 00:00:00+00:00,12.717,3.717,0.6,T
1941-05-24 00:00:00+00:00,11.617,2.117,0.1,T
1941-05-25 00:00:00+00:00,13.167,5.467,0.4,T
1941-05-26 00:00:00+00:00,15.066999,5.467,1.5000001,T
1941-05-27 00:00:00+00:00,10.717,6.117,0.1,T
1941-05-28 00:00:00+00:00,11.566999,6.867,0.0,T
1941-05-29 00:00:00+00:00,14.417,6.717,2.1999998,T
1941-05-30 00:00:00+00:00,15.766999,9.117,6.7999997,T
1941-05-31 00:00:00+00:00,12.917,8.017,7.2999997,T
1941-06-01 00:00:00+00:00,12.167,4.767,2.3,T
1941-06-02 00:00:00+00:00,7.767,2.717,0.5,T
1941-06-03 00:00:00+00:00,13.316999,3.867,1.1,T
1941-06-04 00:00:00+00:00,12.467,7.767,6.7,T
1941-06-05 00:00:00+00:00,9.417,6.317,4.7,T
1941-06-06 00:00:00+00:00,12.316999,5.767,0.4,T
1941-06-07 00:00:00+00:00,15.367,5.967,0.3,T
1941-06-08 00:00:00+00:00,11.367,5.067,0.4,T
1941-06-09 00:00:00+00:00,11.417,3.367,0.0,T
1941-06-10 00:00:00+00:00,14.516999,3.0170002,0.0,T
1941-06-11 00:00:00+00:00,16.817001,5.367,0.0,T
1941-06-12 00:00:00+00:00,21.067001,9.717,0.8,T
1941-06-13 00:00:00+00:00,23.967001,13.117,0.2,T
1941-06-14 00:00:00+00:00,20.617,13.066999,1.0,T
1941-06-15 00:00:00+00:00,18.467001,8.917,0.0,T
1941-06-16 00:00:00+00:00,19.167,9.967,0.0,T
1941-06-17 00:00:00+00:00,22.767,9.417,0.5,T
1941-06-18 00:00:00+00:00,23.517,11.867,0.0,T
1941-06-19 00:00:00+00:00,24.317001,14.417,6.4,T
1941-06-20 00:00:00+00:00,20.817001,12.617,0.0,T
1941-06-21 00:00:00+00:00,20.667,14.066999,0.0,T
1941-06-22 00:00:00+00:00,20.917,11.667,0.2,T
1941-06-23 00:00:00+00:00,14.167,9.516999,0.70000005,T
1941-06-24 00:00:00+00:00,12.566999,8.316999,1.2000002,T
1941-06-25 00:00:00+00:00,14.766999,9.516999,0.1,T
1941-06-26 00:00:00+00:00,17.167,10.717,3.7,T
1941-06-27 00:00:00+00:00,11.467,9.316999,0.0,T
1941-06-28 00:00:00+00:00,17.167,10.167,0.0,T
1941-06-29 00:00:00+00:00,20.217001,11.717,0.0,T
1941-06-30 00:00:00+00:00,19.167,10.816999,1.1,T
1941-07-01 00:00:00+00:00,18.717001,12.917,9.4,T
1941-07-02 00:00:00+00:00,24.267,14.566999,0.5,T
1941-07-03 00:00:00+00:00,26.067001,13.967,0.4,T
1941-07-04 00:00:00+00:00,26.167,14.867,0.0,T
1941-07-05 00:00:00+00:00,26.117,14.917,3.3,T
1941-07-06 00:00:00+00:00,26.667,16.017,4.2999997,T
1941-07-07 00:00:00+00:00,24.917,17.817001,0.3,T
1941-07-08 00:00:00+00:00,26.317001,15.967,0.0,T
1941-07-09 00:00:00+00:00,27.617,17.817001,0.1,T
1941-07-10 00:00:00+00:00,28.717001,18.667,0.2,T
1941-07-11 00:00:00+00:00,26.567001,18.967001,0.1,T
1941-07-12 00:00:00+00:00,25.367,14.766999,0.0,T
1941-07-13 00:00:00+00:00,27.567001,15.667,0.0,T
1941-07-14 00:00:00+00:00,27.067001,16.517,0.0,T
1941-07-15 00:00:00+00:00,26.917,18.217001,1.6,T
1941-07-16 00:00:00+00:00,19.767,15.016999,9.799999,T
1941-07-17 00:00:00+00:00,21.117,12.566999,0.0,T
1941-07-18 00:00:00+00:00,18.167,13.016999,0.70000005,T
1941-07-19 00:00:00+00:00,21.317001,14.066999,3.1000001,T
1941-07-20 00:00:00+00:00,23.167,13.417,0.0,T
1941-07-21 00:00:00+00:00,21.817001,13.217,0.0,T
1941-07-22 00:00:00+00:00,20.767,11.816999,0.0,T
1941-07-23 00:00:00+00:00,20.217001,13.266999,0.0,T
1941-07-24 00:00:00+00:00,22.617,14.266999,0.0,T
1941-07-25 00:00:00+00:00,23.817001,12.217,1.5,T
1941-07-26 00:00:00+00:00,24.017,12.816999,0.0,T
1941-07-27 00:00:00+00:00,24.417,13.766999,2.0,T
1941-07-28 00:00:00+00:00,20.617,14.467,0.0,T
1941-07-29 00:00:00+00:00,19.617,10.516999,0.1,T
1941-07-30 00:00:00+00:00,18.567001,11.367,2.4,T
1941-07-31 00:00:00+00:00,17.917,12.266999,0.0,T
1941-08-01 00:00:00+00:00,21.217001,11.766999,0.0,T
1941-08-02 00:00:00+00:00,22.267,12.367,0.0,T
1941-08-03 00:00:00+00:00,22.167,10.417,0.0,T
1941-08-04 00:00:00+00:00,23.567001,14.167,0.1,T
1941-08-05 00:00:00+00:00,24.667,14.667,0.3,T
1941-08-06 00:00:00+00:00,24.317001,14.217,0.2,T
1941-08-07 00:00:00+00:00,25.867,16.217001,5.1,T
1941-08-08 00:00:00+00:00,18.517,13.867,0.1,T
1941-08-09 00:00:00+00:00,21.117,10.967,0.0,T
1941-08-10 00:00:00+00:00,23.117,12.467,0.0,T
1941-08-11 00:00:00+00:00,21.367,14.566999,0.3,T
1941-08-12 00:00:00+00:00,22.267,15.516999,0.3,T
1941-08-13 00:00:00+00:00,25.217001,14.167,0.0,T
1941-08-14 00:00:00+00:00,25.317001,16.467001,0.0,T
1941-08-15 00:00:00+00:00,23.567001,16.017,0.1,T
1941-08-16 00:00:00+00:00,24.017,14.167,0.0,T
1941-08-17 00:00:00+00:00,25.217001,12.816999,0.0,T
1941-08-18 00:00:00+00:00,24.267,16.917,1.5000001,T
1941-08-19 00:00:00+00:00,25.867,14.417,0.0,T
1941-08-20 00:00:00+00:00,26.317001,16.867,0.0,T
1941-08-21 00:00:00+00:00,28.867,18.467001,0.0,T
1941-08-22 00:00:00+00:00,26.267,17.617,2.9,T
1941-08-23 00:00:00+00:00,23.417,15.417,34.900005,T
1941-08-24 00:00:00+00:00,18.367,14.016999,2.4,T
1941-08-25 00:00:00+00:00,16.717001,11.066999,0.0,T
1941-08-26 00:00:00+00:00,19.017,10.717,0.3,T
1941-08-27 00:00:00+00:00,15.766999,11.467,7.7,T
1941-08-28 00:00:00+00:00,16.317001,10.917,0.9000001,T
1941-08-29 00:00:00+00:00,21.117,11.467,0.5,T
1941-08-30 00:00:00+00:00,24.067001,13.667,0.0,T
1941-08-31 00:00:00+00:00,24.067001,14.766999,0.0,T
1941-09-01 00:00:00+00:00,21.567001,14.766999,0.3,T
1941-09-02 00:00:00+00:00,19.567001,13.167,0.0,T
1941-09-03 00:00:00+00:00,18.067001,12.816999,12.4,T
1941-09-04 00:00:00+00:00,17.567001,12.667,12.9,T
1941-09-05 00:00:00+00:00,15.417,9.367,0.6,T
1941-09-06 00:00:00+00:00,14.617,7.617,9.400002,T
1941-09-07 00:00:00+00:00,14.867,6.1670003,0.2,T
1941-09-08 00:00:00+00:00,15.367,4.217,0.4,T
1941-09-09 00:00:00+00:00,14.816999,7.9170003,0.5,T
1941-09-10 00:00:00+00:00,12.417,8.017,2.2,T
1941-09-11 00:00:00+00:00,17.717001,9.717,6.9,T
1941-09-12 00:00:00+00:00,17.167,11.266999,0.1,T
1941-09-13 00:00:00+00:00,19.267,10.617,0.2,T
1941-09-14 00:00:00+00:00,20.467001,10.816999,0.4,T
1941-09-15 00:00:00+00:00,15.417,8.967,0.0,T
1941-09-16 00:00:00+00:00,11.066999,7.067,2.2,T
1941-09-17 00:00:00+00:00,9.617,4.967,6.9999986,T
1941-09-18 00:00:00+00:00,7.317,3.717,3.3999999,T
1941-09-19 00:00:00+00:00,7.517,2.867,0.0,T
1941-09-20 00:00:00+00:00,12.766999,6.967,1.3000001,T
1941-09-21 00:00:00+00:00,14.566999,10.167,0.1,T
1941-09-22 00:00:00+00:00,10.417,3.8170002,0.3,T
1941-09-23 00:00:00+00:00,7.617,0.317,0.0,T
1941-09-24 00:00:00+00:00,9.566999,4.017,2.1000001,T
1941-09-25 00:00:00+00:00,8.516999,1.017,1.0000001,T
1941-09-26 00:00:00+00:00,3.717,-0.783,0.2,T
1941-09-27 00:00:00+00:00,3.917,0.76699996,0.0,T
1941-09-28 00:00:00+00:00,5.117,0.517,2.1000001,T
1941-09-29 00:00:00+00:00,9.217,5.217,1.8000002,T
1941-09-30 00:00:00+00:00,11.467,4.867,0.0,T
1941-10-01 00:00:00+00:00,9.117,4.517,1.6,T
1941-10-02 00:00:00+00:00,10.117,7.1670003,3.2999995,T
1941-10-03 00:00:00+00:00,10.266999,6.4170003,0.1,T
1941-10-04 00:00:00+00:00,8.717,4.4170003,0.0,T
1941-10-05 00:00:00+00:00,6.567,1.4169999,3.7999995,T
1941-10-06 00:00:00+00:00,4.967,1.4169999,0.0,T
1941-10-07 00:00:00+00:00,4.1670003,0.967,0.3,T
1941-10-08 00:00:00+00:00,8.766999,1.567,3.6999998,T
1941-10-09 00:00:00+00:00,3.8170002,-3.133,0.0,T
1941-10-10 00:00:00+00:00,1.967,-2.783,0.5,T
1941-10-11 00:00:00+00:00,2.617,-3.283,0.0,T
1941-10-12 00:00:00+00:00,1.9169999,-3.833,0.6,T
1941-10-13 00:00:00+00:00,2.217,-5.033,0.1,T
1941-10-14 00:00:00+00:00,1.267,-3.6829998,2.9000003,T
1941-10-15 00:00:00+00:00,1.517,-4.033,0.8000001,T
1941-10-16 00:00:00+00:00,1.217,-4.633,0.4,T
1941-10-17 00:00:00+00:00,0.867,-2.833,1.8000001,T
1941-10-18 00:00:00+00:00,3.0670002,-2.6829998,6.200001,T
1941-10-19 00:00:00+00:00,5.117,1.867,2.8,T
1941-10-20 00:00:00+00:00,5.617,3.5670002,1.7,T
1941-10-21 00:00:00+00:00,6.467,2.367,2.5000002,T
1941-10-22 00:00:00+00:00,5.817,0.917,0.3,T
1941-10-23 00:00:00+00:00,4.6670003,-0.083000004,0.2,T
1941-10-24 00:00:00+00:00,5.1670003,-1.433,0.0,T
1941-10-25 00:00:00+00:00,8.417,1.717,0.0,T
1941-10-26 00:00:00+00:00,9.667,2.417,3.9,T
1941-10-27 00:00:00+00:00,2.2670002,-0.833,4.9,T
1941-10-28 00:00:00+00:00,1.6669999,-4.783,0.0,T
1941-10-29 00:00:00+00:00,8.167,0.36699998,7.8,T
1941-10-30 00:00:00+00:00,2.417,0.967,0.0,T
1941-10-31 00:00:00+00:00,3.917,1.017,2.2,T
1941-11-01 00:00:00+00:00,5.717,2.867,0.0,T
1941-11-02 00:00:00+00:00,3.0670002,-2.033,0.4,T
1941-11-03 00:00:00+00:00,-1.883,-4.033,0.0,T
1941-11-04 00:00:00+00:00,-1.933,-5.033,0.0,T
1941-11-05 00:00:00+00:00,-1.383,-6.183,0.0,T
1941-11-06 00:00:00+00:00,-1.633,-4.283,8.799999,T
1941-11-07 00:00:00+00:00,1.617,-3.933,0.6,T
1941-11-08 00:00:00+00:00,1.017,-0.683,1.1000001,T
1941-11-09 00:00:00+00:00,0.567,-3.6829998,3.1999998,T
1941-11-10 00:00:00+00:00,-5.183,-23.182999,0.6,T
1941-11-11 00:00:00+00:00,-14.433001,-24.682999,0.0,T
1941-11-12 00:00:00+00:00,-14.383,-19.432999,0.0,T
1941-11-13 00:00:00+00:00,-7.683,-16.633,0.0,T
1941-11-14 00:00:00+00:00,-4.533,-8.133,0.0,T
1941-11-15 00:00:00+00:00,-4.283,-8.733001,0.0,T
1941-11-16 00:00:00+00:00,-7.533,-11.383,0.0,T
1941-11-17 00:00:00+00:00,-9.233001,-12.233001,0.0,T
1941-11-18 00:00:00+00:00,-7.133,-12.783,0.0,T
1941-11-19 00:00:00+00:00,-6.533,-9.083,0.0,T
1941-11-20 00:00:00+00:00,-8.033,-11.883,0.0,T
1941-11-21 00:00:00+00:00,-6.933,-16.282999,0.0,T
1941-11-22 00:00:00+00:00,-9.633,-20.133,0.0,T
1941-11-23 00:00:00+00:00,-9.783,-20.532999,0.0,T
1941-11-24 00:00:00+00:00,-9.383,-15.133,0.0,T
1941-11-25 00:00:00+00:00,-10.933001,-15.483001,0.0,T
1941-11-26 00:00:00+00:00,-11.383,-19.483,0.0,T
1941-11-27 00:00:00+00:00,-10.183001,-19.682999,0.0,T
1941-11-28 00:00:00+00:00,-3.4829998,-11.083,0.5,T
1941-11-29 00:00:00+00:00,-0.48300004,-4.933,0.90000004,T
1941-11-30 00:00:00+00:00,-2.633,-14.733001,0.6,T
1941-12-01 00:00:00+00:00,-14.233001,-18.133,0.1,T
1941-12-02 00:00:00+00:00,-4.3329997,-13.183001,2.3999999,T
1941-12-03 00:00:00+00:00,-5.733,-20.532999,0.3,T
1941-12-04 00:00:00+00:00,-20.483,-25.733,0.0,T
1941-12-05 00:00:00+00:00,-25.983,-28.383,0.0,T
1941-12-06 00:00:00+00:00,-20.782999,-30.633,0.0,T
1941-12-07 00:00:00+00:00,0.21700001,-20.532999,6.0000005,T
1941-12-08 00:00:00+00:00,0.517,-0.73300004,5.4000006,T
1941-12-09 00:00:00+00:00,-0.73300004,-3.9829998,4.5,T
1941-12-10 00:00:00+00:00,-1.383,-9.083,2.2,T
1941-12-11 00:00:00+00:00,3.3170002,-15.433001,5.8999996,T
1941-12-12 00:00:00+00:00,-14.233001,-18.483,9.200001,T
1941-12-13 00:00:00+00:00,-14.483001,-23.182999,0.3,T
1941-12-14 00:00:00+00:00,-17.932999,-20.633,1.4000001,T
1941-12-15 00:00:00+00:00,-1.883,-19.083,6.5999994,T
1941-12-16 00:00:00+00:00,-10.733001,-20.532999,0.0,T
1941-12-17 00:00:00+00:00,-13.133,-21.032999,2.4999998,T
1941-12-18 00:00:00+00:00,-6.5829997,-15.483001,0.2,T
1941-12-19 00:00:00+00:00,-5.8329997,-14.433001,1.1000001,T
1941-12-20 00:00:00+00:00,-8.733001,-17.833,0.0,T
1941-12-21 00:00:00+00:00,-1.5830001,-8.733001,1.0,T
1941-12-22 00:00:00+00:00,1.517,-4.033,1.8000002,T
1941-12-23 00:00:00+00:00,-4.733,-15.183001,0.0,T
1941-12-24 00:00:00+00:00,-14.033,-19.883,0.0,T
1941-12-25 00:00:00+00:00,-16.432999,-22.133,2.0,T
1941-12-26 00:00:00+00:00,-15.733001,-20.233,2.9999995,T
1941-12-27 00:00:00+00:00,-16.583,-20.782999,0.2,T
1941-12-28 00:00:00+00:00,-19.532999,-22.133,0.0,T
1941-12-29 00:00:00+00:00,-20.282999,-23.583,0.0,T
1941-12-30 00:00:00+00:00,-22.733,-26.733,0.0,T
1941-12-31 00:00:00+00:00,-26.532999,-32.383,0.0,T
1942-01-01 00:00:00+00:00,-31.383,-36.183,0.0,T
1942-01-02 00:00:00+00:00,-34.982998,-38.533,0.0,T
1942-01-03 00:00:00+00:00,-22.833,-37.732998,0.0,T
1942-01-04 00:00:00+00:00,-9.383,-22.282999,0.4,T
1942-01-05 00:00:00+00:00,-2.2329998,-9.383,1.5000002,T
1942-01-06 00:00:00+00:00,-3.933,-10.883,0.4,T
1942-01-07 00:00:00+00:00,-7.233,-11.333,0.6,T
1942-01-08 00:00:00+00:00,-6.933,-12.833,0.1,T
1942-01-09 00:00:00+00:00,-10.983001,-16.432999,3.8999994,T
1942-01-10 00:00:00+00:00,-16.383,-20.733,0.0,T
1942-01-11 00:00:00+00:00,-20.383,-28.733,0.0,T
1942-01-12 00:00:00+00:00,-25.983,-30.532999,0.0,T
1942-01-13 00:00:00+00:00,-17.983,-26.633,0.0,T
1942-01-14 00:00:00+00:00,-9.983001,-17.583,1.3000002,T
1942-01-15 00:00:00+00:00,-10.983001,-21.083,0.0,T
1942-01-16 00:00:00+00:00,-19.483,-24.282999,0.0,T
1942-01-17 00:00:00+00:00,-21.333,-25.432999,0.0,T
1942-01-18 00:00:00+00:00,-18.233,-25.483,0.5,T
1942-01-19 00:00:00+00:00,-24.182999,-34.283,0.0,T
1942-01-20 00:00:00+00:00,-29.083,-35.433,0.0,T
1942-01-21 00:00:00+00:00,-24.682999,-30.333,0.3,T
1942-01-22 00:00:00+00:00,-26.583,-33.283,0.0,T
1942-01-23 00:00:00+00:00,-29.333,-31.483,0.0,T
1942-01-24 00:00:00+00:00,-27.432999,-34.683,0.0,T
1942-01-25 00:00:00+00:00,-25.733,-30.333,0.0,T
1942-01-26 00:00:00+00:00,-27.383,-33.283,0.0,T
1942-01-27 00:00:00+00:00,-21.083,-30.932999,0.0,T
1942-01-28 00:00:00+00:00,-14.583,-21.383,0.5,T
1942-01-29 00:00:00+00:00,-13.733001,-16.983,1.0000001,T
1942-01-30 00:00:00+00:00,-13.583,-15.483001,0.6,T
1942-01-31 00:00:00+00:00,-15.533,-18.083,0.0,T
1942-02-01 00:00:00+00:00,-17.133,-21.633,0.0,T
1942-02-02 00:00:00+00:00,-17.133,-21.633,0.0,T
1942-02-03 00:00:00+00:00,-18.633,-24.182999,0.0,T
1942-02-04 00:00:00+00:00,-17.233,-23.282999,0.0,T
1942-02-05 00:00:00+00:00,-18.583,-24.432999,0.0,T
1942-02-06 00:00:00+00:00,-14.533,-21.282999,0.1,T
1942-02-07 00:00:00+00:00,-7.633,-15.733001,2.2,T
1942-02-08 00:00:00+00:00,-5.433,-8.483001,0.6,T
1942-02-09 00:00:00+00:00,-8.283,-12.633,0.0,T
1942-02-10 00:00:00+00:00,-6.233,-14.033,5.5000005,T
1942-02-11 00:00:00+00:00,-0.283,-6.8329997,12.4000025,T
1942-02-12 00:00:00+00:00,-0.18300001,-8.533,2.3,T
1942-02-13 00:00:00+00:00,-3.283,-9.383,0.4,T
1942-02-14 00:00:00+00:00,-8.233001,-11.833,0.0,T
1942-02-15 00:00:00+00:00,-9.533,-15.333,0.0,T
1942-02-16 00:00:00+00:00,-8.733001,-15.433001,0.0,T
1942-02-17 00:00:00+00:00,-7.383,-18.682999,0.0,T
1942-02-18 00:00:00+00:00,-9.383,-17.583,0.0,T
1942-02-19 00:00:00+00:00,-9.533,-16.782999,0.0,T
1942-02-20 00:00:00+00:00,-6.933,-11.633,0.0,T
1942-02-21 00:00:00+00:00,-6.5829997,-10.383,0.0,T
1942-02-22 00:00:00+00:00,-8.733001,-13.533,0.0,T
1942-02-23 00:00:00+00:00,-4.383,-12.433001,0.0,T
1942-02-24 00:00:00+00:00,-0.333,-3.783,5.7999997,T
1942-02-25 00:00:00+00:00,-1.233,-11.133,1.9000001,T
1942-02-26 00:00:00+00:00,-10.733001,-17.782999,0.0,T
1942-02-27 00:00:00+00:00,-8.283,-18.733,0.0,T
1942-02-28 00:00:00+00:00,-8.633,-19.233,0.0,T
1942-03-01 00:00:00+00:00,-4.383,-12.433001,0.8000001,T
1942-03-02 00:00:00+00:00,-1.933,-5.883,0.2,T
1942-03-03 00:00:00+00:00,-6.633,-13.783,0.0,T
1942-03-04 00:00:00+00:00,-14.483001,-20.633,0.0,T
1942-03-05 00:00:00+00:00,-13.933001,-25.583,0.0,T
1942-03-06 00:00:00+00:00,-4.883,-15.083,0.0,T
1942-03-07 00:00:00+00:00,-3.6829998,-8.733001,0.0,T
1942-03-08 00:00:00+00:00,-4.233,-9.233001,0.0,T
1942-03-09 00:00:00+00:00,-2.7329998,-9.083,2.3,T
1942-03-10 00:00:00+00:00,-1.5830001,-6.533,0.6,T
1942-03-11 00:00:00+00:00,-3.583,-11.283,0.5,T
1942-03-12 00:00:00+00:00,-4.383,-12.383,7.3999987,T
1942-03-13 00:00:00+00:00,-12.883,-16.883,1.3000002,T
1942-03-14 00:00:00+00:00,-12.533,-17.883,2.0000002,T
1942-03-15 00:00:00+00:00,-12.533,-18.983,0.0,T
1942-03-16 00:00:00+00:00,-11.183001,-19.932999,0.0,T
1942-03-17 00:00:00+00:00,-12.083,-21.782999,0.0,T
1942-03-18 00:00:00+00:00,-12.533,-24.932999,0.0,T
1942-03-19 00:00:00+00:00,-11.383,-21.432999,0.0,T
1942-03-20 00:00:00+00:00,-9.633,-21.883,0.0,T
1942-03-21 00:00:00+00:00,-4.133,-12.883,0.0,T
1942-03-22 00:00:00+00:00,-0.883,-9.283,0.0,T
1942-03-23 00:00:00+00:00,0.867,-2.9329998,1.6999999,T
1942-03-24 00:00:00+00:00,1.9169999,-1.8330001,0.70000005,T
1942-03-25 00:00:00+00:00,2.967,-0.283,2.5,T
1942-03-26 00:00:00+00:00,0.867,-3.7329998,1.5000001,T
1942-03-27 00:00:00+00:00,-2.6829998,-10.483001,1.7000002,T
1942-03-28 00:00:00+00:00,-4.533,-11.483001,0.0,T
1942-03-29 00:00:00+00:00,-1.0830001,-13.933001,0.0,T
1942-03-30 00:00:00+00:00,0.417,-6.433,0.0,T
1942-03-31 00:00:00+00:00,0.617,-10.333,0.0,T
1942-04-01 00:00:00+00:00,-0.783,-5.883,1.0000001,T
1942-04-02 00:00:00+00:00,2.167,-3.033,1.1,T
1942-04-03 00:00:00+00:00,3.5670002,-0.083000004,0.2,T
1942-04-04 00:00:00+00:00,-0.333,-6.383,0.4,T
1942-04-05 00:00:00+00:00,1.367,-10.233001,0.0,T
1942-04-06 00:00:00+00:00,0.617,-6.0829997,0.2,T
1942-04-07 00:00:00+00:00,3.867,-2.083,0.0,T
1942-04-08 00:00:00+00:00,4.117,0.817,0.8,T
1942-04-09 00:00:00+00:00,4.367,-0.633,2.3,T
1942-04-10 00:00:00+00:00,4.717,-3.333,0.0,T
1942-04-11 00:00:00+00:00,5.1670003,-3.583,0.0,T
1942-04-12 00:00:00+00:00,4.517,-0.18300001,1.3000001,T
1942-04-13 00:00:00+00:00,3.967,0.21700001,0.5,T
1942-04-14 00:00:00+00:00,6.967,1.467,0.5,T
1942-04-15 00:00:00+00:00,3.667,0.567,0.0,T
1942-04-16 00:00:00+00:00,7.567,0.016999997,0.0,T
1942-04-17 00:00:00+00:00,11.717,0.117,0.0,T
