date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1966-06-04 00:00:00+00:00,22.075,8.525,0.0,T
1966-06-05 00:00:00+00:00,24.325,12.825,0.1,T
1966-06-06 00:00:00+00:00,25.025002,12.575,0.8,T
1966-06-07 00:00:00+00:00,21.975,14.175,0.0,T
1966-06-08 00:00:00+00:00,23.425001,13.675,0.8000001,T
1966-06-09 00:00:00+00:00,21.125,14.575,0.0,T
1966-06-10 00:00:00+00:00,22.625,12.125,0.0,T
1966-06-11 00:00:00+00:00,23.975,12.325,0.0,T
1966-06-12 00:00:00+00:00,23.625,11.675,0.2,T
1966-06-13 00:00:00+00:00,20.575,11.075,0.0,T
1966-06-14 00:00:00+00:00,23.025002,11.474999,0.0,T
1966-06-15 00:00:00+00:00,24.125,11.075,0.0,T
1966-06-16 00:00:00+00:00,23.225,15.025,0.0,T
1966-06-17 00:00:00+00:00,22.975,12.075,0.0,T
1966-06-18 00:00:00+00:00,22.375,13.025,0.0,T
1966-06-19 00:00:00+00:00,25.375,12.224999,0.0,T
1966-06-20 00:00:00+00:00,24.975,16.275,0.0,T
1966-06-21 00:00:00+00:00,25.175001,15.025,0.70000005,T
1966-06-22 00:00:00+00:00,19.975,15.224999,7.5999994,T
1966-06-23 00:00:00+00:00,24.675001,13.575,0.0,T
1966-06-24 00:00:00+00:00,24.925001,16.675001,12.400001,T
1966-06-25 00:00:00+00:00,21.725,16.475,23.500002,T
1966-06-26 00:00:00+00:00,18.475,15.575,5.899999,T
1966-06-27 00:00:00+00:00,21.625,15.224999,2.9999998,T
1966-06-28 00:00:00+00:00,17.375,13.675,3.6000001,T
1966-06-29 00:00:00+00:00,18.225,11.825,5.2999997,T
1966-06-30 00:00:00+00:00,21.075,13.525,1.3000001,T
1966-07-01 00:00:00+00:00,19.725,13.474999,0.0,T
1966-07-02 00:00:00+00:00,21.975,12.175,0.0,T
1966-07-03 00:00:00+00:00,24.225,12.224999,3.6000001,T
1966-07-04 00:00:00+00:00,23.025002,14.825,3.8999999,T
1966-07-05 00:00:00+00:00,23.925001,16.975,2.5,T
1966-07-06 00:00:00+00:00,22.525002,16.475,5.4999995,T
1966-07-07 00:00:00+00:00,19.475,15.275,10.8,T
1966-07-08 00:00:00+00:00,17.675001,14.075,7.5999994,T
1966-07-09 00:00:00+00:00,19.775002,11.025,0.4,T
1966-07-10 00:00:00+00:00,20.575,12.875,0.1,T
1966-07-11 00:00:00+00:00,23.925001,14.724999,3.7999995,T
1966-07-12 00:00:00+00:00,19.325,11.474999,0.1,T
1966-07-13 00:00:00+00:00,24.175001,15.375,7.4999995,T
1966-07-14 00:00:00+00:00,21.775002,16.875,3.4,T
1966-07-15 00:00:00+00:00,19.375,13.575,0.8,T
1966-07-16 00:00:00+00:00,22.075,11.575,0.1,T
1966-07-17 00:00:00+00:00,25.125,14.724999,0.0,T
1966-07-18 00:00:00+00:00,26.175001,15.974999,0.0,T
1966-07-19 00:00:00+00:00,26.875,17.575,0.0,T
1966-07-20 00:00:00+00:00,25.575,17.325,0.5,T
1966-07-21 00:00:00+00:00,25.275002,16.325,0.3,T
1966-07-22 00:00:00+00:00,26.775002,15.875,0.3,T
1966-07-23 00:00:00+00:00,28.225,18.325,0.0,T
1966-07-24 00:00:00+00:00,25.325,19.475,1.3,T
1966-07-25 00:00:00+00:00,23.825,16.925001,8.2,T
1966-07-26 00:00:00+00:00,18.825,14.275,3.0,T
1966-07-27 00:00:00+00:00,20.925001,12.275,0.0,T
1966-07-28 00:00:00+00:00,21.975,12.474999,1.5,T
1966-07-29 00:00:00+00:00,20.775002,14.675,0.5,T
1966-07-30 00:00:00+00:00,22.775002,12.875,0.90000004,T
1966-07-31 00:00:00+00:00,20.825,12.474999,0.0,T
1966-08-01 00:00:00+00:00,22.625,11.825,0.0,T
1966-08-02 00:00:00+00:00,19.975,14.825,10.500002,T
1966-08-03 00:00:00+00:00,22.225,13.125,0.2,T
1966-08-04 00:00:00+00:00,20.775002,16.125,24.900002,T
1966-08-05 00:00:00+00:00,20.775002,11.724999,3.0,T
1966-08-06 00:00:00+00:00,18.325,13.325,9.100001,T
1966-08-07 00:00:00+00:00,20.275002,12.425,0.0,T
1966-08-08 00:00:00+00:00,22.975,15.875,0.5,T
1966-08-09 00:00:00+00:00,20.925001,16.075,1.2,T
1966-08-10 00:00:00+00:00,23.425001,10.825,0.0,T
1966-08-11 00:00:00+00:00,21.425001,15.175,0.0,T
1966-08-12 00:00:00+00:00,25.975,14.125,0.0,T
1966-08-13 00:00:00+00:00,28.525002,18.475,0.3,T
1966-08-14 00:00:00+00:00,22.625,15.275,0.0,T
1966-08-15 00:00:00+00:00,17.675001,12.675,0.4,T
1966-08-16 00:00:00+00:00,20.275002,11.974999,0.0,T
1966-08-17 00:00:00+00:00,21.725,11.025,0.0,T
1966-08-18 00:00:00+00:00,22.075,15.575,0.0,T
1966-08-19 00:00:00+00:00,23.275002,12.325,0.0,T
1966-08-20 00:00:00+00:00,26.725,15.375,8.6,T
1966-08-21 00:00:00+00:00,22.675001,16.675001,9.099999,T
1966-08-22 00:00:00+00:00,22.025002,15.575,2.0000002,T
1966-08-23 00:00:00+00:00,19.675001,14.775,2.9,T
1966-08-24 00:00:00+00:00,17.375,13.625,1.8000002,T
1966-08-25 00:00:00+00:00,15.474999,12.724999,0.1,T
1966-08-26 00:00:00+00:00,16.575,11.175,0.0,T
1966-08-27 00:00:00+00:00,16.225,10.375,0.0,T
1966-08-28 00:00:00+00:00,12.974999,8.425,0.0,T
1966-08-29 00:00:00+00:00,15.724999,4.6749997,0.0,T
1966-08-30 00:00:00+00:00,17.725,7.125,0.0,T
1966-08-31 00:00:00+00:00,18.525002,10.075,0.0,T
1966-09-01 00:00:00+00:00,17.125,11.724999,1.7000002,T
1966-09-02 00:00:00+00:00,18.525002,9.825,1.3000002,T
1966-09-03 00:00:00+00:00,16.975,13.425,3.2999997,T
1966-09-04 00:00:00+00:00,17.825,10.825,0.9000001,T
1966-09-05 00:00:00+00:00,16.225,13.075,13.700002,T
1966-09-06 00:00:00+00:00,16.175001,11.275,1.2000002,T
1966-09-07 00:00:00+00:00,15.474999,11.575,1.8000001,T
1966-09-08 00:00:00+00:00,14.325,10.025,2.1999998,T
1966-09-09 00:00:00+00:00,13.875,6.825,4.0,T
1966-09-10 00:00:00+00:00,13.775,8.825,2.9,T
1966-09-11 00:00:00+00:00,17.975,12.474999,2.3999996,T
1966-09-12 00:00:00+00:00,22.875,10.875,0.6,T
1966-09-13 00:00:00+00:00,17.625,12.474999,3.6999998,T
1966-09-14 00:00:00+00:00,17.875,11.875,0.0,T
1966-09-15 00:00:00+00:00,16.075,11.724999,0.2,T
1966-09-16 00:00:00+00:00,13.325,9.525,0.1,T
1966-09-17 00:00:00+00:00,11.974999,7.075,3.0000002,T
1966-09-18 00:00:00+00:00,12.275,6.4249997,0.2,T
1966-09-19 00:00:00+00:00,13.825,7.325,0.2,T
1966-09-20 00:00:00+00:00,14.825,13.175,1.4000001,T
1966-09-21 00:00:00+00:00,13.325,7.075,2.2999997,T
1966-09-22 00:00:00+00:00,13.075,5.7749996,0.2,T
1966-09-23 00:00:00+00:00,11.325,4.625,0.5,T
1966-09-24 00:00:00+00:00,11.925,7.1749997,3.5,T
1966-09-25 00:00:00+00:00,9.875,4.725,0.4,T
1966-09-26 00:00:00+00:00,10.175,4.4249997,6.2,T
1966-09-27 00:00:00+00:00,8.275,2.375,0.8,T
1966-09-28 00:00:00+00:00,9.325,1.475,0.2,T
1966-09-29 00:00:00+00:00,11.425,0.725,0.0,T
1966-09-30 00:00:00+00:00,16.675001,1.475,0.0,T
1966-10-01 00:00:00+00:00,17.025002,11.375,1.4000001,T
1966-10-02 00:00:00+00:00,19.775002,13.575,0.4,T
1966-10-03 00:00:00+00:00,21.625,13.375,0.0,T
1966-10-04 00:00:00+00:00,21.675001,14.275,0.0,T
1966-10-05 00:00:00+00:00,15.825,10.825,0.0,T
1966-10-06 00:00:00+00:00,15.724999,10.825,0.1,T
1966-10-07 00:00:00+00:00,20.575,13.325,0.0,T
1966-10-08 00:00:00+00:00,19.125,12.425,0.3,T
1966-10-09 00:00:00+00:00,14.775,5.125,1.6,T
1966-10-10 00:00:00+00:00,10.075,1.475,1.7,T
1966-10-11 00:00:00+00:00,13.075,7.975,4.6,T
1966-10-12 00:00:00+00:00,10.175,5.2749996,0.0,T
1966-10-13 00:00:00+00:00,6.325,1.975,0.0,T
1966-10-14 00:00:00+00:00,7.125,-0.024999976,0.0,T
1966-10-15 00:00:00+00:00,9.224999,1.5250001,0.0,T
1966-10-16 00:00:00+00:00,15.724999,7.0249996,0.0,T
1966-10-17 00:00:00+00:00,15.474999,12.125,0.1,T
1966-10-18 00:00:00+00:00,15.425,10.974999,0.6,T
1966-10-19 00:00:00+00:00,16.325,10.825,0.2,T
1966-10-20 00:00:00+00:00,14.675,11.075,5.6,T
1966-10-21 00:00:00+00:00,13.325,10.275,9.400002,T
1966-10-22 00:00:00+00:00,11.375,8.825,3.4,T
1966-10-23 00:00:00+00:00,12.025,7.7749996,11.6,T
1966-10-24 00:00:00+00:00,9.474999,5.575,0.3,T
1966-10-25 00:00:00+00:00,7.2749996,3.925,0.0,T
1966-10-26 00:00:00+00:00,7.125,3.575,0.0,T
1966-10-27 00:00:00+00:00,4.075,-0.32499996,16.900002,T
1966-10-28 00:00:00+00:00,0.22500002,-5.7250004,0.90000004,T
1966-10-29 00:00:00+00:00,-0.7249999,-10.275001,0.0,T
1966-10-30 00:00:00+00:00,-3.225,-7.025,0.0,T
1966-10-31 00:00:00+00:00,-1.875,-6.925,0.0,T
1966-11-01 00:00:00+00:00,-2.325,-8.675,0.1,T
1966-11-02 00:00:00+00:00,-1.625,-7.7250004,0.0,T
1966-11-03 00:00:00+00:00,3.525,-7.425,0.0,T
1966-11-04 00:00:00+00:00,4.6749997,0.32500002,0.0,T
1966-11-05 00:00:00+00:00,6.625,2.875,0.0,T
1966-11-06 00:00:00+00:00,5.125,2.875,0.2,T
1966-11-07 00:00:00+00:00,4.225,0.22500002,0.2,T
1966-11-08 00:00:00+00:00,3.325,-1.525,0.0,T
1966-11-09 00:00:00+00:00,5.875,0.17500001,0.0,T
1966-11-10 00:00:00+00:00,5.375,1.5250001,8.8,T
1966-11-11 00:00:00+00:00,2.7250001,0.07500002,0.0,T
1966-11-12 00:00:00+00:00,0.775,-0.92499995,0.0,T
1966-11-13 00:00:00+00:00,-0.42499998,-1.675,0.0,T
1966-11-14 00:00:00+00:00,1.725,-1.825,9.200002,T
1966-11-15 00:00:00+00:00,0.82500005,-0.775,0.4,T
1966-11-16 00:00:00+00:00,1.375,-2.375,0.0,T
1966-11-17 00:00:00+00:00,0.775,-2.2749999,0.3,T
1966-11-18 00:00:00+00:00,1.225,-0.67499995,2.4,T
1966-11-19 00:00:00+00:00,8.675,1.4250001,7.899999,T
1966-11-20 00:00:00+00:00,2.9750001,0.82500005,0.2,T
1966-11-21 00:00:00+00:00,4.625,0.37500003,2.8,T
1966-11-22 00:00:00+00:00,4.375,1.225,0.0,T
1966-11-23 00:00:00+00:00,4.625,2.825,4.5000005,T
1966-11-24 00:00:00+00:00,5.4249997,1.475,11.800001,T
1966-11-25 00:00:00+00:00,5.325,0.775,5.4999986,T
1966-11-26 00:00:00+00:00,1.225,0.17500001,0.6,T
1966-11-27 00:00:00+00:00,1.875,-0.024999976,0.0,T
1966-11-28 00:00:00+00:00,0.725,-1.125,0.0,T
1966-11-29 00:00:00+00:00,-0.92499995,-2.2749999,0.3,T
1966-11-30 00:00:00+00:00,0.975,-1.5749999,0.9000001,T
1966-12-01 00:00:00+00:00,3.175,-2.175,0.0,T
1966-12-02 00:00:00+00:00,4.7749996,1.9250001,2.1,T
1966-12-03 00:00:00+00:00,3.875,2.225,2.1000001,T
1966-12-04 00:00:00+00:00,2.125,-2.7749999,1.6000001,T
1966-12-05 00:00:00+00:00,-2.925,-5.675,0.0,T
1966-12-06 00:00:00+00:00,-6.0750003,-8.475,0.0,T
1966-12-07 00:00:00+00:00,-8.475,-10.025001,0.0,T
1966-12-08 00:00:00+00:00,-5.125,-10.175,0.2,T
1966-12-09 00:00:00+00:00,-2.975,-4.8250003,1.8000002,T
1966-12-10 00:00:00+00:00,-2.475,-3.625,1.8000002,T
1966-12-11 00:00:00+00:00,-1.7749999,-3.575,1.1,T
1966-12-12 00:00:00+00:00,-3.425,-5.4750004,0.2,T
1966-12-13 00:00:00+00:00,-1.7249999,-3.425,3.1999996,T
1966-12-14 00:00:00+00:00,-3.425,-6.125,0.2,T
1966-12-15 00:00:00+00:00,-6.4750004,-10.625,0.1,T
1966-12-16 00:00:00+00:00,-9.075,-11.625,0.0,T
1966-12-17 00:00:00+00:00,-3.175,-10.975,3.1,T
1966-12-18 00:00:00+00:00,0.875,-2.375,9.200001,T
1966-12-19 00:00:00+00:00,0.025000006,-1.4749999,3.099999,T
1966-12-20 00:00:00+00:00,-0.525,-5.7250004,4.8999996,T
1966-12-21 00:00:00+00:00,-6.125,-11.475,2.0000002,T
1966-12-22 00:00:00+00:00,-4.3250003,-11.325,0.0,T
1966-12-23 00:00:00+00:00,-3.2749999,-6.875,1.0,T
1966-12-24 00:00:00+00:00,-0.7249999,-2.575,3.8999999,T
1966-12-25 00:00:00+00:00,-0.625,-2.5249999,1.4000002,T
1966-12-26 00:00:00+00:00,-1.675,-3.7749999,6.7000012,T
1966-12-27 00:00:00+00:00,-1.875,-6.5750003,0.8000001,T
1966-12-28 00:00:00+00:00,-4.625,-9.475,1.8000002,T
1966-12-29 00:00:00+00:00,0.875,-4.275,1.5000001,T
1966-12-30 00:00:00+00:00,1.6750001,0.82500005,2.4999995,T
1966-12-31 00:00:00+00:00,0.82500005,-0.7249999,6.7000003,T
1967-01-01 00:00:00+00:00,0.675,-1.2249999,1.0000001,T
1967-01-02 00:00:00+00:00,0.37500003,-1.3249999,2.2,T
1967-01-03 00:00:00+00:00,-0.625,-3.825,2.4999998,T
1967-01-04 00:00:00+00:00,-3.325,-5.275,0.3,T
1967-01-05 00:00:00+00:00,-3.575,-4.9750004,5.4000006,T
1967-01-06 00:00:00+00:00,-5.0750003,-9.325,0.0,T
1967-01-07 00:00:00+00:00,-9.625,-11.325,0.0,T
1967-01-08 00:00:00+00:00,-11.325,-13.825,0.0,T
1967-01-09 00:00:00+00:00,-10.425,-15.775001,0.70000005,T
1967-01-10 00:00:00+00:00,-4.875,-10.275001,6.5,T
1967-01-11 00:00:00+00:00,-3.925,-9.375,2.6999996,T
1967-01-12 00:00:00+00:00,-9.175,-13.675,0.5,T
1967-01-13 00:00:00+00:00,-4.425,-8.375,5.9999986,T
1967-01-14 00:00:00+00:00,-5.625,-13.225,0.3,T
1967-01-15 00:00:00+00:00,-13.925,-20.025,0.0,T
1967-01-16 00:00:00+00:00,-10.175,-23.025,0.0,T
1967-01-17 00:00:00+00:00,-8.625,-12.475,0.0,T
1967-01-18 00:00:00+00:00,-7.175,-12.975,0.0,T
1967-01-19 00:00:00+00:00,0.625,-7.175,3.3,T
1967-01-20 00:00:00+00:00,-0.9749999,-7.825,0.2,T
1967-01-21 00:00:00+00:00,-8.625,-18.025,0.0,T
1967-01-22 00:00:00+00:00,-17.974998,-20.925,0.0,T
1967-01-23 00:00:00+00:00,-18.574999,-23.925,0.0,T
1967-01-24 00:00:00+00:00,-12.925,-18.525,0.0,T
1967-01-25 00:00:00+00:00,-2.0249999,-13.025001,1.8000002,T
1967-01-26 00:00:00+00:00,-0.32499996,-11.775001,5.200001,T
1967-01-27 00:00:00+00:00,-9.925,-15.775001,0.1,T
1967-01-28 00:00:00+00:00,-9.025001,-11.675,1.1,T
1967-01-29 00:00:00+00:00,-10.425,-23.025,0.0,T
1967-01-30 00:00:00+00:00,-19.125,-25.675,0.0,T
1967-01-31 00:00:00+00:00,-11.375,-18.675,6.7,T
1967-02-01 00:00:00+00:00,-8.675,-11.525001,3.299999,T
1967-02-02 00:00:00+00:00,-3.575,-8.575,4.4999995,T
1967-02-03 00:00:00+00:00,2.425,-3.7749999,7.5999994,T
1967-02-04 00:00:00+00:00,1.125,-1.875,1.9000002,T
1967-02-05 00:00:00+00:00,2.125,-1.175,2.3000002,T
1967-02-06 00:00:00+00:00,2.525,-1.525,0.8000001,T
1967-02-07 00:00:00+00:00,-0.42499998,-2.475,0.0,T
1967-02-08 00:00:00+00:00,-2.125,-7.175,0.1,T
1967-02-09 00:00:00+00:00,-2.425,-11.925,1.6000001,T
1967-02-10 00:00:00+00:00,-2.2749999,-6.525,0.4,T
1967-02-11 00:00:00+00:00,-6.9750004,-11.775001,0.0,T
1967-02-12 00:00:00+00:00,-4.275,-13.175,0.0,T
1967-02-13 00:00:00+00:00,-1.125,-3.675,0.4,T
1967-02-14 00:00:00+00:00,-1.7249999,-5.5750003,0.0,T
1967-02-15 00:00:00+00:00,-3.8749998,-8.075,0.0,T
1967-02-16 00:00:00+00:00,-7.175,-10.725,0.0,T
1967-02-17 00:00:00+00:00,-5.775,-11.025001,0.0,T
1967-02-18 00:00:00+00:00,-1.275,-5.7250004,0.0,T
1967-02-19 00:00:00+00:00,1.6750001,-2.875,1.8,T
1967-02-20 00:00:00+00:00,1.625,-0.024999976,0.1,T
1967-02-21 00:00:00+00:00,0.82500005,-1.5749999,1.2000002,T
1967-02-22 00:00:00+00:00,1.875,-2.225,0.8000001,T
1967-02-23 00:00:00+00:00,2.575,0.17500001,6.0999994,T
1967-02-24 00:00:00+00:00,1.325,-0.225,5.1999993,T
1967-02-25 00:00:00+00:00,1.5250001,-1.925,0.0,T
1967-02-26 00:00:00+00:00,0.775,-2.225,0.6,T
1967-02-27 00:00:00+00:00,3.525,-0.9749999,4.4,T
1967-02-28 00:00:00+00:00,4.125,1.825,9.3,T
1967-03-01 00:00:00+00:00,3.175,1.075,2.0,T
1967-03-02 00:00:00+00:00,2.325,0.675,3.3999996,T
1967-03-03 00:00:00+00:00,2.125,-1.875,4.2000003,T
1967-03-04 00:00:00+00:00,1.625,-6.675,0.0,T
1967-03-05 00:00:00+00:00,2.025,-2.5249999,0.0,T
1967-03-06 00:00:00+00:00,5.325,0.725,0.0,T
1967-03-07 00:00:00+00:00,5.375,0.675,0.0,T
1967-03-08 00:00:00+00:00,3.425,0.025000006,0.0,T
1967-03-09 00:00:00+00:00,5.325,2.325,0.0,T
1967-03-10 00:00:00+00:00,4.475,2.7250001,0.90000004,T
1967-03-11 00:00:00+00:00,4.625,0.625,2.5999997,T
1967-03-12 00:00:00+00:00,3.9750001,-0.67499995,0.7,T
1967-03-13 00:00:00+00:00,4.375,-0.625,0.9000001,T
1967-03-14 00:00:00+00:00,4.375,0.57500005,1.2000002,T
1967-03-15 00:00:00+00:00,5.075,0.07500002,2.2000003,T
1967-03-16 00:00:00+00:00,3.2250001,-1.925,2.3000002,T
1967-03-17 00:00:00+00:00,4.1749997,-4.625,1.4000001,T
1967-03-18 00:00:00+00:00,3.175,0.57500005,3.7999997,T
1967-03-19 00:00:00+00:00,4.6749997,-1.175,2.1000001,T
1967-03-20 00:00:00+00:00,3.825,-2.5249999,1.2,T
1967-03-21 00:00:00+00:00,7.375,1.625,1.0000001,T
1967-03-22 00:00:00+00:00,4.025,-0.07499999,2.8999999,T
1967-03-23 00:00:00+00:00,4.075,-0.525,4.3,T
1967-03-24 00:00:00+00:00,2.625,-3.8749998,1.1,T
1967-03-25 00:00:00+00:00,4.875,-3.675,0.0,T
1967-03-26 00:00:00+00:00,8.825,0.37500003,0.1,T
1967-03-27 00:00:00+00:00,8.225,-0.32499996,0.0,T
1967-03-28 00:00:00+00:00,4.725,0.37500003,3.1000001,T
1967-03-29 00:00:00+00:00,8.075,-0.775,0.2,T
1967-03-30 00:00:00+00:00,8.625,-0.875,1.0000001,T
1967-03-31 00:00:00+00:00,8.025,-1.875,0.0,T
1967-04-01 00:00:00+00:00,7.325,-2.975,0.1,T
1967-04-02 00:00:00+00:00,6.7749996,-1.175,0.0,T
1967-04-03 00:00:00+00:00,5.7749996,-0.67499995,0.0,T
1967-04-04 00:00:00+00:00,7.2749996,-0.225,0.8000001,T
1967-04-05 00:00:00+00:00,10.075,0.17500001,0.1,T
1967-04-06 00:00:00+00:00,12.775,2.575,0.6,T
1967-04-07 00:00:00+00:00,7.825,4.1749997,9.7,T
1967-04-08 00:00:00+00:00,12.025,5.875,2.2,T
1967-04-09 00:00:00+00:00,15.275,8.474999,5.5,T
1967-04-10 00:00:00+00:00,20.175001,10.425,2.1,T
1967-04-11 00:00:00+00:00,12.775,8.575,1.4000001,T
1967-04-12 00:00:00+00:00,10.775,7.6749997,0.1,T
1967-04-13 00:00:00+00:00,13.075,6.575,0.1,T
1967-04-14 00:00:00+00:00,12.825,5.625,0.0,T
1967-04-15 00:00:00+00:00,13.025,1.375,0.0,T
1967-04-16 00:00:00+00:00,9.025,4.725,2.1,T
1967-04-17 00:00:00+00:00,7.4249997,0.675,3.9,T
1967-04-18 00:00:00+00:00,7.1749997,-0.8249999,2.3,T
1967-04-19 00:00:00+00:00,7.075,-2.375,4.7,T
1967-04-20 00:00:00+00:00,13.525,4.825,2.0000002,T
1967-04-21 00:00:00+00:00,9.925,4.725,2.6999998,T
1967-04-22 00:00:00+00:00,4.4249997,1.375,8.0,T
1967-04-23 00:00:00+00:00,6.375,1.325,4.3999996,T
1967-04-24 00:00:00+00:00,7.5249996,4.075,0.0,T
1967-04-25 00:00:00+00:00,10.425,5.9249997,0.1,T
1967-04-26 00:00:00+00:00,11.474999,5.0249996,0.0,T
1967-04-27 00:00:00+00:00,14.125,7.725,0.9000001,T
1967-04-28 00:00:00+00:00,10.325,4.9249997,4.2999997,T
1967-04-29 00:00:00+00:00,10.474999,2.375,2.0,T
1967-04-30 00:00:00+00:00,15.925,3.575,0.2,T
1967-05-01 00:00:00+00:00,18.725,9.175,4.2,T
1967-05-02 00:00:00+00:00,17.325,8.325,9.3,T
1967-05-03 00:00:00+00:00,21.275002,10.125,4.7,T
1967-05-04 00:00:00+00:00,21.375,11.525,4.7,T
1967-05-05 00:00:00+00:00,19.775002,10.125,3.3,T
1967-05-06 00:00:00+00:00,22.225,10.724999,3.7999997,T
1967-05-07 00:00:00+00:00,16.575,13.575,5.3999996,T
1967-05-08 00:00:00+00:00,13.224999,9.525,10.0,T
1967-05-09 00:00:00+00:00,15.575,5.125,0.0,T
1967-05-10 00:00:00+00:00,16.925001,5.975,0.0,T
1967-05-11 00:00:00+00:00,18.375,8.225,0.1,T
1967-05-12 00:00:00+00:00,20.375,8.025,0.0,T
1967-05-13 00:00:00+00:00,23.325,11.825,0.3,T
1967-05-14 00:00:00+00:00,24.025002,13.375,0.1,T
1967-05-15 00:00:00+00:00,22.325,15.175,7.7,T
1967-05-16 00:00:00+00:00,20.575,12.275,0.5,T
1967-05-17 00:00:00+00:00,21.525002,14.275,2.7999997,T
1967-05-18 00:00:00+00:00,15.075,6.225,1.1,T
1967-05-19 00:00:00+00:00,15.625,1.6750001,0.0,T
1967-05-20 00:00:00+00:00,18.325,8.775,0.0,T
1967-05-21 00:00:00+00:00,19.025002,10.875,0.0,T
1967-05-22 00:00:00+00:00,21.175001,12.825,7.9999995,T
1967-05-23 00:00:00+00:00,19.275002,14.775,10.200001,T
1967-05-24 00:00:00+00:00,17.275002,12.175,0.5,T
1967-05-25 00:00:00+00:00,19.575,12.974999,3.6,T
1967-05-26 00:00:00+00:00,17.975,11.125,15.100001,T
1967-05-27 00:00:00+00:00,15.275,12.375,0.0,T
1967-05-28 00:00:00+00:00,18.375,9.575,0.0,T
1967-05-29 00:00:00+00:00,18.725,6.475,0.0,T
1967-05-30 00:00:00+00:00,18.425001,9.974999,0.0,T
1967-05-31 00:00:00+00:00,19.625,10.025,2.2,T
1967-06-01 00:00:00+00:00,19.875,10.375,0.0,T
1967-06-02 00:00:00+00:00,19.325,10.425,0.0,T
1967-06-03 00:00:00+00:00,20.325,9.625,0.0,T
1967-06-04 00:00:00+00:00,15.125,10.474999,5.7,T
1967-06-05 00:00:00+00:00,15.925,8.625,0.8,T
1967-06-06 00:00:00+00:00,18.275002,9.025,0.6,T
1967-06-07 00:00:00+00:00,16.775002,12.325,8.5,T
1967-06-08 00:00:00+00:00,16.025,7.575,0.0,T
1967-06-09 00:00:00+00:00,17.075,9.175,8.1,T
1967-06-10 00:00:00+00:00,23.225,11.474999,13.400002,T
1967-06-11 00:00:00+00:00,15.825,10.575,11.300001,T
1967-06-12 00:00:00+00:00,14.474999,10.224999,0.0,T
1967-06-13 00:00:00+00:00,16.725,9.675,0.0,T
1967-06-14 00:00:00+00:00,17.375,7.325,0.0,T
1967-06-15 00:00:00+00:00,19.975,13.375,0.4,T
1967-06-16 00:00:00+00:00,21.325,11.925,0.1,T
1967-06-17 00:00:00+00:00,21.525002,12.974999,0.0,T
1967-06-18 00:00:00+00:00,21.375,13.025,0.0,T
1967-06-19 00:00:00+00:00,22.825,11.875,0.0,T
1967-06-20 00:00:00+00:00,22.925001,11.825,0.0,T
1967-06-21 00:00:00+00:00,18.625,13.025,1.4000001,T
1967-06-22 00:00:00+00:00,21.475,11.525,0.6,T
1967-06-23 00:00:00+00:00,18.775002,12.925,0.5,T
1967-06-24 00:00:00+00:00,20.975,10.075,0.0,T
1967-06-25 00:00:00+00:00,25.025002,13.724999,0.6,T
1967-06-26 00:00:00+00:00,25.875,15.275,3.1000001,T
1967-06-27 00:00:00+00:00,26.925001,18.875,4.8,T
1967-06-28 00:00:00+00:00,20.575,15.575,0.0,T
1967-06-29 00:00:00+00:00,21.625,13.625,4.7,T
1967-06-30 00:00:00+00:00,17.225,10.974999,0.70000005,T
1967-07-01 00:00:00+00:00,19.675001,11.175,0.0,T
1967-07-02 00:00:00+00:00,24.075,13.075,0.0,T
1967-07-03 00:00:00+00:00,25.175001,15.925,10.500001,T
1967-07-04 00:00:00+00:00,18.625,12.325,0.0,T
1967-07-05 00:00:00+00:00,18.175001,10.775,0.5,T
1967-07-06 00:00:00+00:00,20.275002,10.075,0.1,T
1967-07-07 00:00:00+00:00,22.275002,12.425,0.0,T
1967-07-08 00:00:00+00:00,24.575,15.875,0.0,T
1967-07-09 00:00:00+00:00,22.775002,16.525002,1.5,T
1967-07-10 00:00:00+00:00,21.875,15.025,0.0,T
1967-07-11 00:00:00+00:00,23.275002,14.974999,0.1,T
1967-07-12 00:00:00+00:00,22.075,11.525,0.0,T
1967-07-13 00:00:00+00:00,23.275002,12.525,0.0,T
1967-07-14 00:00:00+00:00,20.275002,15.525,6.1,T
1967-07-15 00:00:00+00:00,21.375,10.575,0.0,T
1967-07-16 00:00:00+00:00,23.375,12.675,0.0,T
1967-07-17 00:00:00+00:00,22.325,13.974999,0.0,T
1967-07-18 00:00:00+00:00,23.975,11.375,0.0,T
1967-07-19 00:00:00+00:00,25.625,12.275,0.0,T
1967-07-20 00:00:00+00:00,22.825,16.725,4.8999996,T
1967-07-21 00:00:00+00:00,23.625,13.375,0.3,T
1967-07-22 00:00:00+00:00,23.625,17.025002,0.5,T
1967-07-23 00:00:00+00:00,21.575,14.974999,0.7,T
1967-07-24 00:00:00+00:00,21.875,14.025,1.1,T
1967-07-25 00:00:00+00:00,22.575,13.075,0.3,T
1967-07-26 00:00:00+00:00,19.325,14.474999,2.4999995,T
1967-07-27 00:00:00+00:00,21.475,16.075,0.5,T
1967-07-28 00:00:00+00:00,23.775002,16.225,0.2,T
1967-07-29 00:00:00+00:00,26.725,16.375,0.5,T
1967-07-30 00:00:00+00:00,23.775002,17.625,0.4,T
1967-07-31 00:00:00+00:00,24.425001,16.075,0.0,T
1967-08-01 00:00:00+00:00,26.875,15.724999,0.0,T
1967-08-02 00:00:00+00:00,28.425001,17.275002,0.90000004,T
