date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1943-12-16 00:00:00+00:00,0.781,-3.8190002,0.0,T
1943-12-17 00:00:00+00:00,1.3310001,-2.219,0.0,T
1943-12-18 00:00:00+00:00,2.331,-2.219,3.8,T
1943-12-19 00:00:00+00:00,5.031,-0.16899997,3.3999999,T
1943-12-20 00:00:00+00:00,2.631,-1.819,0.0,T
1943-12-21 00:00:00+00:00,2.131,0.681,0.1,T
1943-12-22 00:00:00+00:00,3.931,-1.2190001,0.0,T
1943-12-23 00:00:00+00:00,-0.21899998,-3.319,0.0,T
1943-12-24 00:00:00+00:00,1.5810001,-1.9190001,0.4,T
1943-12-25 00:00:00+00:00,3.0809999,0.031000018,1.3000001,T
1943-12-26 00:00:00+00:00,4.581,2.381,1.6000003,T
1943-12-27 00:00:00+00:00,4.581,3.281,0.9000001,T
1943-12-28 00:00:00+00:00,5.981,3.0809999,0.5,T
1943-12-29 00:00:00+00:00,4.031,1.181,0.5,T
1943-12-30 00:00:00+00:00,0.981,-1.7190001,1.1000001,T
1943-12-31 00:00:00+00:00,1.031,-3.519,1.5000001,T
1944-01-01 00:00:00+00:00,5.6809998,1.431,3.499999,T
1944-01-02 00:00:00+00:00,6.6809998,3.0809999,0.0,T
1944-01-03 00:00:00+00:00,5.081,-0.619,5.399999,T
1944-01-04 00:00:00+00:00,-0.71900004,-2.969,1.3000001,T
1944-01-05 00:00:00+00:00,0.781,-3.6690001,0.0,T
1944-01-06 00:00:00+00:00,3.231,-1.319,2.3000002,T
1944-01-07 00:00:00+00:00,3.431,1.381,0.4,T
1944-01-08 00:00:00+00:00,5.981,0.63100004,1.7000003,T
1944-01-09 00:00:00+00:00,6.531,-0.56899995,5.0,T
1944-01-10 00:00:00+00:00,2.431,-1.619,0.0,T
1944-01-11 00:00:00+00:00,1.5810001,-2.719,0.0,T
1944-01-12 00:00:00+00:00,1.931,-3.369,0.0,T
1944-01-13 00:00:00+00:00,6.231,2.331,1.9,T
1944-01-14 00:00:00+00:00,4.6809998,0.731,2.5000002,T
1944-01-15 00:00:00+00:00,5.4309998,2.381,1.1000001,T
1944-01-16 00:00:00+00:00,3.0809999,-0.319,0.0,T
1944-01-17 00:00:00+00:00,3.381,-2.219,0.0,T
1944-01-18 00:00:00+00:00,3.231,-2.019,0.0,T
1944-01-19 00:00:00+00:00,4.281,0.531,0.0,T
1944-01-20 00:00:00+00:00,6.981,1.231,1.3000001,T
1944-01-21 00:00:00+00:00,5.881,2.131,0.0,T
1944-01-22 00:00:00+00:00,9.381,3.281,0.0,T
1944-01-23 00:00:00+00:00,6.481,-0.269,0.3,T
1944-01-24 00:00:00+00:00,5.481,0.331,1.0,T
1944-01-25 00:00:00+00:00,4.981,1.5810001,0.2,T
1944-01-26 00:00:00+00:00,7.631,0.781,2.1999998,T
1944-01-27 00:00:00+00:00,10.181,7.4309998,4.5,T
1944-01-28 00:00:00+00:00,8.1310005,3.8309999,10.599999,T
1944-01-29 00:00:00+00:00,7.081,3.031,0.4,T
1944-01-30 00:00:00+00:00,7.6809998,4.381,0.8000001,T
1944-01-31 00:00:00+00:00,11.181,2.181,0.0,T
1944-02-01 00:00:00+00:00,7.381,3.281,7.5,T
1944-02-02 00:00:00+00:00,10.431,6.231,3.4999998,T
1944-02-03 00:00:00+00:00,7.4309998,-0.319,3.6999996,T
1944-02-04 00:00:00+00:00,1.231,-2.269,3.8,T
1944-02-05 00:00:00+00:00,0.931,-2.1690001,3.0,T
1944-02-06 00:00:00+00:00,0.481,-6.869,0.1,T
1944-02-07 00:00:00+00:00,3.5809999,-0.16899997,5.2999997,T
1944-02-08 00:00:00+00:00,0.931,-3.7189999,1.6000001,T
1944-02-09 00:00:00+00:00,2.281,-3.619,3.3,T
1944-02-10 00:00:00+00:00,-1.1689999,-3.769,3.2999997,T
1944-02-11 00:00:00+00:00,-1.1689999,-5.269,1.5000001,T
1944-02-12 00:00:00+00:00,-1.569,-4.019,6.8,T
1944-02-13 00:00:00+00:00,1.681,-1.769,7.6000004,T
1944-02-14 00:00:00+00:00,1.031,-1.519,0.70000005,T
1944-02-15 00:00:00+00:00,-1.269,-6.8190002,0.4,T
1944-02-16 00:00:00+00:00,-4.169,-11.419,0.5,T
1944-02-17 00:00:00+00:00,-5.969,-10.569,2.9,T
1944-02-18 00:00:00+00:00,-3.469,-8.069,1.3000001,T
1944-02-19 00:00:00+00:00,-4.269,-9.819,0.0,T
1944-02-20 00:00:00+00:00,-4.419,-10.219,0.1,T
1944-02-21 00:00:00+00:00,-1.369,-9.019,1.2000002,T
1944-02-22 00:00:00+00:00,-3.5690002,-13.669,0.0,T
1944-02-23 00:00:00+00:00,-4.669,-14.869,0.0,T
1944-02-24 00:00:00+00:00,-3.1690001,-13.269,0.0,T
1944-02-25 00:00:00+00:00,-3.4190001,-16.318998,0.0,T
1944-02-26 00:00:00+00:00,-4.419,-15.219,0.0,T
1944-02-27 00:00:00+00:00,-1.519,-14.169,0.0,T
1944-02-28 00:00:00+00:00,2.331,-1.619,0.0,T
1944-02-29 00:00:00+00:00,1.381,-1.2190001,0.70000005,T
1944-03-01 00:00:00+00:00,3.731,-3.769,0.4,T
1944-03-02 00:00:00+00:00,-0.619,-5.419,0.0,T
1944-03-03 00:00:00+00:00,0.331,-7.519,0.0,T
1944-03-04 00:00:00+00:00,1.3310001,-12.819,0.0,T
1944-03-05 00:00:00+00:00,0.58100003,-3.469,5.7000003,T
1944-03-06 00:00:00+00:00,2.681,0.031000018,2.2000003,T
1944-03-07 00:00:00+00:00,3.0809999,-5.019,1.2,T
1944-03-08 00:00:00+00:00,1.5309999,-8.319,0.0,T
1944-03-09 00:00:00+00:00,2.781,-1.2190001,0.0,T
1944-03-10 00:00:00+00:00,2.981,-0.519,0.8,T
1944-03-11 00:00:00+00:00,2.781,-0.769,2.6,T
1944-03-12 00:00:00+00:00,5.731,-0.11900002,3.3999999,T
1944-03-13 00:00:00+00:00,2.5809999,-0.269,3.6000001,T
1944-03-14 00:00:00+00:00,2.681,-2.219,2.2,T
1944-03-15 00:00:00+00:00,2.481,-3.619,1.0000001,T
1944-03-16 00:00:00+00:00,3.481,-3.519,1.6000003,T
1944-03-17 00:00:00+00:00,5.781,-0.018999994,0.3,T
1944-03-18 00:00:00+00:00,8.481,0.63100004,0.7,T
1944-03-19 00:00:00+00:00,5.031,0.831,3.4999995,T
1944-03-20 00:00:00+00:00,3.681,-1.4189999,2.9999998,T
1944-03-21 00:00:00+00:00,2.331,-2.1690001,2.9000003,T
1944-03-22 00:00:00+00:00,1.881,-2.069,4.1,T
1944-03-23 00:00:00+00:00,3.431,-1.1689999,2.1000004,T
1944-03-24 00:00:00+00:00,2.481,-1.7190001,2.0000002,T
1944-03-25 00:00:00+00:00,2.181,-6.219,0.4,T
1944-03-26 00:00:00+00:00,3.3309999,-2.969,2.4999995,T
1944-03-27 00:00:00+00:00,1.381,-4.619,0.0,T
1944-03-28 00:00:00+00:00,4.131,-2.519,1.0,T
1944-03-29 00:00:00+00:00,1.631,-3.469,2.6999998,T
1944-03-30 00:00:00+00:00,3.131,-2.769,0.8000001,T
1944-03-31 00:00:00+00:00,2.931,-4.369,1.4000002,T
1944-04-01 00:00:00+00:00,3.931,-3.4190001,0.0,T
1944-04-02 00:00:00+00:00,7.281,-3.1690001,0.0,T
1944-04-03 00:00:00+00:00,11.181,0.431,0.6,T
1944-04-04 00:00:00+00:00,13.731,5.081,1.5000001,T
1944-04-05 00:00:00+00:00,9.131,3.281,4.3999996,T
1944-04-06 00:00:00+00:00,7.581,1.631,0.4,T
1944-04-07 00:00:00+00:00,10.931,1.0810001,0.0,T
1944-04-08 00:00:00+00:00,16.531,1.0810001,0.0,T
1944-04-09 00:00:00+00:00,15.481,4.331,0.0,T
1944-04-10 00:00:00+00:00,14.031,6.131,1.5000001,T
1944-04-11 00:00:00+00:00,15.081,3.681,0.0,T
1944-04-12 00:00:00+00:00,15.281,2.081,0.0,T
1944-04-13 00:00:00+00:00,16.881,3.8309999,0.0,T
1944-04-14 00:00:00+00:00,18.731,4.131,0.0,T
1944-04-15 00:00:00+00:00,20.281,6.881,0.0,T
1944-04-16 00:00:00+00:00,19.331001,9.731,0.0,T
1944-04-17 00:00:00+00:00,20.731,8.931,6.0000005,T
1944-04-18 00:00:00+00:00,12.681,8.231,3.5000002,T
1944-04-19 00:00:00+00:00,15.031,5.531,0.0,T
1944-04-20 00:00:00+00:00,15.931,5.381,5.6,T
1944-04-21 00:00:00+00:00,13.981,5.631,0.0,T
1944-04-22 00:00:00+00:00,17.531,3.731,0.0,T
1944-04-23 00:00:00+00:00,20.231,8.3810005,0.0,T
1944-04-24 00:00:00+00:00,12.231,6.031,2.2999997,T
1944-04-25 00:00:00+00:00,11.431,4.581,1.1,T
1944-04-26 00:00:00+00:00,13.381,1.931,0.0,T
1944-04-27 00:00:00+00:00,12.181,2.431,0.2,T
1944-04-28 00:00:00+00:00,8.281,4.481,1.1,T
1944-04-29 00:00:00+00:00,7.581,2.631,0.2,T
1944-04-30 00:00:00+00:00,11.331,5.6809998,0.70000005,T
1944-05-01 00:00:00+00:00,16.831001,9.181,0.2,T
1944-05-02 00:00:00+00:00,20.181002,10.431,0.9,T
1944-05-03 00:00:00+00:00,14.181,5.231,0.3,T
1944-05-04 00:00:00+00:00,15.481,5.481,0.4,T
1944-05-05 00:00:00+00:00,12.531,9.031,5.5,T
1944-05-06 00:00:00+00:00,13.531,6.981,6.2999997,T
1944-05-07 00:00:00+00:00,8.281,2.631,0.0,T
1944-05-08 00:00:00+00:00,11.681,0.481,0.0,T
1944-05-09 00:00:00+00:00,16.531,1.631,0.0,T
1944-05-10 00:00:00+00:00,15.531,5.031,0.0,T
1944-05-11 00:00:00+00:00,18.181002,10.281,1.6000001,T
1944-05-12 00:00:00+00:00,16.281,10.131,1.3000001,T
1944-05-13 00:00:00+00:00,21.081001,7.9309998,0.0,T
1944-05-14 00:00:00+00:00,13.931,5.481,12.300001,T
1944-05-15 00:00:00+00:00,13.731,6.4309998,0.1,T
1944-05-16 00:00:00+00:00,14.031,6.631,0.3,T
1944-05-17 00:00:00+00:00,14.381,9.181,5.4,T
1944-05-18 00:00:00+00:00,17.481,6.131,0.0,T
1944-05-19 00:00:00+00:00,19.381,9.031,3.1999998,T
1944-05-20 00:00:00+00:00,22.181002,10.131,11.0,T
1944-05-21 00:00:00+00:00,14.181,8.281,8.9,T
1944-05-22 00:00:00+00:00,9.831,5.731,0.0,T
1944-05-23 00:00:00+00:00,12.131,4.631,0.1,T
1944-05-24 00:00:00+00:00,16.081001,4.881,0.0,T
1944-05-25 00:00:00+00:00,14.031,10.331,0.3,T
1944-05-26 00:00:00+00:00,16.431,11.881,0.5,T
1944-05-27 00:00:00+00:00,21.581001,10.331,0.0,T
1944-05-28 00:00:00+00:00,22.681002,7.531,0.0,T
1944-05-29 00:00:00+00:00,25.931002,8.281,0.0,T
1944-05-30 00:00:00+00:00,27.781,13.181,0.0,T
1944-05-31 00:00:00+00:00,22.631,14.881,7.6,T
1944-06-01 00:00:00+00:00,19.481,14.331,4.599999,T
1944-06-02 00:00:00+00:00,17.181002,12.081,0.1,T
1944-06-03 00:00:00+00:00,18.781,10.131,0.0,T
1944-06-04 00:00:00+00:00,23.131,8.3810005,0.0,T
1944-06-05 00:00:00+00:00,17.181002,11.581,16.4,T
1944-06-06 00:00:00+00:00,14.531,9.681,13.999998,T
1944-06-07 00:00:00+00:00,15.231,8.981,0.8000001,T
1944-06-08 00:00:00+00:00,17.531,9.881,0.0,T
1944-06-09 00:00:00+00:00,22.481,10.931,0.3,T
1944-06-10 00:00:00+00:00,16.681002,13.431,5.6,T
1944-06-11 00:00:00+00:00,21.231,8.581,0.0,T
1944-06-12 00:00:00+00:00,22.881,9.531,0.0,T
1944-06-13 00:00:00+00:00,24.581001,13.731,1.0,T
1944-06-14 00:00:00+00:00,17.081001,10.481,0.0,T
1944-06-15 00:00:00+00:00,18.481,8.631,0.3,T
1944-06-16 00:00:00+00:00,18.231,12.181,1.2,T
1944-06-17 00:00:00+00:00,19.831001,10.981,0.1,T
1944-06-18 00:00:00+00:00,19.681002,13.131,4.1,T
1944-06-19 00:00:00+00:00,22.731,13.831,10.599999,T
1944-06-20 00:00:00+00:00,20.381,14.431,4.1,T
1944-06-21 00:00:00+00:00,21.431002,12.381,0.5,T
1944-06-22 00:00:00+00:00,18.331001,11.481,0.1,T
1944-06-23 00:00:00+00:00,15.031,10.131,1.2,T
1944-06-24 00:00:00+00:00,20.081001,8.781,0.0,T
1944-06-25 00:00:00+00:00,23.581001,9.531,0.0,T
1944-06-26 00:00:00+00:00,24.981,14.731,4.9,T
1944-06-27 00:00:00+00:00,23.431002,15.731,0.6,T
1944-06-28 00:00:00+00:00,25.431002,13.381,0.2,T
1944-06-29 00:00:00+00:00,24.581001,15.581,5.7,T
1944-06-30 00:00:00+00:00,21.381,14.081,0.0,T
1944-07-01 00:00:00+00:00,22.031,11.831,0.0,T
1944-07-02 00:00:00+00:00,25.281,12.631,0.0,T
1944-07-03 00:00:00+00:00,23.231,13.581,0.0,T
1944-07-04 00:00:00+00:00,19.381,14.981,2.0000002,T
1944-07-05 00:00:00+00:00,20.181002,14.631,3.5999997,T
1944-07-06 00:00:00+00:00,24.981,14.931,0.4,T
1944-07-07 00:00:00+00:00,27.381,14.231,0.0,T
1944-07-08 00:00:00+00:00,28.531,17.981,4.9,T
1944-07-09 00:00:00+00:00,21.031,16.881,11.000001,T
1944-07-10 00:00:00+00:00,19.531,14.681,1.1,T
1944-07-11 00:00:00+00:00,18.331001,13.381,5.5,T
1944-07-12 00:00:00+00:00,18.181002,11.331,0.3,T
1944-07-13 00:00:00+00:00,21.331001,8.481,0.0,T
1944-07-14 00:00:00+00:00,23.281,11.981,0.2,T
1944-07-15 00:00:00+00:00,22.131,14.531,0.3,T
1944-07-16 00:00:00+00:00,20.481,13.631,0.1,T
1944-07-17 00:00:00+00:00,19.681002,12.931,0.1,T
1944-07-18 00:00:00+00:00,21.731,11.631,0.1,T
1944-07-19 00:00:00+00:00,24.631,11.681,0.4,T
1944-07-20 00:00:00+00:00,23.931002,13.031,0.3,T
1944-07-21 00:00:00+00:00,23.381,15.131,11.4,T
1944-07-22 00:00:00+00:00,17.181002,14.431,6.4,T
1944-07-23 00:00:00+00:00,18.581001,12.681,0.2,T
1944-07-24 00:00:00+00:00,21.031,11.031,0.5,T
1944-07-25 00:00:00+00:00,24.331001,13.031,0.0,T
1944-07-26 00:00:00+00:00,23.381,14.181,4.3999996,T
1944-07-27 00:00:00+00:00,24.081001,15.031,0.4,T
1944-07-28 00:00:00+00:00,23.681002,14.781,0.1,T
1944-07-29 00:00:00+00:00,24.881,14.981,8.9,T
1944-07-30 00:00:00+00:00,20.681002,14.531,0.0,T
1944-07-31 00:00:00+00:00,19.231,13.581,2.8999996,T
1944-08-01 00:00:00+00:00,22.081001,13.281,3.6000001,T
1944-08-02 00:00:00+00:00,21.481,14.881,2.6999996,T
1944-08-03 00:00:00+00:00,20.231,14.231,7.799999,T
1944-08-04 00:00:00+00:00,22.281,14.831,0.0,T
1944-08-05 00:00:00+00:00,23.131,9.831,0.0,T
1944-08-06 00:00:00+00:00,24.381,11.181,0.0,T
1944-08-07 00:00:00+00:00,25.331001,12.231,0.0,T
1944-08-08 00:00:00+00:00,27.081001,13.531,2.2,T
1944-08-09 00:00:00+00:00,25.981,16.231,0.9000001,T
1944-08-10 00:00:00+00:00,26.381,17.331001,0.2,T
1944-08-11 00:00:00+00:00,27.581001,16.181,0.0,T
1944-08-12 00:00:00+00:00,26.681002,18.081001,0.3,T
1944-08-13 00:00:00+00:00,22.231,13.731,0.0,T
1944-08-14 00:00:00+00:00,22.131,9.931,0.0,T
1944-08-15 00:00:00+00:00,24.531,11.681,0.0,T
1944-08-16 00:00:00+00:00,23.481,15.631,8.700001,T
1944-08-17 00:00:00+00:00,25.031,15.631,0.9000001,T
1944-08-18 00:00:00+00:00,26.081001,14.431,1.4000002,T
1944-08-19 00:00:00+00:00,28.031,15.931,0.1,T
1944-08-20 00:00:00+00:00,28.181002,15.131,0.0,T
1944-08-21 00:00:00+00:00,29.031,17.231,0.0,T
1944-08-22 00:00:00+00:00,29.681002,18.531,0.0,T
1944-08-23 00:00:00+00:00,27.531,16.031,0.0,T
1944-08-24 00:00:00+00:00,29.081001,16.131,0.0,T
1944-08-25 00:00:00+00:00,28.031,16.431,0.0,T
1944-08-26 00:00:00+00:00,28.081001,17.381,0.1,T
1944-08-27 00:00:00+00:00,30.331001,16.331001,0.0,T
1944-08-28 00:00:00+00:00,24.081001,17.581001,5.4,T
1944-08-29 00:00:00+00:00,23.131,16.131,5.4999995,T
1944-08-30 00:00:00+00:00,24.431002,14.331,0.90000004,T
1944-08-31 00:00:00+00:00,22.231,14.881,0.2,T
1944-09-01 00:00:00+00:00,28.031,11.381,0.0,T
1944-09-02 00:00:00+00:00,23.131,13.681,8.5,T
1944-09-03 00:00:00+00:00,21.381,10.631,0.0,T
1944-09-04 00:00:00+00:00,25.181002,11.731,0.0,T
1944-09-05 00:00:00+00:00,25.481,12.081,0.0,T
1944-09-06 00:00:00+00:00,27.531,13.781,0.0,T
1944-09-07 00:00:00+00:00,17.581001,10.681,0.2,T
1944-09-08 00:00:00+00:00,17.181002,10.481,0.0,T
1944-09-09 00:00:00+00:00,15.781,7.781,1.5000001,T
1944-09-10 00:00:00+00:00,15.031,7.6809998,0.3,T
1944-09-11 00:00:00+00:00,16.131,6.231,0.0,T
1944-09-12 00:00:00+00:00,17.081001,5.531,0.0,T
1944-09-13 00:00:00+00:00,17.981,7.731,0.0,T
1944-09-14 00:00:00+00:00,19.881,9.381,0.0,T
1944-09-15 00:00:00+00:00,21.331001,10.131,0.0,T
1944-09-16 00:00:00+00:00,21.181002,9.981,0.0,T
1944-09-17 00:00:00+00:00,20.381,8.781,0.0,T
1944-09-18 00:00:00+00:00,19.281,6.031,0.0,T
1944-09-19 00:00:00+00:00,21.131,7.281,0.0,T
1944-09-20 00:00:00+00:00,20.931002,9.431,0.0,T
1944-09-21 00:00:00+00:00,18.031,11.231,1.4000001,T
1944-09-22 00:00:00+00:00,21.631,9.531,0.0,T
1944-09-23 00:00:00+00:00,25.481,12.681,5.5,T
1944-09-24 00:00:00+00:00,13.931,9.631,7.399999,T
1944-09-25 00:00:00+00:00,14.431,7.6809998,1.4000001,T
1944-09-26 00:00:00+00:00,15.031,6.9309998,0.2,T
1944-09-27 00:00:00+00:00,13.931,7.881,0.3,T
1944-09-28 00:00:00+00:00,13.931,4.031,0.0,T
1944-09-29 00:00:00+00:00,15.881,3.881,0.0,T
1944-09-30 00:00:00+00:00,16.081001,6.981,0.0,T
1944-10-01 00:00:00+00:00,16.281,7.081,1.3,T
1944-10-02 00:00:00+00:00,12.181,6.9309998,0.6,T
1944-10-03 00:00:00+00:00,12.931,1.881,0.0,T
1944-10-04 00:00:00+00:00,13.531,2.931,0.0,T
1944-10-05 00:00:00+00:00,15.731,6.6809998,0.0,T
1944-10-06 00:00:00+00:00,20.231,8.531,0.0,T
1944-10-07 00:00:00+00:00,18.381,9.131,0.1,T
1944-10-08 00:00:00+00:00,17.081001,11.431,2.2,T
1944-10-09 00:00:00+00:00,18.381,11.631,0.5,T
1944-10-10 00:00:00+00:00,16.781,7.331,0.0,T
1944-10-11 00:00:00+00:00,15.731,4.631,0.0,T
1944-10-12 00:00:00+00:00,16.181,6.531,0.0,T
1944-10-13 00:00:00+00:00,16.781,5.4309998,0.1,T
1944-10-14 00:00:00+00:00,16.181,8.1310005,1.6,T
1944-10-15 00:00:00+00:00,18.381,8.681,0.3,T
1944-10-16 00:00:00+00:00,14.681,9.281,1.4000002,T
1944-10-17 00:00:00+00:00,16.231,9.481,4.6000004,T
1944-10-18 00:00:00+00:00,14.831,8.881,3.4,T
1944-10-19 00:00:00+00:00,11.831,5.781,1.3000001,T
1944-10-20 00:00:00+00:00,11.181,5.1809998,0.0,T
1944-10-21 00:00:00+00:00,11.231,6.631,0.2,T
1944-10-22 00:00:00+00:00,12.031,3.881,0.0,T
1944-10-23 00:00:00+00:00,13.531,4.631,0.0,T
1944-10-24 00:00:00+00:00,12.031,6.131,0.3,T
1944-10-25 00:00:00+00:00,12.631,5.781,0.0,T
1944-10-26 00:00:00+00:00,11.531,6.631,1.6,T
1944-10-27 00:00:00+00:00,9.031,6.581,5.8000007,T
1944-10-28 00:00:00+00:00,9.381,5.081,0.70000005,T
1944-10-29 00:00:00+00:00,12.231,8.431,0.3,T
1944-10-30 00:00:00+00:00,10.331,5.531,1.2,T
1944-10-31 00:00:00+00:00,9.331,5.131,1.3000001,T
1944-11-01 00:00:00+00:00,6.9309998,1.431,3.7,T
1944-11-02 00:00:00+00:00,7.581,3.5809999,2.8999999,T
1944-11-03 00:00:00+00:00,8.431,3.181,0.1,T
1944-11-04 00:00:00+00:00,10.881,5.531,0.0,T
1944-11-05 00:00:00+00:00,11.431,5.4309998,2.5,T
1944-11-06 00:00:00+00:00,8.981,4.031,4.6,T
1944-11-07 00:00:00+00:00,7.081,2.531,0.4,T
1944-11-08 00:00:00+00:00,5.531,1.231,2.4,T
1944-11-09 00:00:00+00:00,4.381,0.63100004,2.6999998,T
1944-11-10 00:00:00+00:00,2.931,-0.46899998,3.4,T
1944-11-11 00:00:00+00:00,3.181,-1.7190001,3.0000002,T
1944-11-12 00:00:00+00:00,3.781,-0.91899997,1.8000002,T
1944-11-13 00:00:00+00:00,3.481,-0.96900004,0.1,T
1944-11-14 00:00:00+00:00,3.681,0.58100003,6.0999994,T
1944-11-15 00:00:00+00:00,3.881,1.481,1.0,T
1944-11-16 00:00:00+00:00,4.281,-3.5690002,0.4,T
1944-11-17 00:00:00+00:00,6.1809998,-1.1689999,2.4,T
1944-11-18 00:00:00+00:00,10.181,2.281,0.5,T
1944-11-19 00:00:00+00:00,12.831,5.981,1.7,T
1944-11-20 00:00:00+00:00,10.681,4.181,1.6000001,T
1944-11-21 00:00:00+00:00,5.031,2.481,1.9999999,T
1944-11-22 00:00:00+00:00,10.131,2.231,7.6000004,T
1944-11-23 00:00:00+00:00,12.431,9.381,5.4,T
1944-11-24 00:00:00+00:00,12.531,9.081,5.8999996,T
1944-11-25 00:00:00+00:00,8.3810005,1.881,0.8,T
1944-11-26 00:00:00+00:00,1.881,-0.018999994,0.0,T
1944-11-27 00:00:00+00:00,2.8309999,-2.519,0.0,T
1944-11-28 00:00:00+00:00,1.8310001,-3.5690002,0.0,T
1944-11-29 00:00:00+00:00,3.981,-1.869,1.3000001,T
1944-11-30 00:00:00+00:00,1.5309999,-0.91899997,0.0,T
1944-12-01 00:00:00+00:00,3.3309999,-2.969,0.0,T
1944-12-02 00:00:00+00:00,4.831,1.381,3.3000002,T
1944-12-03 00:00:00+00:00,6.381,2.481,8.6,T
1944-12-04 00:00:00+00:00,4.431,1.281,0.0,T
1944-12-05 00:00:00+00:00,3.231,1.281,3.3,T
1944-12-06 00:00:00+00:00,5.281,0.831,0.0,T
1944-12-07 00:00:00+00:00,5.4309998,1.631,10.400001,T
1944-12-08 00:00:00+00:00,3.881,-1.819,1.4000001,T
1944-12-09 00:00:00+00:00,1.8310001,-2.219,0.0,T
1944-12-10 00:00:00+00:00,1.5810001,-4.419,0.5,T
1944-12-11 00:00:00+00:00,5.9309998,-1.119,0.70000005,T
1944-12-12 00:00:00+00:00,2.731,0.681,0.8,T
1944-12-13 00:00:00+00:00,2.981,-1.269,3.499999,T
1944-12-14 00:00:00+00:00,0.58100003,-1.9190001,1.9000002,T
1944-12-15 00:00:00+00:00,-0.269,-3.019,0.0,T
1944-12-16 00:00:00+00:00,0.28100002,-5.519,0.0,T
1944-12-17 00:00:00+00:00,2.5809999,-3.769,0.0,T
1944-12-18 00:00:00+00:00,0.981,-7.9189997,0.0,T
1944-12-19 00:00:00+00:00,1.981,-5.3190002,0.0,T
1944-12-20 00:00:00+00:00,-2.519,-6.3190002,0.0,T
1944-12-21 00:00:00+00:00,-4.669,-8.769,0.0,T
1944-12-22 00:00:00+00:00,-5.3190002,-10.169,0.0,T
1944-12-23 00:00:00+00:00,-6.169,-12.469,0.0,T
1944-12-24 00:00:00+00:00,-3.519,-12.569,0.0,T
1944-12-25 00:00:00+00:00,-2.319,-13.069,0.0,T
1944-12-26 00:00:00+00:00,-3.8190002,-11.769,0.0,T
1944-12-27 00:00:00+00:00,-1.4690001,-13.019,0.0,T
1944-12-28 00:00:00+00:00,-1.2190001,-8.869,0.3,T
1944-12-29 00:00:00+00:00,-4.869,-9.019,0.0,T
1944-12-30 00:00:00+00:00,-1.369,-7.169,2.9,T
1944-12-31 00:00:00+00:00,-1.9190001,-3.8190002,3.8999991,T
1945-01-01 00:00:00+00:00,-3.069,-9.369,0.6,T
1945-01-02 00:00:00+00:00,-2.069,-5.719,1.4000001,T
1945-01-03 00:00:00+00:00,-1.4690001,-6.769,0.8000001,T
1945-01-04 00:00:00+00:00,-4.869,-12.519,0.0,T
1945-01-05 00:00:00+00:00,-3.469,-8.519,0.0,T
1945-01-06 00:00:00+00:00,-6.0690002,-10.069,0.0,T
1945-01-07 00:00:00+00:00,-4.169,-10.269,0.4,T
1945-01-08 00:00:00+00:00,-6.119,-14.569,0.0,T
1945-01-09 00:00:00+00:00,-7.219,-17.469,0.1,T
1945-01-10 00:00:00+00:00,-7.769,-10.069,9.0,T
1945-01-11 00:00:00+00:00,1.681,-8.369,2.4,T
1945-01-12 00:00:00+00:00,-0.069000006,-7.969,0.0,T
1945-01-13 00:00:00+00:00,-8.769,-14.619,0.0,T
1945-01-14 00:00:00+00:00,-5.119,-11.069,0.0,T
1945-01-15 00:00:00+00:00,-5.669,-15.669,0.0,T
1945-01-16 00:00:00+00:00,-3.4190001,-17.418999,0.3,T
1945-01-17 00:00:00+00:00,0.731,-4.519,0.0,T
1945-01-18 00:00:00+00:00,2.681,-3.069,0.4,T
1945-01-19 00:00:00+00:00,-0.56899995,-14.119,0.0,T
1945-01-20 00:00:00+00:00,-8.819,-20.269,0.0,T
1945-01-21 00:00:00+00:00,-5.5690002,-16.119,0.0,T
1945-01-22 00:00:00+00:00,-3.869,-13.019,0.70000005,T
1945-01-23 00:00:00+00:00,-1.119,-14.219,1.2,T
1945-01-24 00:00:00+00:00,-5.8190002,-10.769,0.2,T
1945-01-25 00:00:00+00:00,-2.069,-10.619,3.2,T
1945-01-26 00:00:00+00:00,-5.869,-10.819,1.2,T
1945-01-27 00:00:00+00:00,-7.019,-15.169,0.8000001,T
1945-01-28 00:00:00+00:00,-7.8190002,-15.769,0.8000001,T
1945-01-29 00:00:00+00:00,-4.719,-7.9189997,0.70000005,T
1945-01-30 00:00:00+00:00,3.5809999,-6.919,4.0,T
1945-01-31 00:00:00+00:00,6.9309998,3.481,0.1,T
1945-02-01 00:00:00+00:00,5.481,2.881,0.0,T
1945-02-02 00:00:00+00:00,6.9309998,1.031,1.7,T
1945-02-03 00:00:00+00:00,2.181,-1.569,0.0,T
1945-02-04 00:00:00+00:00,5.531,2.181,0.6,T
1945-02-05 00:00:00+00:00,4.981,1.681,4.7000003,T
1945-02-06 00:00:00+00:00,5.781,1.481,0.6,T
1945-02-07 00:00:00+00:00,7.531,1.181,3.1999996,T
1945-02-08 00:00:00+00:00,6.781,0.431,0.5,T
1945-02-09 00:00:00+00:00,4.731,1.5810001,0.2,T
1945-02-10 00:00:00+00:00,5.4309998,0.431,0.8,T
1945-02-11 00:00:00+00:00,4.731,-1.369,2.4999998,T
1945-02-12 00:00:00+00:00,7.981,-0.96900004,5.399999,T
1945-02-13 00:00:00+00:00,7.481,2.481,1.2,T
1945-02-14 00:00:00+00:00,6.831,1.5810001,2.3000002,T
