date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1967-05-13 00:00:00+00:00,22.736,15.036,0.0,T
1967-05-14 00:00:00+00:00,25.136,14.086,0.0,T
1967-05-15 00:00:00+00:00,28.286,11.786,0.0,T
1967-05-16 00:00:00+00:00,29.585999,18.236,0.0,T
1967-05-17 00:00:00+00:00,29.935999,21.185999,0.0,T
1967-05-18 00:00:00+00:00,28.585999,18.036,0.0,T
1967-05-19 00:00:00+00:00,26.036,17.286,0.6,T
1967-05-20 00:00:00+00:00,20.986,15.336,21.500002,T
1967-05-21 00:00:00+00:00,20.286,14.486,2.3,T
1967-05-22 00:00:00+00:00,24.335999,15.286,0.0,T
1967-05-23 00:00:00+00:00,25.085999,13.536,0.0,T
1967-05-24 00:00:00+00:00,24.286,13.486,0.0,T
1967-05-25 00:00:00+00:00,26.435999,13.936,0.0,T
1967-05-26 00:00:00+00:00,26.935999,15.636001,0.0,T
1967-05-27 00:00:00+00:00,27.236,16.136,0.0,T
1967-05-28 00:00:00+00:00,26.685999,17.185999,0.0,T
1967-05-29 00:00:00+00:00,26.585999,17.685999,0.0,T
1967-05-30 00:00:00+00:00,26.935999,16.136,0.0,T
1967-05-31 00:00:00+00:00,30.185999,16.986,0.0,T
1967-06-01 00:00:00+00:00,27.236,18.585999,0.8,T
1967-06-02 00:00:00+00:00,26.085999,16.036,0.0,T
1967-06-03 00:00:00+00:00,25.986,15.186,0.0,T
1967-06-04 00:00:00+00:00,25.036,14.836,4.4,T
1967-06-05 00:00:00+00:00,25.786,14.536,5.7,T
1967-06-06 00:00:00+00:00,27.835999,16.685999,0.0,T
1967-06-07 00:00:00+00:00,27.685999,18.786,0.3,T
1967-06-08 00:00:00+00:00,26.286,18.636,0.0,T
1967-06-09 00:00:00+00:00,27.585999,18.286,0.0,T
1967-06-10 00:00:00+00:00,29.886,18.386,0.0,T
1967-06-11 00:00:00+00:00,27.136,18.536,0.0,T
1967-06-12 00:00:00+00:00,28.786,17.486,0.0,T
1967-06-13 00:00:00+00:00,28.185999,17.685999,1.5,T
1967-06-14 00:00:00+00:00,28.036,16.685999,0.0,T
1967-06-15 00:00:00+00:00,28.185999,16.935999,0.0,T
1967-06-16 00:00:00+00:00,28.286,18.486,0.0,T
1967-06-17 00:00:00+00:00,29.085999,18.685999,0.0,T
1967-06-18 00:00:00+00:00,30.886,18.435999,0.0,T
1967-06-19 00:00:00+00:00,29.136,19.085999,0.0,T
1967-06-20 00:00:00+00:00,28.386,20.386,0.0,T
1967-06-21 00:00:00+00:00,27.386,19.636,1.1,T
1967-06-22 00:00:00+00:00,24.935999,19.886,1.9000001,T
1967-06-23 00:00:00+00:00,27.236,18.835999,0.0,T
1967-06-24 00:00:00+00:00,28.335999,18.036,0.0,T
1967-06-25 00:00:00+00:00,31.085999,18.886,0.0,T
1967-06-26 00:00:00+00:00,32.436,18.986,0.0,T
1967-06-27 00:00:00+00:00,33.486,19.736,0.0,T
1967-06-28 00:00:00+00:00,32.885998,22.286,0.0,T
1967-06-29 00:00:00+00:00,31.536,21.036,0.0,T
1967-06-30 00:00:00+00:00,32.736,21.386,0.0,T
1967-07-01 00:00:00+00:00,31.435999,21.986,0.2,T
1967-07-02 00:00:00+00:00,30.185999,21.786,1.3000001,T
1967-07-03 00:00:00+00:00,30.185999,20.835999,0.0,T
1967-07-04 00:00:00+00:00,30.986,21.036,0.1,T
1967-07-05 00:00:00+00:00,31.736,20.335999,0.3,T
1967-07-06 00:00:00+00:00,29.935999,21.335999,0.0,T
1967-07-07 00:00:00+00:00,29.685999,20.835999,1.5,T
1967-07-08 00:00:00+00:00,28.236,20.835999,1.6000001,T
1967-07-09 00:00:00+00:00,29.536,21.585999,0.1,T
1967-07-10 00:00:00+00:00,29.036,21.036,2.0,T
1967-07-11 00:00:00+00:00,27.736,21.236,0.8,T
1967-07-12 00:00:00+00:00,30.085999,21.585999,0.0,T
1967-07-13 00:00:00+00:00,31.286,22.236,0.0,T
1967-07-14 00:00:00+00:00,32.286,22.435999,0.0,T
1967-07-15 00:00:00+00:00,33.486,22.185999,0.0,T
1967-07-16 00:00:00+00:00,33.986,21.835999,0.0,T
1967-07-17 00:00:00+00:00,35.936,21.886,0.0,T
1967-07-18 00:00:00+00:00,31.835999,23.036,1.5999999,T
1967-07-19 00:00:00+00:00,27.986,21.685999,0.3,T
1967-07-20 00:00:00+00:00,27.986,21.136,0.0,T
1967-07-21 00:00:00+00:00,29.386,20.886,0.0,T
1967-07-22 00:00:00+00:00,31.335999,19.636,0.0,T
1967-07-23 00:00:00+00:00,33.236,20.236,0.0,T
1967-07-24 00:00:00+00:00,34.586,22.435999,0.0,T
1967-07-25 00:00:00+00:00,33.936,23.486,0.0,T
1967-07-26 00:00:00+00:00,32.635998,22.236,0.0,T
1967-07-27 00:00:00+00:00,32.486,21.636,1.7,T
1967-07-28 00:00:00+00:00,31.685999,22.736,0.1,T
1967-07-29 00:00:00+00:00,30.136,21.886,0.2,T
1967-07-30 00:00:00+00:00,30.536,21.636,0.0,T
1967-07-31 00:00:00+00:00,32.236,21.685999,0.0,T
1967-08-01 00:00:00+00:00,33.436,22.435999,0.3,T
1967-08-02 00:00:00+00:00,32.885998,21.935999,0.6,T
1967-08-03 00:00:00+00:00,35.486,21.835999,0.0,T
1967-08-04 00:00:00+00:00,35.385998,23.236,0.0,T
1967-08-05 00:00:00+00:00,35.135998,24.435999,0.0,T
1967-08-06 00:00:00+00:00,34.436,24.335999,0.0,T
1967-08-07 00:00:00+00:00,34.286,22.886,0.0,T
1967-08-08 00:00:00+00:00,34.686,24.036,0.0,T
1967-08-09 00:00:00+00:00,35.885998,23.736,0.0,T
1967-08-10 00:00:00+00:00,37.336,23.585999,0.0,T
1967-08-11 00:00:00+00:00,38.286,23.935999,0.0,T
1967-08-12 00:00:00+00:00,34.436,23.935999,0.0,T
1967-08-13 00:00:00+00:00,33.885998,23.386,0.0,T
1967-08-14 00:00:00+00:00,32.836,23.435999,0.6,T
1967-08-15 00:00:00+00:00,30.185999,22.986,0.0,T
1967-08-16 00:00:00+00:00,31.335999,22.486,0.0,T
1967-08-17 00:00:00+00:00,35.036,21.286,0.0,T
1967-08-18 00:00:00+00:00,33.586,21.935999,0.0,T
1967-08-19 00:00:00+00:00,31.286,23.036,0.0,T
1967-08-20 00:00:00+00:00,30.636,22.685999,0.4,T
1967-08-21 00:00:00+00:00,31.085999,22.185999,0.0,T
1967-08-22 00:00:00+00:00,30.986,22.136,0.0,T
1967-08-23 00:00:00+00:00,31.986,21.935999,0.0,T
1967-08-24 00:00:00+00:00,31.986,20.136,0.0,T
1967-08-25 00:00:00+00:00,32.086,19.886,0.0,T
1967-08-26 00:00:00+00:00,32.936,20.286,0.0,T
1967-08-27 00:00:00+00:00,32.885998,22.585999,1.5,T
1967-08-28 00:00:00+00:00,28.435999,22.236,0.1,T
1967-08-29 00:00:00+00:00,28.736,20.685999,0.0,T
1967-08-30 00:00:00+00:00,29.986,19.185999,0.1,T
1967-08-31 00:00:00+00:00,29.736,19.736,0.0,T
1967-09-01 00:00:00+00:00,28.786,19.286,0.0,T
1967-09-02 00:00:00+00:00,29.585999,18.786,0.1,T
1967-09-03 00:00:00+00:00,28.435999,19.136,0.1,T
1967-09-04 00:00:00+00:00,29.236,20.236,0.0,T
1967-09-05 00:00:00+00:00,26.185999,20.085999,17.000002,T
1967-09-06 00:00:00+00:00,24.786,20.335999,0.2,T
1967-09-07 00:00:00+00:00,24.685999,20.585999,0.0,T
1967-09-08 00:00:00+00:00,23.986,17.786,0.0,T
1967-09-09 00:00:00+00:00,26.185999,17.136,0.0,T
1967-09-10 00:00:00+00:00,29.286,15.236,0.0,T
1967-09-11 00:00:00+00:00,29.185999,19.536,0.2,T
1967-09-12 00:00:00+00:00,28.636,17.835999,0.0,T
1967-09-13 00:00:00+00:00,28.685999,18.085999,0.0,T
1967-09-14 00:00:00+00:00,28.536,19.886,0.0,T
1967-09-15 00:00:00+00:00,28.786,19.335999,0.0,T
1967-09-16 00:00:00+00:00,27.986,17.486,0.0,T
1967-09-17 00:00:00+00:00,28.585999,17.636,0.0,T
1967-09-18 00:00:00+00:00,26.636,18.435999,0.2,T
1967-09-19 00:00:00+00:00,25.685999,18.286,5.1000004,T
1967-09-20 00:00:00+00:00,25.585999,17.935999,0.4,T
1967-09-21 00:00:00+00:00,28.685999,19.685999,0.0,T
1967-09-22 00:00:00+00:00,30.736,17.435999,0.0,T
1967-09-23 00:00:00+00:00,29.536,19.685999,0.2,T
1967-09-24 00:00:00+00:00,27.185999,19.835999,0.0,T
1967-09-25 00:00:00+00:00,27.685999,18.236,0.0,T
1967-09-26 00:00:00+00:00,30.585999,16.685999,0.0,T
1967-09-27 00:00:00+00:00,29.786,17.536,0.0,T
1967-09-28 00:00:00+00:00,29.935999,17.185999,0.0,T
1967-09-29 00:00:00+00:00,26.585999,18.736,2.6,T
1967-09-30 00:00:00+00:00,25.886,18.085999,0.1,T
1967-10-01 00:00:00+00:00,27.486,15.836,0.0,T
1967-10-02 00:00:00+00:00,26.585999,16.335999,0.0,T
1967-10-03 00:00:00+00:00,26.435999,17.786,0.1,T
1967-10-04 00:00:00+00:00,27.486,19.486,0.8,T
1967-10-05 00:00:00+00:00,27.536,20.036,1.8,T
1967-10-06 00:00:00+00:00,20.786,16.386,0.70000005,T
1967-10-07 00:00:00+00:00,19.036,13.636001,0.0,T
1967-10-08 00:00:00+00:00,22.536,12.436,0.0,T
1967-10-09 00:00:00+00:00,21.435999,15.036,0.4,T
1967-10-10 00:00:00+00:00,23.585999,15.386001,0.0,T
1967-10-11 00:00:00+00:00,22.685999,16.636,0.0,T
1967-10-12 00:00:00+00:00,23.136,16.786,0.0,T
1967-10-13 00:00:00+00:00,23.036,15.086,0.0,T
1967-10-14 00:00:00+00:00,24.036,12.686,0.0,T
1967-10-15 00:00:00+00:00,25.486,15.486,0.0,T
1967-10-16 00:00:00+00:00,26.685999,14.886001,0.0,T
1967-10-17 00:00:00+00:00,26.585999,14.686,0.0,T
1967-10-18 00:00:00+00:00,21.986,14.186,7.2,T
1967-10-19 00:00:00+00:00,14.536,11.636001,11.900001,T
1967-10-20 00:00:00+00:00,18.335999,13.386001,8.1,T
1967-10-21 00:00:00+00:00,20.386,15.236,0.0,T
1967-10-22 00:00:00+00:00,21.536,14.186,0.0,T
1967-10-23 00:00:00+00:00,22.085999,13.336,1.1,T
1967-10-24 00:00:00+00:00,22.136,12.986,0.0,T
1967-10-25 00:00:00+00:00,21.085999,12.686,0.0,T
1967-10-26 00:00:00+00:00,19.435999,14.636001,2.3000002,T
1967-10-27 00:00:00+00:00,20.036,15.086,6.7999997,T
1967-10-28 00:00:00+00:00,18.886,16.585999,12.499998,T
1967-10-29 00:00:00+00:00,20.386,15.936,4.5999994,T
1967-10-30 00:00:00+00:00,21.036,15.686,4.7000003,T
1967-10-31 00:00:00+00:00,20.386,14.636001,0.0,T
1967-11-01 00:00:00+00:00,17.886,14.286,16.3,T
1967-11-02 00:00:00+00:00,21.335999,15.686,4.5,T
1967-11-03 00:00:00+00:00,21.236,12.636001,0.0,T
1967-11-04 00:00:00+00:00,20.935999,13.836,0.0,T
1967-11-05 00:00:00+00:00,19.935999,12.886001,0.0,T
1967-11-06 00:00:00+00:00,20.736,12.486,0.0,T
1967-11-07 00:00:00+00:00,21.036,13.086,0.0,T
1967-11-08 00:00:00+00:00,19.636,14.136001,0.0,T
1967-11-09 00:00:00+00:00,19.335999,12.736,0.0,T
1967-11-10 00:00:00+00:00,18.986,11.636001,1.4000001,T
1967-11-11 00:00:00+00:00,17.486,14.886001,26.900002,T
1967-11-12 00:00:00+00:00,18.935999,14.536,2.3999999,T
1967-11-13 00:00:00+00:00,17.685999,11.986,0.0,T
1967-11-14 00:00:00+00:00,18.786,8.836,0.0,T
1967-11-15 00:00:00+00:00,19.685999,8.986,0.0,T
1967-11-16 00:00:00+00:00,21.036,8.986,0.0,T
1967-11-17 00:00:00+00:00,16.986,9.986,0.0,T
1967-11-18 00:00:00+00:00,16.886,7.736,0.0,T
1967-11-19 00:00:00+00:00,12.386001,7.936,5.8999996,T
1967-11-20 00:00:00+00:00,8.636001,7.0360003,1.3000001,T
1967-11-21 00:00:00+00:00,9.936,6.7860003,0.0,T
1967-11-22 00:00:00+00:00,10.736,4.8360004,0.2,T
1967-11-23 00:00:00+00:00,11.286,5.0860004,0.2,T
1967-11-24 00:00:00+00:00,10.236,5.486,0.2,T
1967-11-25 00:00:00+00:00,11.086,7.7860003,0.0,T
1967-11-26 00:00:00+00:00,11.436,9.336,0.6,T
1967-11-27 00:00:00+00:00,16.486,10.036,0.3,T
1967-11-28 00:00:00+00:00,17.835999,12.136001,4.8999996,T
1967-11-29 00:00:00+00:00,16.986,12.386001,5.7,T
1967-11-30 00:00:00+00:00,16.536,13.636001,12.199999,T
1967-12-01 00:00:00+00:00,15.536,12.086,4.2999997,T
1967-12-02 00:00:00+00:00,13.986,9.536,0.2,T
1967-12-03 00:00:00+00:00,14.686,6.0360003,0.0,T
1967-12-04 00:00:00+00:00,10.786,6.5360003,8.900001,T
1967-12-05 00:00:00+00:00,12.986,6.686,0.2,T
1967-12-06 00:00:00+00:00,17.085999,7.0860004,0.0,T
1967-12-07 00:00:00+00:00,17.886,10.336,0.0,T
1967-12-08 00:00:00+00:00,17.386,10.486,0.3,T
1967-12-09 00:00:00+00:00,16.486,11.136001,0.1,T
1967-12-10 00:00:00+00:00,16.136,9.786,0.1,T
1967-12-11 00:00:00+00:00,18.786,11.036,0.4,T
1967-12-12 00:00:00+00:00,17.085999,13.586,0.2,T
1967-12-13 00:00:00+00:00,13.786,9.136001,0.5,T
1967-12-14 00:00:00+00:00,8.936,7.686,13.500002,T
1967-12-15 00:00:00+00:00,8.986,6.6359997,0.6,T
1967-12-16 00:00:00+00:00,11.036,4.8360004,0.0,T
1967-12-17 00:00:00+00:00,11.486,3.336,0.0,T
1967-12-18 00:00:00+00:00,13.586,7.8360004,3.2,T
1967-12-19 00:00:00+00:00,12.186,5.7860003,0.0,T
1967-12-20 00:00:00+00:00,11.486,-0.013999999,11.200001,T
1967-12-21 00:00:00+00:00,2.836,-1.8640001,0.3,T
1967-12-22 00:00:00+00:00,9.436,1.936,0.0,T
1967-12-23 00:00:00+00:00,13.136001,4.086,0.0,T
1967-12-24 00:00:00+00:00,14.086,6.436,0.0,T
1967-12-25 00:00:00+00:00,15.686,5.936,0.0,T
1967-12-26 00:00:00+00:00,14.636001,8.236,0.0,T
1967-12-27 00:00:00+00:00,14.486,9.686,1.1,T
1967-12-28 00:00:00+00:00,13.486,7.2860003,0.1,T
1967-12-29 00:00:00+00:00,13.486,4.936,0.0,T
1967-12-30 00:00:00+00:00,14.886001,8.086,0.0,T
1967-12-31 00:00:00+00:00,14.486,7.5860004,0.0,T
1968-01-01 00:00:00+00:00,14.286,10.436,4.3,T
1968-01-02 00:00:00+00:00,14.536,7.8360004,1.3,T
1968-01-03 00:00:00+00:00,11.386001,6.6359997,0.0,T
1968-01-04 00:00:00+00:00,10.486,4.6359997,0.1,T
1968-01-05 00:00:00+00:00,11.586,4.1359997,0.0,T
1968-01-06 00:00:00+00:00,14.786,7.0860004,0.0,T
1968-01-07 00:00:00+00:00,14.536,8.536,3.6,T
1968-01-08 00:00:00+00:00,8.586,1.386,0.4,T
1968-01-09 00:00:00+00:00,11.036,-0.314,4.7,T
1968-01-10 00:00:00+00:00,9.786,5.0360003,10.199999,T
1968-01-11 00:00:00+00:00,10.136001,5.436,3.3999996,T
1968-01-12 00:00:00+00:00,4.936,-2.664,0.3,T
1968-01-13 00:00:00+00:00,-0.264,-4.264,0.5,T
1968-01-14 00:00:00+00:00,8.586,-3.564,0.0,T
1968-01-15 00:00:00+00:00,14.886001,2.336,0.0,T
1968-01-16 00:00:00+00:00,13.986,2.586,0.0,T
1968-01-17 00:00:00+00:00,13.836,8.136,0.0,T
1968-01-18 00:00:00+00:00,13.436,7.5360003,4.5,T
1968-01-19 00:00:00+00:00,11.986,8.436,20.199999,T
1968-01-20 00:00:00+00:00,9.436,5.186,9.4000025,T
1968-01-21 00:00:00+00:00,8.386001,3.786,0.0,T
1968-01-22 00:00:00+00:00,9.186,1.386,0.0,T
1968-01-23 00:00:00+00:00,9.186,3.386,0.0,T
1968-01-24 00:00:00+00:00,12.986,3.436,0.1,T
1968-01-25 00:00:00+00:00,10.886001,5.5860004,0.7,T
1968-01-26 00:00:00+00:00,10.136001,3.936,1.5000002,T
1968-01-27 00:00:00+00:00,7.186,0.036000013,0.1,T
1968-01-28 00:00:00+00:00,10.636001,4.936,2.1000001,T
1968-01-29 00:00:00+00:00,9.986,2.886,0.0,T
1968-01-30 00:00:00+00:00,11.536,3.636,0.0,T
1968-01-31 00:00:00+00:00,13.036,3.486,0.0,T
1968-02-01 00:00:00+00:00,13.086,2.936,0.0,T
1968-02-02 00:00:00+00:00,13.586,3.236,0.0,T
1968-02-03 00:00:00+00:00,12.836,4.1359997,0.0,T
1968-02-04 00:00:00+00:00,12.536,6.5360003,3.6,T
1968-02-05 00:00:00+00:00,13.186,9.186,19.000002,T
1968-02-06 00:00:00+00:00,13.286,7.8859997,2.5999994,T
1968-02-07 00:00:00+00:00,14.186,7.736,1.5,T
1968-02-08 00:00:00+00:00,14.286,6.236,0.0,T
1968-02-09 00:00:00+00:00,14.836,5.936,0.0,T
1968-02-10 00:00:00+00:00,16.036,7.986,0.0,T
1968-02-11 00:00:00+00:00,16.335999,7.436,0.0,T
1968-02-12 00:00:00+00:00,13.186,8.536,6.1,T
1968-02-13 00:00:00+00:00,13.036,6.236,0.0,T
1968-02-14 00:00:00+00:00,14.686,7.0860004,0.0,T
1968-02-15 00:00:00+00:00,14.336,8.986,3.1000001,T
1968-02-16 00:00:00+00:00,16.185999,10.986,3.5999997,T
1968-02-17 00:00:00+00:00,15.486,10.486,6.4,T
1968-02-18 00:00:00+00:00,9.086,2.786,12.900001,T
1968-02-19 00:00:00+00:00,7.8859997,2.536,0.5,T
1968-02-20 00:00:00+00:00,10.586,1.036,0.0,T
1968-02-21 00:00:00+00:00,12.986,5.3360004,0.0,T
1968-02-22 00:00:00+00:00,13.786,7.986,0.0,T
1968-02-23 00:00:00+00:00,15.286,6.736,0.0,T
1968-02-24 00:00:00+00:00,17.835999,7.686,0.0,T
1968-02-25 00:00:00+00:00,19.185999,9.786,0.0,T
1968-02-26 00:00:00+00:00,16.585999,9.036,0.3,T
1968-02-27 00:00:00+00:00,9.636001,6.436,4.2,T
1968-02-28 00:00:00+00:00,6.236,4.186,26.000002,T
1968-02-29 00:00:00+00:00,8.536,4.686,1.9000003,T
1968-03-01 00:00:00+00:00,12.036,3.986,3.9999998,T
1968-03-02 00:00:00+00:00,9.936,2.636,7.1,T
1968-03-03 00:00:00+00:00,10.236,3.436,0.1,T
1968-03-04 00:00:00+00:00,10.286,3.586,1.0,T
1968-03-05 00:00:00+00:00,10.886001,3.386,3.7,T
1968-03-06 00:00:00+00:00,13.286,5.5860004,0.0,T
1968-03-07 00:00:00+00:00,13.186,8.386001,4.7000003,T
1968-03-08 00:00:00+00:00,13.536,8.786,0.90000004,T
1968-03-09 00:00:00+00:00,17.085999,4.736,0.0,T
1968-03-10 00:00:00+00:00,16.835999,7.1359997,0.8,T
1968-03-11 00:00:00+00:00,11.936,5.3859997,12.599999,T
1968-03-12 00:00:00+00:00,6.5360003,2.436,4.1,T
1968-03-13 00:00:00+00:00,9.436,0.286,0.0,T
1968-03-14 00:00:00+00:00,12.786,4.186,0.0,T
1968-03-15 00:00:00+00:00,14.036,6.436,0.0,T
1968-03-16 00:00:00+00:00,16.236,6.986,0.0,T
1968-03-17 00:00:00+00:00,17.835999,6.8859997,0.0,T
1968-03-18 00:00:00+00:00,17.986,6.8859997,0.0,T
1968-03-19 00:00:00+00:00,16.236,7.236,0.0,T
1968-03-20 00:00:00+00:00,16.386,6.5360003,0.0,T
1968-03-21 00:00:00+00:00,16.935999,9.186,0.0,T
1968-03-22 00:00:00+00:00,17.486,8.286,0.0,T
1968-03-23 00:00:00+00:00,16.136,9.086,3.9,T
1968-03-24 00:00:00+00:00,14.986,8.736,0.0,T
1968-03-25 00:00:00+00:00,12.986,8.936,0.6,T
1968-03-26 00:00:00+00:00,14.136001,8.136,0.0,T
1968-03-27 00:00:00+00:00,14.736,8.736,0.0,T
1968-03-28 00:00:00+00:00,14.886001,9.186,0.0,T
1968-03-29 00:00:00+00:00,16.036,9.086,0.0,T
1968-03-30 00:00:00+00:00,18.886,6.3360004,0.0,T
1968-03-31 00:00:00+00:00,21.786,10.686,0.0,T
1968-04-01 00:00:00+00:00,20.636,12.986,0.0,T
1968-04-02 00:00:00+00:00,20.286,12.786,0.0,T
1968-04-03 00:00:00+00:00,23.185999,12.586,0.0,T
1968-04-04 00:00:00+00:00,22.136,12.736,0.0,T
1968-04-05 00:00:00+00:00,22.835999,12.636001,0.0,T
1968-04-06 00:00:00+00:00,23.786,12.986,0.0,T
1968-04-07 00:00:00+00:00,21.486,14.736,0.0,T
1968-04-08 00:00:00+00:00,24.786,13.086,0.0,T
1968-04-09 00:00:00+00:00,18.736,13.136001,0.0,T
1968-04-10 00:00:00+00:00,16.685999,11.236,2.0,T
1968-04-11 00:00:00+00:00,17.486,9.286,5.0,T
1968-04-12 00:00:00+00:00,20.486,9.136001,0.1,T
1968-04-13 00:00:00+00:00,21.636,11.686,0.1,T
1968-04-14 00:00:00+00:00,23.036,10.886001,0.0,T
1968-04-15 00:00:00+00:00,18.986,12.136001,2.3999999,T
1968-04-16 00:00:00+00:00,17.786,11.186,0.1,T
1968-04-17 00:00:00+00:00,17.236,8.486,0.0,T
1968-04-18 00:00:00+00:00,16.335999,10.536,0.0,T
1968-04-19 00:00:00+00:00,14.536,9.986,0.0,T
1968-04-20 00:00:00+00:00,14.336,10.736,0.90000004,T
1968-04-21 00:00:00+00:00,16.685999,10.986,0.0,T
1968-04-22 00:00:00+00:00,20.585999,11.236,0.0,T
1968-04-23 00:00:00+00:00,25.935999,10.236,0.0,T
1968-04-24 00:00:00+00:00,26.335999,12.386001,0.0,T
1968-04-25 00:00:00+00:00,24.986,13.286,0.0,T
1968-04-26 00:00:00+00:00,25.486,15.386001,0.0,T
1968-04-27 00:00:00+00:00,26.085999,12.686,0.0,T
1968-04-28 00:00:00+00:00,27.085999,13.086,0.0,T
1968-04-29 00:00:00+00:00,27.536,14.086,0.0,T
1968-04-30 00:00:00+00:00,28.136,15.236,0.0,T
1968-05-01 00:00:00+00:00,28.236,13.786,0.0,T
1968-05-02 00:00:00+00:00,29.036,16.136,0.0,T
1968-05-03 00:00:00+00:00,29.335999,15.136001,0.0,T
1968-05-04 00:00:00+00:00,29.185999,15.786,0.0,T
1968-05-05 00:00:00+00:00,29.685999,16.636,0.0,T
1968-05-06 00:00:00+00:00,30.335999,15.736,0.0,T
1968-05-07 00:00:00+00:00,29.986,16.935999,0.0,T
1968-05-08 00:00:00+00:00,30.185999,18.835999,0.0,T
1968-05-09 00:00:00+00:00,31.386,20.386,0.0,T
1968-05-10 00:00:00+00:00,30.386,19.236,0.0,T
1968-05-11 00:00:00+00:00,31.786,17.986,0.0,T
1968-05-12 00:00:00+00:00,30.986,17.786,0.0,T
1968-05-13 00:00:00+00:00,29.636,18.536,0.6,T
1968-05-14 00:00:00+00:00,26.185999,16.486,0.0,T
1968-05-15 00:00:00+00:00,23.736,16.536,1.3000001,T
1968-05-16 00:00:00+00:00,23.335999,17.236,8.900001,T
1968-05-17 00:00:00+00:00,21.685999,16.736,12.799999,T
1968-05-18 00:00:00+00:00,23.636,15.586,5.6,T
1968-05-19 00:00:00+00:00,26.386,15.486,0.0,T
1968-05-20 00:00:00+00:00,27.136,17.886,0.0,T
1968-05-21 00:00:00+00:00,29.536,19.685999,0.0,T
1968-05-22 00:00:00+00:00,32.136,18.685999,0.0,T
1968-05-23 00:00:00+00:00,31.935999,18.685999,0.0,T
1968-05-24 00:00:00+00:00,30.435999,19.736,0.0,T
1968-05-25 00:00:00+00:00,28.435999,18.786,0.0,T
1968-05-26 00:00:00+00:00,27.585999,18.386,0.7,T
1968-05-27 00:00:00+00:00,24.986,18.585999,1.2,T
1968-05-28 00:00:00+00:00,25.585999,18.136,0.0,T
1968-05-29 00:00:00+00:00,25.435999,16.386,0.0,T
1968-05-30 00:00:00+00:00,26.036,16.786,0.3,T
1968-05-31 00:00:00+00:00,28.286,17.335999,0.0,T
1968-06-01 00:00:00+00:00,24.685999,19.136,1.5000002,T
1968-06-02 00:00:00+00:00,28.036,18.835999,0.70000005,T
1968-06-03 00:00:00+00:00,26.585999,18.386,0.70000005,T
1968-06-04 00:00:00+00:00,24.736,19.435999,0.2,T
1968-06-05 00:00:00+00:00,23.736,16.935999,0.0,T
1968-06-06 00:00:00+00:00,24.685999,17.136,0.3,T
1968-06-07 00:00:00+00:00,25.486,14.936,0.3,T
1968-06-08 00:00:00+00:00,26.435999,16.636,0.2,T
1968-06-09 00:00:00+00:00,26.786,18.585999,0.0,T
1968-06-10 00:00:00+00:00,29.386,17.736,0.1,T
1968-06-11 00:00:00+00:00,30.236,19.335999,0.5,T
1968-06-12 00:00:00+00:00,31.136,19.736,0.0,T
1968-06-13 00:00:00+00:00,30.736,21.386,0.0,T
1968-06-14 00:00:00+00:00,27.136,20.286,0.70000005,T
1968-06-15 00:00:00+00:00,27.585999,18.736,0.5,T
1968-06-16 00:00:00+00:00,28.386,18.786,1.6,T
1968-06-17 00:00:00+00:00,28.136,19.886,0.3,T
1968-06-18 00:00:00+00:00,29.236,19.786,0.0,T
1968-06-19 00:00:00+00:00,32.936,20.835999,0.0,T
1968-06-20 00:00:00+00:00,35.236,21.585999,0.0,T
1968-06-21 00:00:00+00:00,32.885998,21.435999,0.0,T
1968-06-22 00:00:00+00:00,29.736,20.685999,0.0,T
1968-06-23 00:00:00+00:00,30.136,20.736,0.0,T
1968-06-24 00:00:00+00:00,26.736,19.335999,9.900001,T
1968-06-25 00:00:00+00:00,25.886,18.685999,0.7,T
1968-06-26 00:00:00+00:00,28.585999,19.435999,0.0,T
1968-06-27 00:00:00+00:00,31.036,19.536,0.0,T
1968-06-28 00:00:00+00:00,33.286,20.486,0.0,T
1968-06-29 00:00:00+00:00,35.586,21.136,0.0,T
1968-06-30 00:00:00+00:00,29.886,23.185999,0.0,T
1968-07-01 00:00:00+00:00,30.636,21.236,0.0,T
1968-07-02 00:00:00+00:00,30.835999,21.886,0.0,T
1968-07-03 00:00:00+00:00,29.685999,22.435999,0.1,T
1968-07-04 00:00:00+00:00,26.786,20.085999,0.2,T
1968-07-05 00:00:00+00:00,28.386,20.536,0.0,T
1968-07-06 00:00:00+00:00,30.085999,21.085999,0.0,T
1968-07-07 00:00:00+00:00,34.135998,22.136,0.0,T
1968-07-08 00:00:00+00:00,36.836,22.286,0.0,T
1968-07-09 00:00:00+00:00,36.986,24.886,0.0,T
1968-07-10 00:00:00+00:00,36.986,24.585999,0.0,T
1968-07-11 00:00:00+00:00,36.385998,23.835999,0.0,T
1968-07-12 00:00:00+00:00,36.686,24.036,0.0,T
1968-07-13 00:00:00+00:00,37.186,23.935999,0.0,T
1968-07-14 00:00:00+00:00,35.986,23.036,0.0,T
1968-07-15 00:00:00+00:00,36.836,24.185999,0.0,T
1968-07-16 00:00:00+00:00,34.836,22.935999,0.0,T
1968-07-17 00:00:00+00:00,36.536,22.435999,0.0,T
1968-07-18 00:00:00+00:00,31.335999,22.486,0.0,T
1968-07-19 00:00:00+00:00,29.935999,21.886,0.0,T
1968-07-20 00:00:00+00:00,29.935999,20.736,0.0,T
1968-07-21 00:00:00+00:00,31.335999,21.935999,0.0,T
