date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1959-03-21 00:00:00+00:00,13.196,-2.3040001,0.0,T
1959-03-22 00:00:00+00:00,14.496,-2.2540002,0.0,T
1959-03-23 00:00:00+00:00,14.296,3.2459998,0.70000005,T
1959-03-24 00:00:00+00:00,9.796,2.2459998,0.0,T
1959-03-25 00:00:00+00:00,12.646,-1.254,0.0,T
1959-03-26 00:00:00+00:00,11.446,5.146,1.5,T
1959-03-27 00:00:00+00:00,13.896,4.0959997,1.4000001,T
1959-03-28 00:00:00+00:00,7.9960003,3.296,6.7999997,T
1959-03-29 00:00:00+00:00,8.796,0.396,0.0,T
1959-03-30 00:00:00+00:00,8.146,2.296,0.0,T
1959-03-31 00:00:00+00:00,10.096,-2.654,0.0,T
1959-04-01 00:00:00+00:00,11.846,1.146,0.1,T
1959-04-02 00:00:00+00:00,11.646,-0.204,0.0,T
1959-04-03 00:00:00+00:00,9.846,-1.354,0.0,T
1959-04-04 00:00:00+00:00,14.396,1.646,11.299999,T
1959-04-05 00:00:00+00:00,7.9960003,3.096,2.0000002,T
1959-04-06 00:00:00+00:00,16.046,3.046,6.5,T
1959-04-07 00:00:00+00:00,10.846,3.296,0.5,T
1959-04-08 00:00:00+00:00,17.946,7.246,0.0,T
1959-04-09 00:00:00+00:00,18.196,7.546,4.0,T
1959-04-10 00:00:00+00:00,11.546,3.946,1.3000001,T
1959-04-11 00:00:00+00:00,12.746,3.596,0.4,T
1959-04-12 00:00:00+00:00,12.496,6.146,0.6,T
1959-04-13 00:00:00+00:00,14.596,1.8460001,0.0,T
1959-04-14 00:00:00+00:00,14.696,4.046,0.0,T
1959-04-15 00:00:00+00:00,14.896,7.646,0.4,T
1959-04-16 00:00:00+00:00,19.346,7.396,0.0,T
1959-04-17 00:00:00+00:00,20.296,9.346,0.0,T
1959-04-18 00:00:00+00:00,14.146,1.8460001,6.2999997,T
1959-04-19 00:00:00+00:00,1.9959999,0.19600001,11.9,T
1959-04-20 00:00:00+00:00,7.046,-0.054,1.8000001,T
1959-04-21 00:00:00+00:00,9.896,-1.454,0.6,T
1959-04-22 00:00:00+00:00,11.496,0.74600005,3.9,T
1959-04-23 00:00:00+00:00,7.196,4.646,6.1,T
1959-04-24 00:00:00+00:00,13.996,4.546,0.1,T
1959-04-25 00:00:00+00:00,15.696,4.646,0.1,T
1959-04-26 00:00:00+00:00,16.046,6.996,0.1,T
1959-04-27 00:00:00+00:00,17.196,7.946,0.3,T
1959-04-28 00:00:00+00:00,17.796,8.096,1.1,T
1959-04-29 00:00:00+00:00,19.996,9.446,1.6999999,T
1959-04-30 00:00:00+00:00,20.146,9.946,0.0,T
1959-05-01 00:00:00+00:00,16.496,11.646,1.2,T
1959-05-02 00:00:00+00:00,14.446,8.196,8.9,T
1959-05-03 00:00:00+00:00,14.246,7.196,0.0,T
1959-05-04 00:00:00+00:00,14.696,5.446,0.4,T
1959-05-05 00:00:00+00:00,15.296,2.396,0.0,T
1959-05-06 00:00:00+00:00,18.446,8.496,0.0,T
1959-05-07 00:00:00+00:00,19.696,9.196,0.0,T
1959-05-08 00:00:00+00:00,20.046,9.446,0.0,T
1959-05-09 00:00:00+00:00,19.596,10.296,0.0,T
1959-05-10 00:00:00+00:00,17.996,8.946,0.0,T
1959-05-11 00:00:00+00:00,16.396,7.696,0.0,T
1959-05-12 00:00:00+00:00,17.746,8.546,0.1,T
1959-05-13 00:00:00+00:00,17.046,7.396,0.3,T
1959-05-14 00:00:00+00:00,20.496,9.746,0.0,T
1959-05-15 00:00:00+00:00,23.496,10.746,0.6,T
1959-05-16 00:00:00+00:00,24.096,13.246,0.2,T
1959-05-17 00:00:00+00:00,23.946,12.496,0.1,T
1959-05-18 00:00:00+00:00,22.096,13.446,0.0,T
1959-05-19 00:00:00+00:00,23.796,12.996,0.70000005,T
1959-05-20 00:00:00+00:00,18.146,12.746,4.7,T
1959-05-21 00:00:00+00:00,15.096,8.346,0.0,T
1959-05-22 00:00:00+00:00,15.496,4.8459997,0.0,T
1959-05-23 00:00:00+00:00,16.196,7.146,3.6999998,T
1959-05-24 00:00:00+00:00,15.846,5.196,0.0,T
1959-05-25 00:00:00+00:00,21.246,4.146,0.0,T
1959-05-26 00:00:00+00:00,15.346,9.246,2.0000002,T
1959-05-27 00:00:00+00:00,15.096,5.446,0.0,T
1959-05-28 00:00:00+00:00,15.496,4.446,0.0,T
1959-05-29 00:00:00+00:00,18.696,5.696,0.0,T
1959-05-30 00:00:00+00:00,21.746,9.146,0.0,T
1959-05-31 00:00:00+00:00,22.646,11.696,0.0,T
1959-06-01 00:00:00+00:00,21.596,10.496,1.6000001,T
1959-06-02 00:00:00+00:00,15.696,9.946,10.799999,T
1959-06-03 00:00:00+00:00,18.046,8.896,0.90000004,T
1959-06-04 00:00:00+00:00,23.196,8.396,0.0,T
1959-06-05 00:00:00+00:00,26.896,12.396,0.0,T
1959-06-06 00:00:00+00:00,27.246,15.496,0.0,T
1959-06-07 00:00:00+00:00,27.546,15.446,0.0,T
1959-06-08 00:00:00+00:00,27.996,17.146,8.2,T
1959-06-09 00:00:00+00:00,23.096,15.496,14.299999,T
1959-06-10 00:00:00+00:00,15.546,10.646,9.200001,T
1959-06-11 00:00:00+00:00,27.246,10.046,1.0,T
1959-06-12 00:00:00+00:00,27.446,16.546,0.3,T
1959-06-13 00:00:00+00:00,22.446,13.496,0.2,T
1959-06-14 00:00:00+00:00,21.846,9.096,0.6,T
1959-06-15 00:00:00+00:00,15.046,11.046,1.0000001,T
1959-06-16 00:00:00+00:00,18.096,9.246,0.0,T
1959-06-17 00:00:00+00:00,25.496,14.046,0.0,T
1959-06-18 00:00:00+00:00,23.346,15.596,0.0,T
1959-06-19 00:00:00+00:00,19.796,12.046,0.0,T
1959-06-20 00:00:00+00:00,20.096,7.196,0.0,T
1959-06-21 00:00:00+00:00,22.146,10.396,0.0,T
1959-06-22 00:00:00+00:00,20.346,9.596,2.2,T
1959-06-23 00:00:00+00:00,19.496,11.796,0.4,T
1959-06-24 00:00:00+00:00,20.196,15.096,1.2,T
1959-06-25 00:00:00+00:00,22.546,12.296,1.3000001,T
1959-06-26 00:00:00+00:00,25.246,12.796,0.3,T
1959-06-27 00:00:00+00:00,25.496,13.246,1.8000001,T
1959-06-28 00:00:00+00:00,22.746,14.946,4.8,T
1959-06-29 00:00:00+00:00,18.646,15.096,18.900003,T
1959-06-30 00:00:00+00:00,16.096,13.946,18.300001,T
1959-07-01 00:00:00+00:00,19.646,12.896,3.4,T
1959-07-02 00:00:00+00:00,18.696,12.946,0.8000001,T
1959-07-03 00:00:00+00:00,20.696,10.396,1.3000001,T
1959-07-04 00:00:00+00:00,21.246,14.496,0.3,T
1959-07-05 00:00:00+00:00,23.796,12.496,0.0,T
1959-07-06 00:00:00+00:00,25.296,15.196,0.0,T
1959-07-07 00:00:00+00:00,25.196,15.396,0.0,T
1959-07-08 00:00:00+00:00,27.146,14.146,0.0,T
1959-07-09 00:00:00+00:00,30.396,15.996,0.0,T
1959-07-10 00:00:00+00:00,32.596,18.496,0.0,T
1959-07-11 00:00:00+00:00,33.346,18.896,0.0,T
1959-07-12 00:00:00+00:00,34.296,21.696,1.3,T
1959-07-13 00:00:00+00:00,26.346,19.146,1.0,T
1959-07-14 00:00:00+00:00,24.996,17.696,0.0,T
1959-07-15 00:00:00+00:00,24.046,17.096,0.3,T
1959-07-16 00:00:00+00:00,26.196,17.096,0.3,T
1959-07-17 00:00:00+00:00,26.296,18.546,3.8999999,T
1959-07-18 00:00:00+00:00,29.046,20.196,6.299999,T
1959-07-19 00:00:00+00:00,27.746,20.146,0.0,T
1959-07-20 00:00:00+00:00,27.396,20.396,0.2,T
1959-07-21 00:00:00+00:00,26.246,19.846,6.5999994,T
1959-07-22 00:00:00+00:00,25.246,17.846,5.7,T
1959-07-23 00:00:00+00:00,24.596,18.096,1.3000001,T
1959-07-24 00:00:00+00:00,23.446,17.846,1.8000001,T
1959-07-25 00:00:00+00:00,23.146,17.796,1.5000002,T
1959-07-26 00:00:00+00:00,22.446,17.646,6.3999996,T
1959-07-27 00:00:00+00:00,24.946,17.996,2.8000002,T
1959-07-28 00:00:00+00:00,28.146,16.146,0.4,T
1959-07-29 00:00:00+00:00,24.796,19.096,9.600001,T
1959-07-30 00:00:00+00:00,23.646,17.846,5.3999996,T
1959-07-31 00:00:00+00:00,20.146,16.146,3.6999998,T
1959-08-01 00:00:00+00:00,21.496,16.296,1.1,T
1959-08-02 00:00:00+00:00,20.446,14.696,1.0,T
1959-08-03 00:00:00+00:00,18.996,15.246,5.5999994,T
1959-08-04 00:00:00+00:00,19.346,14.646,2.3000002,T
1959-08-05 00:00:00+00:00,20.696,13.746,0.0,T
1959-08-06 00:00:00+00:00,22.146,13.996,0.2,T
1959-08-07 00:00:00+00:00,22.396,14.096,0.0,T
1959-08-08 00:00:00+00:00,24.596,17.196,0.0,T
1959-08-09 00:00:00+00:00,26.746,18.446,0.5,T
1959-08-10 00:00:00+00:00,26.446,17.296,0.4,T
1959-08-11 00:00:00+00:00,26.646,17.296,3.2,T
1959-08-12 00:00:00+00:00,24.046,19.796,0.0,T
1959-08-13 00:00:00+00:00,24.646,17.346,0.0,T
1959-08-14 00:00:00+00:00,24.346,14.846,0.0,T
1959-08-15 00:00:00+00:00,24.096,13.996,0.70000005,T
1959-08-16 00:00:00+00:00,24.746,15.746,0.3,T
1959-08-17 00:00:00+00:00,26.596,15.146,0.5,T
1959-08-18 00:00:00+00:00,26.696,16.046,0.4,T
1959-08-19 00:00:00+00:00,26.196,15.496,0.0,T
1959-08-20 00:00:00+00:00,26.096,13.946,0.0,T
1959-08-21 00:00:00+00:00,27.596,15.945999,0.0,T
1959-08-22 00:00:00+00:00,28.546,16.196,0.0,T
1959-08-23 00:00:00+00:00,29.196,16.846,0.0,T
1959-08-24 00:00:00+00:00,27.796,18.346,0.0,T
1959-08-25 00:00:00+00:00,23.296,19.996,0.70000005,T
1959-08-26 00:00:00+00:00,21.346,16.096,1.1000001,T
1959-08-27 00:00:00+00:00,17.496,12.046,1.4000001,T
1959-08-28 00:00:00+00:00,17.446,8.596,0.0,T
1959-08-29 00:00:00+00:00,16.396,8.946,0.5,T
1959-08-30 00:00:00+00:00,17.046,10.596,1.3000001,T
1959-08-31 00:00:00+00:00,15.496,8.646,2.5,T
1959-09-01 00:00:00+00:00,16.846,8.196,0.5,T
1959-09-02 00:00:00+00:00,17.646,9.646,3.4999998,T
1959-09-03 00:00:00+00:00,16.946,10.296,0.0,T
1959-09-04 00:00:00+00:00,16.846,8.196,0.0,T
1959-09-05 00:00:00+00:00,16.246,7.946,0.0,T
1959-09-06 00:00:00+00:00,17.596,11.096,0.5,T
1959-09-07 00:00:00+00:00,20.346,8.946,0.0,T
1959-09-08 00:00:00+00:00,18.896,11.746,0.1,T
1959-09-09 00:00:00+00:00,20.596,7.896,0.0,T
1959-09-10 00:00:00+00:00,19.896,12.096,0.3,T
1959-09-11 00:00:00+00:00,20.946,9.596,0.0,T
1959-09-12 00:00:00+00:00,23.696,10.546,0.5,T
1959-09-13 00:00:00+00:00,16.496,11.196,1.2,T
1959-09-14 00:00:00+00:00,18.346,8.046,0.0,T
1959-09-15 00:00:00+00:00,15.945999,7.8459997,1.2,T
1959-09-16 00:00:00+00:00,13.596,4.796,0.2,T
1959-09-17 00:00:00+00:00,15.246,6.296,0.1,T
1959-09-18 00:00:00+00:00,17.696,6.896,0.0,T
1959-09-19 00:00:00+00:00,17.646,11.346,0.4,T
1959-09-20 00:00:00+00:00,19.346,6.396,0.0,T
1959-09-21 00:00:00+00:00,19.846,12.896,0.2,T
1959-09-22 00:00:00+00:00,16.746,11.896,0.2,T
1959-09-23 00:00:00+00:00,14.946,9.196,1.1,T
1959-09-24 00:00:00+00:00,13.996,6.546,0.5,T
1959-09-25 00:00:00+00:00,15.396,5.896,0.0,T
1959-09-26 00:00:00+00:00,17.396,7.546,0.5,T
1959-09-27 00:00:00+00:00,11.696,5.896,0.70000005,T
1959-09-28 00:00:00+00:00,11.746,3.896,0.0,T
1959-09-29 00:00:00+00:00,10.396,5.8459997,0.0,T
1959-09-30 00:00:00+00:00,13.746,7.5959997,0.0,T
1959-10-01 00:00:00+00:00,14.346,5.746,0.0,T
1959-10-02 00:00:00+00:00,16.646,4.446,0.8,T
1959-10-03 00:00:00+00:00,9.846,4.3459997,0.5,T
1959-10-04 00:00:00+00:00,7.746,1.746,0.0,T
1959-10-05 00:00:00+00:00,11.446,0.84599996,0.0,T
1959-10-06 00:00:00+00:00,15.296,4.146,0.0,T
1959-10-07 00:00:00+00:00,14.296,4.746,0.0,T
1959-10-08 00:00:00+00:00,10.596,3.946,0.1,T
1959-10-09 00:00:00+00:00,10.946,-0.354,0.0,T
1959-10-10 00:00:00+00:00,9.046,0.396,0.0,T
1959-10-11 00:00:00+00:00,9.896,3.296,0.6,T
1959-10-12 00:00:00+00:00,8.146,1.046,0.4,T
1959-10-13 00:00:00+00:00,11.696,0.346,0.0,T
1959-10-14 00:00:00+00:00,10.046,6.496,0.0,T
1959-10-15 00:00:00+00:00,10.896,2.146,0.0,T
1959-10-16 00:00:00+00:00,10.996,-0.954,0.0,T
1959-10-17 00:00:00+00:00,13.746,0.896,0.0,T
1959-10-18 00:00:00+00:00,16.696,5.8459997,0.0,T
1959-10-19 00:00:00+00:00,17.496,4.796,0.0,T
1959-10-20 00:00:00+00:00,13.396,9.196,0.8,T
1959-10-21 00:00:00+00:00,11.896,8.696,4.6,T
1959-10-22 00:00:00+00:00,8.646,2.146,5.2,T
1959-10-23 00:00:00+00:00,3.9959998,-2.004,0.6,T
1959-10-24 00:00:00+00:00,14.196,3.4459999,0.6,T
1959-10-25 00:00:00+00:00,11.146,6.0959997,0.0,T
1959-10-26 00:00:00+00:00,14.196,4.946,0.0,T
1959-10-27 00:00:00+00:00,16.896,10.396,0.0,T
1959-10-28 00:00:00+00:00,16.746,10.696,0.0,T
1959-10-29 00:00:00+00:00,12.496,5.946,0.2,T
1959-10-30 00:00:00+00:00,9.396,0.646,0.0,T
1959-10-31 00:00:00+00:00,8.096,0.99600005,0.0,T
1959-11-01 00:00:00+00:00,4.646,-1.704,0.0,T
1959-11-02 00:00:00+00:00,3.946,-0.204,0.2,T
1959-11-03 00:00:00+00:00,6.946,2.4959998,0.0,T
1959-11-04 00:00:00+00:00,4.3459997,3.296,0.0,T
1959-11-05 00:00:00+00:00,5.396,2.796,0.0,T
1959-11-06 00:00:00+00:00,4.996,2.296,1.0,T
1959-11-07 00:00:00+00:00,4.5959997,2.9959998,0.8000001,T
1959-11-08 00:00:00+00:00,5.196,3.796,0.8000001,T
1959-11-09 00:00:00+00:00,7.246,4.446,0.0,T
1959-11-10 00:00:00+00:00,6.546,3.2459998,0.5,T
1959-11-11 00:00:00+00:00,7.146,-0.254,0.0,T
1959-11-12 00:00:00+00:00,8.446,0.096,0.0,T
1959-11-13 00:00:00+00:00,8.146,3.4459999,0.0,T
1959-11-14 00:00:00+00:00,5.196,1.0960001,0.0,T
1959-11-15 00:00:00+00:00,0.74600005,-1.354,0.1,T
1959-11-16 00:00:00+00:00,-0.204,-1.9039999,3.3000002,T
1959-11-17 00:00:00+00:00,5.696,-1.604,0.0,T
1959-11-18 00:00:00+00:00,5.146,1.8460001,4.7,T
1959-11-19 00:00:00+00:00,3.4459999,-0.504,0.0,T
1959-11-20 00:00:00+00:00,3.6959999,-0.90400004,0.0,T
1959-11-21 00:00:00+00:00,3.346,-2.904,0.0,T
1959-11-22 00:00:00+00:00,3.146,-2.5040002,0.0,T
1959-11-23 00:00:00+00:00,2.9959998,-2.454,0.0,T
1959-11-24 00:00:00+00:00,2.796,-3.854,0.0,T
1959-11-25 00:00:00+00:00,0.796,-4.254,0.0,T
1959-11-26 00:00:00+00:00,3.4459999,-0.804,0.2,T
1959-11-27 00:00:00+00:00,4.496,1.746,0.0,T
1959-11-28 00:00:00+00:00,4.0959997,0.49600002,4.2,T
1959-11-29 00:00:00+00:00,5.3459997,1.646,0.0,T
1959-11-30 00:00:00+00:00,3.7459998,1.0960001,0.0,T
1959-12-01 00:00:00+00:00,6.3459997,1.5960001,3.8000002,T
1959-12-02 00:00:00+00:00,7.696,5.696,0.0,T
1959-12-03 00:00:00+00:00,6.446,2.6959999,5.2000003,T
1959-12-04 00:00:00+00:00,2.146,-5.504,8.599998,T
1959-12-05 00:00:00+00:00,-5.754,-11.004,1.7000003,T
1959-12-06 00:00:00+00:00,-11.204,-13.154,3.3000002,T
1959-12-07 00:00:00+00:00,-8.204,-11.904,3.5,T
1959-12-08 00:00:00+00:00,-4.504,-8.104,5.9,T
1959-12-09 00:00:00+00:00,-4.004,-6.354,0.3,T
1959-12-10 00:00:00+00:00,0.49600002,-5.504,10.7,T
1959-12-11 00:00:00+00:00,1.8460001,-5.054,1.7,T
1959-12-12 00:00:00+00:00,-2.904,-8.254,0.0,T
1959-12-13 00:00:00+00:00,-1.104,-6.804,0.0,T
1959-12-14 00:00:00+00:00,-3.904,-5.504,0.0,T
1959-12-15 00:00:00+00:00,-3.954,-7.9040003,0.0,T
1959-12-16 00:00:00+00:00,-0.154,-11.904,0.0,T
1959-12-17 00:00:00+00:00,0.646,-1.1539999,2.2,T
1959-12-18 00:00:00+00:00,0.24599999,-1.1539999,3.8999996,T
1959-12-19 00:00:00+00:00,1.396,-1.004,0.6,T
1959-12-20 00:00:00+00:00,0.49600002,-2.404,0.0,T
1959-12-21 00:00:00+00:00,1.146,-1.504,1.0000001,T
1959-12-22 00:00:00+00:00,1.446,-1.954,0.0,T
1959-12-23 00:00:00+00:00,1.246,-1.554,3.1999998,T
1959-12-24 00:00:00+00:00,1.8460001,0.446,7.1000004,T
1959-12-25 00:00:00+00:00,5.546,1.196,6.2,T
1959-12-26 00:00:00+00:00,7.3459997,1.946,2.3999999,T
1959-12-27 00:00:00+00:00,2.1959999,-1.354,0.0,T
1959-12-28 00:00:00+00:00,1.746,0.696,0.5,T
1959-12-29 00:00:00+00:00,4.796,1.196,5.1,T
1959-12-30 00:00:00+00:00,4.246,0.84599996,2.8,T
1959-12-31 00:00:00+00:00,0.946,-0.704,0.0,T
1960-01-01 00:00:00+00:00,1.196,-0.504,0.6,T
1960-01-02 00:00:00+00:00,0.24599999,-1.004,2.0000002,T
1960-01-03 00:00:00+00:00,0.646,-1.004,0.0,T
1960-01-04 00:00:00+00:00,0.59599996,-1.504,0.0,T
1960-01-05 00:00:00+00:00,2.1959999,-0.454,9.300002,T
1960-01-06 00:00:00+00:00,0.646,-1.1539999,1.8000002,T
1960-01-07 00:00:00+00:00,0.146,-6.854,2.3000004,T
1960-01-08 00:00:00+00:00,-5.254,-11.204,0.3,T
1960-01-09 00:00:00+00:00,-7.9040003,-14.054,0.0,T
1960-01-10 00:00:00+00:00,-5.004,-7.6540003,1.6000001,T
1960-01-11 00:00:00+00:00,-4.954,-7.554,0.3,T
1960-01-12 00:00:00+00:00,-7.554,-8.704,8.499999,T
1960-01-13 00:00:00+00:00,-8.904,-12.204,0.3,T
1960-01-14 00:00:00+00:00,-9.254,-12.454,1.1,T
1960-01-15 00:00:00+00:00,-5.204,-9.054,0.6,T
1960-01-16 00:00:00+00:00,-6.204,-9.604,3.5000002,T
1960-01-17 00:00:00+00:00,-5.1540003,-9.204,0.0,T
1960-01-18 00:00:00+00:00,0.19600001,-9.104,0.1,T
1960-01-19 00:00:00+00:00,0.146,-4.054,2.6999998,T
1960-01-20 00:00:00+00:00,-1.204,-3.7540002,1.0000001,T
1960-01-21 00:00:00+00:00,-1.454,-3.8040001,0.0,T
1960-01-22 00:00:00+00:00,-0.90400004,-4.754,0.0,T
1960-01-23 00:00:00+00:00,-1.204,-7.4040003,0.0,T
1960-01-24 00:00:00+00:00,0.74600005,-6.354,0.0,T
1960-01-25 00:00:00+00:00,2.346,-4.454,0.1,T
1960-01-26 00:00:00+00:00,2.396,-0.65400004,2.2,T
1960-01-27 00:00:00+00:00,0.49600002,-1.954,0.8,T
1960-01-28 00:00:00+00:00,3.296,0.646,2.3,T
1960-01-29 00:00:00+00:00,1.396,-6.9040003,3.4999995,T
1960-01-30 00:00:00+00:00,-7.804,-14.604,0.0,T
1960-01-31 00:00:00+00:00,-10.804,-20.654,0.0,T
1960-02-01 00:00:00+00:00,-7.4040003,-16.754,0.0,T
1960-02-02 00:00:00+00:00,-9.904,-16.204,0.0,T
1960-02-03 00:00:00+00:00,-11.504,-15.354,0.0,T
1960-02-04 00:00:00+00:00,-10.354,-18.054,0.0,T
1960-02-05 00:00:00+00:00,-12.054,-15.654,0.0,T
1960-02-06 00:00:00+00:00,-11.954,-18.804,0.0,T
1960-02-07 00:00:00+00:00,-4.854,-15.804,0.5,T
1960-02-08 00:00:00+00:00,-2.5540001,-6.004,0.0,T
1960-02-09 00:00:00+00:00,-1.354,-6.054,0.6,T
1960-02-10 00:00:00+00:00,0.946,-2.854,0.9000001,T
1960-02-11 00:00:00+00:00,2.1959999,-5.054,0.1,T
1960-02-12 00:00:00+00:00,3.146,0.99600005,4.6999993,T
1960-02-13 00:00:00+00:00,0.896,-4.554,0.6,T
1960-02-14 00:00:00+00:00,3.4959998,-2.954,0.0,T
1960-02-15 00:00:00+00:00,2.9459999,-1.454,1.5000001,T
1960-02-16 00:00:00+00:00,1.746,-3.5040002,0.1,T
1960-02-17 00:00:00+00:00,1.8460001,-3.0540001,0.1,T
1960-02-18 00:00:00+00:00,1.5960001,-7.204,0.0,T
1960-02-19 00:00:00+00:00,2.296,-4.954,0.0,T
1960-02-20 00:00:00+00:00,5.5959997,-1.254,0.8,T
1960-02-21 00:00:00+00:00,6.646,0.296,0.4,T
1960-02-22 00:00:00+00:00,8.096,2.6959999,0.6,T
1960-02-23 00:00:00+00:00,5.146,-0.504,8.5,T
1960-02-24 00:00:00+00:00,-0.704,-2.704,0.0,T
1960-02-25 00:00:00+00:00,-2.854,-6.104,0.0,T
1960-02-26 00:00:00+00:00,-1.454,-6.804,0.0,T
1960-02-27 00:00:00+00:00,5.3459997,-4.104,0.1,T
1960-02-28 00:00:00+00:00,5.3459997,-2.454,1.8000001,T
1960-02-29 00:00:00+00:00,-0.704,-6.304,0.0,T
1960-03-01 00:00:00+00:00,1.446,-3.654,0.0,T
1960-03-02 00:00:00+00:00,3.046,-1.954,0.0,T
1960-03-03 00:00:00+00:00,4.0959997,-1.854,0.0,T
1960-03-04 00:00:00+00:00,2.6959999,-4.754,0.0,T
1960-03-05 00:00:00+00:00,-0.704,-6.4040003,0.0,T
1960-03-06 00:00:00+00:00,-4.304,-8.454,0.0,T
1960-03-07 00:00:00+00:00,-1.554,-9.354,0.0,T
1960-03-08 00:00:00+00:00,1.396,-7.754,0.0,T
1960-03-09 00:00:00+00:00,4.796,-4.4040003,0.0,T
1960-03-10 00:00:00+00:00,7.396,-3.0040002,0.0,T
1960-03-11 00:00:00+00:00,9.846,-1.604,0.0,T
1960-03-12 00:00:00+00:00,9.646,-1.604,0.0,T
1960-03-13 00:00:00+00:00,10.396,0.396,0.1,T
1960-03-14 00:00:00+00:00,12.546,2.296,1.2,T
1960-03-15 00:00:00+00:00,11.146,0.396,6.4,T
1960-03-16 00:00:00+00:00,10.496,3.046,2.2,T
1960-03-17 00:00:00+00:00,5.496,2.146,7.7999997,T
1960-03-18 00:00:00+00:00,3.546,1.5960001,6.1000004,T
1960-03-19 00:00:00+00:00,5.146,-1.004,0.6,T
1960-03-20 00:00:00+00:00,7.9960003,-2.204,0.0,T
1960-03-21 00:00:00+00:00,9.446,-3.0540001,0.0,T
1960-03-22 00:00:00+00:00,5.246,-2.5040002,0.0,T
1960-03-23 00:00:00+00:00,6.146,-1.554,0.0,T
1960-03-24 00:00:00+00:00,8.946,-0.75399995,0.0,T
1960-03-25 00:00:00+00:00,11.596,-0.0040000007,0.0,T
1960-03-26 00:00:00+00:00,13.796,1.446,0.0,T
1960-03-27 00:00:00+00:00,13.296,4.446,0.0,T
1960-03-28 00:00:00+00:00,13.346,4.046,0.0,T
1960-03-29 00:00:00+00:00,7.246,1.046,0.0,T
1960-03-30 00:00:00+00:00,4.746,-2.0540001,0.0,T
1960-03-31 00:00:00+00:00,3.296,-2.5040002,0.0,T
1960-04-01 00:00:00+00:00,6.646,-1.104,0.0,T
1960-04-02 00:00:00+00:00,8.896,-0.854,0.1,T
1960-04-03 00:00:00+00:00,8.396,1.146,1.0,T
1960-04-04 00:00:00+00:00,3.846,-0.90400004,3.2,T
1960-04-05 00:00:00+00:00,7.446,-1.754,1.0,T
1960-04-06 00:00:00+00:00,10.546,3.796,0.90000004,T
1960-04-07 00:00:00+00:00,8.746,2.846,0.0,T
1960-04-08 00:00:00+00:00,10.046,1.396,0.0,T
1960-04-09 00:00:00+00:00,9.546,1.3460001,0.1,T
1960-04-10 00:00:00+00:00,14.846,0.146,2.3000002,T
1960-04-11 00:00:00+00:00,14.396,5.146,0.6,T
1960-04-12 00:00:00+00:00,15.046,1.8460001,0.0,T
1960-04-13 00:00:00+00:00,19.296,6.296,0.0,T
1960-04-14 00:00:00+00:00,11.646,4.796,1.2,T
1960-04-15 00:00:00+00:00,12.446,1.146,0.4,T
1960-04-16 00:00:00+00:00,14.946,4.646,0.8000001,T
1960-04-17 00:00:00+00:00,18.746,6.046,0.0,T
1960-04-18 00:00:00+00:00,19.046,6.5959997,0.0,T
1960-04-19 00:00:00+00:00,16.696,6.296,0.0,T
1960-04-20 00:00:00+00:00,16.296,2.896,0.1,T
1960-04-21 00:00:00+00:00,11.346,3.2459998,1.9000001,T
1960-04-22 00:00:00+00:00,7.546,4.296,1.2,T
1960-04-23 00:00:00+00:00,8.796,0.896,2.4,T
1960-04-24 00:00:00+00:00,8.646,-1.254,3.6999998,T
1960-04-25 00:00:00+00:00,9.796,2.146,1.4000001,T
1960-04-26 00:00:00+00:00,9.696,-1.304,4.7000003,T
1960-04-27 00:00:00+00:00,10.346,-0.354,1.6,T
1960-04-28 00:00:00+00:00,8.946,3.646,6.6999993,T
1960-04-29 00:00:00+00:00,9.946,3.396,4.9999995,T
1960-04-30 00:00:00+00:00,11.496,4.446,2.5,T
1960-05-01 00:00:00+00:00,10.146,1.446,0.4,T
1960-05-02 00:00:00+00:00,9.846,1.196,1.1,T
1960-05-03 00:00:00+00:00,12.546,1.896,0.8,T
1960-05-04 00:00:00+00:00,16.296,1.396,0.2,T
1960-05-05 00:00:00+00:00,17.996,3.7459998,0.0,T
1960-05-06 00:00:00+00:00,17.996,6.496,0.0,T
1960-05-07 00:00:00+00:00,18.046,9.446,0.1,T
1960-05-08 00:00:00+00:00,18.546,9.146,0.3,T
1960-05-09 00:00:00+00:00,18.496,8.096,2.2,T
1960-05-10 00:00:00+00:00,18.146,8.646,2.1000001,T
1960-05-11 00:00:00+00:00,18.896,8.496,0.0,T
1960-05-12 00:00:00+00:00,17.596,7.0959997,0.0,T
1960-05-13 00:00:00+00:00,18.046,7.046,0.0,T
1960-05-14 00:00:00+00:00,19.646,8.896,0.0,T
1960-05-15 00:00:00+00:00,21.696,7.746,0.0,T
1960-05-16 00:00:00+00:00,22.096,11.896,0.0,T
1960-05-17 00:00:00+00:00,23.746,11.546,0.2,T
1960-05-18 00:00:00+00:00,24.396,14.546,5.0999994,T
1960-05-19 00:00:00+00:00,15.546,12.196,0.9000001,T
1960-05-20 00:00:00+00:00,20.746,8.446,0.0,T
1960-05-21 00:00:00+00:00,21.096,8.496,3.9999998,T
1960-05-22 00:00:00+00:00,17.446,10.046,3.1000001,T
1960-05-23 00:00:00+00:00,19.796,8.496,0.0,T
1960-05-24 00:00:00+00:00,14.946,8.896,2.3999999,T
1960-05-25 00:00:00+00:00,13.796,6.446,0.5,T
