date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1984-05-19 00:00:00+00:00,24.4305,11.1805,0.0,T
1984-05-20 00:00:00+00:00,20.380499,13.330501,21.200003,T
1984-05-21 00:00:00+00:00,19.380499,11.6805,1.6,T
1984-05-22 00:00:00+00:00,16.6805,10.7305,3.1,T
1984-05-23 00:00:00+00:00,18.1805,10.9805,2.7999997,T
1984-05-24 00:00:00+00:00,19.030499,10.4805,2.0,T
1984-05-25 00:00:00+00:00,19.8305,9.0305,0.0,T
1984-05-26 00:00:00+00:00,21.130499,9.9805,0.4,T
1984-05-27 00:00:00+00:00,16.530499,11.9305,2.6,T
1984-05-28 00:00:00+00:00,16.0805,9.9805,0.90000004,T
1984-05-29 00:00:00+00:00,17.3305,9.580501,3.9000003,T
1984-05-30 00:00:00+00:00,20.280499,8.9305,0.0,T
1984-05-31 00:00:00+00:00,21.8305,9.2305,0.0,T
1984-06-01 00:00:00+00:00,25.130499,12.6805,0.0,T
1984-06-02 00:00:00+00:00,26.380499,11.6805,0.0,T
1984-06-03 00:00:00+00:00,24.380499,15.6805,2.4,T
1984-06-04 00:00:00+00:00,23.6805,12.9305,0.0,T
1984-06-05 00:00:00+00:00,20.380499,13.330501,0.0,T
1984-06-06 00:00:00+00:00,17.130499,10.8805,2.1,T
1984-06-07 00:00:00+00:00,18.6805,9.830501,5.1,T
1984-06-08 00:00:00+00:00,18.4805,11.7805,5.2000003,T
1984-06-09 00:00:00+00:00,20.3305,12.1305,0.2,T
1984-06-10 00:00:00+00:00,20.9805,9.1305,2.0,T
1984-06-11 00:00:00+00:00,17.4305,8.830501,0.0,T
1984-06-12 00:00:00+00:00,21.3305,8.830501,0.0,T
1984-06-13 00:00:00+00:00,26.880499,12.580501,1.4000001,T
1984-06-14 00:00:00+00:00,19.9805,14.6305,2.5,T
1984-06-15 00:00:00+00:00,19.280499,11.7305,0.2,T
1984-06-16 00:00:00+00:00,20.4305,10.580501,0.2,T
1984-06-17 00:00:00+00:00,23.5805,10.1305,0.0,T
1984-06-18 00:00:00+00:00,24.9305,11.6305,0.0,T
1984-06-19 00:00:00+00:00,27.5805,12.9805,0.0,T
1984-06-20 00:00:00+00:00,30.9805,13.830501,2.2,T
1984-06-21 00:00:00+00:00,25.380499,18.6805,4.0,T
1984-06-22 00:00:00+00:00,25.130499,15.830501,0.2,T
1984-06-23 00:00:00+00:00,18.9305,12.4305,0.6,T
1984-06-24 00:00:00+00:00,17.7305,11.330501,0.2,T
1984-06-25 00:00:00+00:00,18.280499,11.4305,5.0999994,T
1984-06-26 00:00:00+00:00,23.880499,10.1305,0.0,T
1984-06-27 00:00:00+00:00,25.280499,13.4305,4.5,T
1984-06-28 00:00:00+00:00,17.8305,13.080501,4.9,T
1984-06-29 00:00:00+00:00,20.280499,9.4305,0.1,T
1984-06-30 00:00:00+00:00,22.8305,11.580501,0.0,T
1984-07-01 00:00:00+00:00,20.630499,15.6305,4.7000003,T
1984-07-02 00:00:00+00:00,20.0805,13.1305,0.3,T
1984-07-03 00:00:00+00:00,18.2305,11.1305,1.2,T
1984-07-04 00:00:00+00:00,18.8305,11.830501,1.2,T
1984-07-05 00:00:00+00:00,18.130499,12.330501,2.3999999,T
1984-07-06 00:00:00+00:00,19.3305,10.7805,0.0,T
1984-07-07 00:00:00+00:00,22.780499,8.4805,0.0,T
1984-07-08 00:00:00+00:00,25.5805,10.7805,0.0,T
1984-07-09 00:00:00+00:00,29.6805,13.580501,0.0,T
1984-07-10 00:00:00+00:00,33.9805,15.7805,0.0,T
1984-07-11 00:00:00+00:00,35.1305,21.530499,0.0,T
1984-07-12 00:00:00+00:00,33.080498,20.030499,4.9,T
1984-07-13 00:00:00+00:00,26.130499,19.0805,2.1000001,T
1984-07-14 00:00:00+00:00,23.030499,16.130499,19.900002,T
1984-07-15 00:00:00+00:00,20.6805,14.7305,0.2,T
1984-07-16 00:00:00+00:00,20.030499,12.9805,0.6,T
1984-07-17 00:00:00+00:00,20.380499,13.6805,0.70000005,T
1984-07-18 00:00:00+00:00,22.030499,12.9805,0.6,T
1984-07-19 00:00:00+00:00,22.130499,14.080501,0.0,T
1984-07-20 00:00:00+00:00,23.630499,12.6305,0.2,T
1984-07-21 00:00:00+00:00,26.030499,12.6805,0.0,T
1984-07-22 00:00:00+00:00,26.4805,13.5305,3.0,T
1984-07-23 00:00:00+00:00,24.3305,13.580501,0.0,T
1984-07-24 00:00:00+00:00,24.6805,13.5305,0.0,T
1984-07-25 00:00:00+00:00,24.2305,13.9305,0.2,T
1984-07-26 00:00:00+00:00,21.2305,14.9805,0.0,T
1984-07-27 00:00:00+00:00,19.030499,13.330501,7.0,T
1984-07-28 00:00:00+00:00,19.3305,14.580501,4.1,T
1984-07-29 00:00:00+00:00,27.530499,13.6305,0.0,T
1984-07-30 00:00:00+00:00,30.9805,16.530499,0.0,T
1984-07-31 00:00:00+00:00,30.280499,18.5805,0.0,T
1984-08-01 00:00:00+00:00,24.630499,18.130499,2.1000001,T
1984-08-02 00:00:00+00:00,27.630499,13.9305,0.0,T
1984-08-03 00:00:00+00:00,31.4305,14.1805,0.0,T
1984-08-04 00:00:00+00:00,32.4805,16.880499,0.0,T
1984-08-05 00:00:00+00:00,26.1805,19.0805,4.0,T
1984-08-06 00:00:00+00:00,18.9805,17.280499,20.5,T
1984-08-07 00:00:00+00:00,22.7305,16.1805,2.8999999,T
1984-08-08 00:00:00+00:00,24.0805,16.130499,15.400001,T
1984-08-09 00:00:00+00:00,26.530499,17.9305,9.5,T
1984-08-10 00:00:00+00:00,24.7305,16.030499,1.6,T
1984-08-11 00:00:00+00:00,22.880499,16.5805,6.9,T
1984-08-12 00:00:00+00:00,21.780499,15.330501,0.0,T
1984-08-13 00:00:00+00:00,21.4805,11.7805,0.4,T
1984-08-14 00:00:00+00:00,23.9805,13.5305,0.0,T
1984-08-15 00:00:00+00:00,21.9805,13.4305,0.9,T
1984-08-16 00:00:00+00:00,22.780499,12.330501,0.2,T
1984-08-17 00:00:00+00:00,23.030499,11.9805,0.0,T
1984-08-18 00:00:00+00:00,21.130499,14.3805,0.0,T
1984-08-19 00:00:00+00:00,22.130499,10.7305,0.0,T
1984-08-20 00:00:00+00:00,23.9805,13.080501,0.0,T
1984-08-21 00:00:00+00:00,25.6805,13.6305,0.0,T
1984-08-22 00:00:00+00:00,27.280499,11.6305,0.0,T
1984-08-23 00:00:00+00:00,28.630499,16.9805,0.0,T
1984-08-24 00:00:00+00:00,25.130499,16.030499,6.0,T
1984-08-25 00:00:00+00:00,22.780499,17.0805,0.8,T
1984-08-26 00:00:00+00:00,20.9305,12.830501,0.0,T
1984-08-27 00:00:00+00:00,21.780499,8.8805,0.0,T
1984-08-28 00:00:00+00:00,24.0805,10.0305,0.0,T
1984-08-29 00:00:00+00:00,25.5805,12.6805,0.0,T
1984-08-30 00:00:00+00:00,26.030499,15.1305,0.0,T
1984-08-31 00:00:00+00:00,26.9805,16.280499,0.0,T
1984-09-01 00:00:00+00:00,26.4305,16.630499,0.0,T
1984-09-02 00:00:00+00:00,30.4305,13.9305,0.0,T
1984-09-03 00:00:00+00:00,28.7305,17.530499,0.0,T
1984-09-04 00:00:00+00:00,28.8305,18.3305,0.0,T
1984-09-05 00:00:00+00:00,24.0805,14.4305,6.2,T
1984-09-06 00:00:00+00:00,20.280499,13.9305,0.3,T
1984-09-07 00:00:00+00:00,19.880499,11.8805,0.90000004,T
1984-09-08 00:00:00+00:00,20.280499,10.1805,0.4,T
1984-09-09 00:00:00+00:00,20.4305,12.3805,1.1,T
1984-09-10 00:00:00+00:00,18.4305,12.4805,0.1,T
1984-09-11 00:00:00+00:00,15.2305,12.2305,7.0999994,T
1984-09-12 00:00:00+00:00,18.1805,12.3805,4.5000005,T
1984-09-13 00:00:00+00:00,22.4805,11.2805,0.0,T
1984-09-14 00:00:00+00:00,21.7305,12.9805,0.0,T
1984-09-15 00:00:00+00:00,19.6805,14.4805,16.999998,T
1984-09-16 00:00:00+00:00,17.9805,11.4805,0.1,T
1984-09-17 00:00:00+00:00,17.9305,11.2305,0.0,T
1984-09-18 00:00:00+00:00,21.630499,12.330501,0.0,T
1984-09-19 00:00:00+00:00,21.530499,11.6805,0.0,T
1984-09-20 00:00:00+00:00,16.5805,13.2805,18.499998,T
1984-09-21 00:00:00+00:00,15.4805,10.6805,2.8000002,T
1984-09-22 00:00:00+00:00,19.6805,6.9305,1.7,T
1984-09-23 00:00:00+00:00,14.7305,7.6805,11.400001,T
1984-09-24 00:00:00+00:00,14.1305,7.2305,2.5000002,T
1984-09-25 00:00:00+00:00,14.6805,8.5305,0.1,T
1984-09-26 00:00:00+00:00,14.7805,7.2805004,4.1,T
1984-09-27 00:00:00+00:00,16.4305,6.7805004,0.0,T
1984-09-28 00:00:00+00:00,18.5805,8.580501,0.0,T
1984-09-29 00:00:00+00:00,19.4305,7.8805003,0.0,T
1984-09-30 00:00:00+00:00,22.780499,9.7305,0.0,T
1984-10-01 00:00:00+00:00,21.030499,10.6305,11.2,T
1984-10-02 00:00:00+00:00,17.530499,10.3805,2.6000001,T
1984-10-03 00:00:00+00:00,17.0805,12.4305,10.3,T
1984-10-04 00:00:00+00:00,21.0805,12.9805,0.0,T
1984-10-05 00:00:00+00:00,18.880499,12.1305,0.0,T
1984-10-06 00:00:00+00:00,16.8305,10.580501,0.3,T
1984-10-07 00:00:00+00:00,13.830501,8.9305,0.0,T
1984-10-08 00:00:00+00:00,15.8805,6.1305003,0.0,T
1984-10-09 00:00:00+00:00,18.8305,9.7305,0.0,T
1984-10-10 00:00:00+00:00,18.030499,8.330501,0.0,T
1984-10-11 00:00:00+00:00,18.4305,10.1805,0.0,T
1984-10-12 00:00:00+00:00,14.9805,8.5305,0.0,T
1984-10-13 00:00:00+00:00,17.5805,6.6805,0.0,T
1984-10-14 00:00:00+00:00,16.2305,10.580501,0.0,T
1984-10-15 00:00:00+00:00,12.4305,7.0805,0.0,T
1984-10-16 00:00:00+00:00,11.4805,2.9805,0.0,T
1984-10-17 00:00:00+00:00,14.6305,5.2805004,0.0,T
1984-10-18 00:00:00+00:00,17.380499,4.1305003,0.0,T
1984-10-19 00:00:00+00:00,18.280499,11.8805,0.0,T
1984-10-20 00:00:00+00:00,15.2805,9.9805,0.0,T
1984-10-21 00:00:00+00:00,14.080501,5.9305,0.0,T
1984-10-22 00:00:00+00:00,15.9805,7.2305,0.0,T
1984-10-23 00:00:00+00:00,17.380499,8.4305,0.0,T
1984-10-24 00:00:00+00:00,16.530499,7.1305003,0.0,T
1984-10-25 00:00:00+00:00,16.380499,8.1305,0.0,T
1984-10-26 00:00:00+00:00,13.330501,7.5805,5.1,T
1984-10-27 00:00:00+00:00,10.080501,6.7305,1.1,T
1984-10-28 00:00:00+00:00,10.6305,2.1305,0.0,T
1984-10-29 00:00:00+00:00,10.580501,1.3305,0.0,T
1984-10-30 00:00:00+00:00,8.5305,1.8805,0.0,T
1984-10-31 00:00:00+00:00,9.8805,4.5805,0.0,T
1984-11-01 00:00:00+00:00,9.7305,5.5305004,0.0,T
1984-11-02 00:00:00+00:00,9.0305,3.1805,0.0,T
1984-11-03 00:00:00+00:00,8.2805,-0.2195,0.0,T
1984-11-04 00:00:00+00:00,7.3805003,3.4805,0.0,T
1984-11-05 00:00:00+00:00,11.4305,4.2305,0.0,T
1984-11-06 00:00:00+00:00,14.8805,6.6805,0.0,T
1984-11-07 00:00:00+00:00,13.080501,6.6805,0.0,T
1984-11-08 00:00:00+00:00,13.1805,8.0305,0.2,T
1984-11-09 00:00:00+00:00,11.4305,9.2305,0.0,T
1984-11-10 00:00:00+00:00,9.2305,4.6805,0.0,T
1984-11-11 00:00:00+00:00,6.2305,0.3305,0.0,T
1984-11-12 00:00:00+00:00,4.2805004,-2.8195,0.0,T
1984-11-13 00:00:00+00:00,4.0805,-1.4695001,0.0,T
1984-11-14 00:00:00+00:00,1.7305,-1.1195,1.2,T
1984-11-15 00:00:00+00:00,2.0305,0.88049996,0.0,T
1984-11-16 00:00:00+00:00,4.6805,1.8305,16.9,T
1984-11-17 00:00:00+00:00,3.5805,1.0805,13.100001,T
1984-11-18 00:00:00+00:00,4.8305,0.63049996,0.1,T
1984-11-19 00:00:00+00:00,5.9305,3.3305,4.2999997,T
1984-11-20 00:00:00+00:00,7.8805003,2.0805,0.8,T
1984-11-21 00:00:00+00:00,9.830501,3.6805,0.90000004,T
1984-11-22 00:00:00+00:00,15.8805,6.5305004,6.499999,T
1984-11-23 00:00:00+00:00,16.6805,6.4305,0.0,T
1984-11-24 00:00:00+00:00,14.2805,6.7805004,0.0,T
1984-11-25 00:00:00+00:00,9.9305,5.4305,1.6999999,T
1984-11-26 00:00:00+00:00,8.1305,5.1805,2.9,T
1984-11-27 00:00:00+00:00,7.0305004,0.4805,0.0,T
1984-11-28 00:00:00+00:00,4.3305,0.5305,0.0,T
1984-11-29 00:00:00+00:00,4.5805,1.8305,0.0,T
1984-11-30 00:00:00+00:00,6.8305,0.63049996,0.0,T
1984-12-01 00:00:00+00:00,6.2305,1.8305,0.0,T
1984-12-02 00:00:00+00:00,4.2305,0.1305,0.0,T
1984-12-03 00:00:00+00:00,3.3305,-1.1695,0.0,T
1984-12-04 00:00:00+00:00,1.6305,-1.5195,0.0,T
1984-12-05 00:00:00+00:00,1.9805,-1.9195,0.0,T
1984-12-06 00:00:00+00:00,4.1305003,-2.4195,0.0,T
1984-12-07 00:00:00+00:00,4.1305003,-1.3195,0.0,T
1984-12-08 00:00:00+00:00,4.5805,-1.2195001,0.1,T
1984-12-09 00:00:00+00:00,5.3305,2.3305,0.5,T
1984-12-10 00:00:00+00:00,7.9305,4.8805003,2.7,T
1984-12-11 00:00:00+00:00,5.3305,-2.2195,0.0,T
1984-12-12 00:00:00+00:00,1.7804999,-4.4694996,0.0,T
1984-12-13 00:00:00+00:00,0.1805,-2.3195,0.0,T
1984-12-14 00:00:00+00:00,-0.36949998,-2.1195,1.5000001,T
1984-12-15 00:00:00+00:00,-1.2195001,-2.5195,0.0,T
1984-12-16 00:00:00+00:00,-1.4195,-4.1695,0.0,T
1984-12-17 00:00:00+00:00,3.3805,-4.2695,0.3,T
1984-12-18 00:00:00+00:00,4.5805,0.9805,0.0,T
1984-12-19 00:00:00+00:00,4.2805004,-0.16950001,0.0,T
1984-12-20 00:00:00+00:00,3.4805,0.28050002,2.8999999,T
1984-12-21 00:00:00+00:00,4.6305003,0.63049996,0.0,T
1984-12-22 00:00:00+00:00,4.8805003,-2.9195,0.0,T
1984-12-23 00:00:00+00:00,2.5305,-4.3694997,0.0,T
1984-12-24 00:00:00+00:00,1.3305,-3.9195,0.0,T
1984-12-25 00:00:00+00:00,-0.5195,-2.8195,6.200001,T
1984-12-26 00:00:00+00:00,-1.4195,-8.419499,3.9,T
1984-12-27 00:00:00+00:00,-2.3695,-8.669499,0.0,T
1984-12-28 00:00:00+00:00,-2.2695,-6.7194996,0.0,T
1984-12-29 00:00:00+00:00,-2.5195,-5.3694997,2.0000002,T
1984-12-30 00:00:00+00:00,-3.8195,-8.1195,0.0,T
1984-12-31 00:00:00+00:00,-7.4694996,-14.8195,0.0,T
1985-01-01 00:00:00+00:00,-5.1194997,-9.669499,0.7,T
1985-01-02 00:00:00+00:00,-5.7194996,-9.8695,0.5,T
1985-01-03 00:00:00+00:00,-7.8195,-18.2695,1.1,T
1985-01-04 00:00:00+00:00,-11.169499,-19.3195,0.0,T
1985-01-05 00:00:00+00:00,-13.169499,-23.719501,0.0,T
1985-01-06 00:00:00+00:00,-18.869501,-29.0695,0.0,T
1985-01-07 00:00:00+00:00,-19.6695,-27.869501,0.0,T
1985-01-08 00:00:00+00:00,-12.7695,-25.119501,0.0,T
1985-01-09 00:00:00+00:00,-10.6195,-15.669499,0.0,T
1985-01-10 00:00:00+00:00,-8.669499,-14.3695,0.0,T
1985-01-11 00:00:00+00:00,-7.1695,-16.5195,0.7,T
1985-01-12 00:00:00+00:00,-8.6195,-11.3195,3.1999998,T
1985-01-13 00:00:00+00:00,-8.5695,-11.169499,0.2,T
1985-01-14 00:00:00+00:00,-3.2195,-8.419499,0.2,T
1985-01-15 00:00:00+00:00,-4.8694997,-11.7695,0.0,T
1985-01-16 00:00:00+00:00,-7.1194997,-16.1695,0.0,T
1985-01-17 00:00:00+00:00,-5.7194996,-14.3195,0.0,T
1985-01-18 00:00:00+00:00,-8.169499,-12.919499,0.0,T
1985-01-19 00:00:00+00:00,-7.6695,-17.0695,0.0,T
1985-01-20 00:00:00+00:00,-4.1194997,-8.419499,0.0,T
1985-01-21 00:00:00+00:00,3.2805,-4.2695,0.0,T
1985-01-22 00:00:00+00:00,1.4305,-1.8695,0.1,T
1985-01-23 00:00:00+00:00,3.6305,-1.4695001,4.7000003,T
1985-01-24 00:00:00+00:00,2.6805,-9.169499,0.0,T
1985-01-25 00:00:00+00:00,4.0305004,-8.5695,0.0,T
1985-01-26 00:00:00+00:00,4.5305004,-1.7695,0.0,T
1985-01-27 00:00:00+00:00,1.1305,-8.3195,0.0,T
1985-01-28 00:00:00+00:00,1.6305,-6.2695,0.0,T
1985-01-29 00:00:00+00:00,3.5305,-8.5695,3.6000001,T
1985-01-30 00:00:00+00:00,5.2305,0.63049996,1.9000001,T
1985-01-31 00:00:00+00:00,7.5805,3.1305,9.299999,T
1985-02-01 00:00:00+00:00,9.9805,4.3805003,3.4,T
1985-02-02 00:00:00+00:00,5.1805,-2.3695,1.1,T
1985-02-03 00:00:00+00:00,0.7305,-4.3694997,0.0,T
1985-02-04 00:00:00+00:00,4.8805003,-3.0195,0.0,T
1985-02-05 00:00:00+00:00,6.8805003,-2.0695,0.0,T
1985-02-06 00:00:00+00:00,4.4805,-2.4195,0.90000004,T
1985-02-07 00:00:00+00:00,-1.7195001,-5.8195,0.4,T
1985-02-08 00:00:00+00:00,-1.7695,-5.1194997,7.6,T
1985-02-09 00:00:00+00:00,-4.4694996,-11.669499,3.0,T
1985-02-10 00:00:00+00:00,-11.919499,-17.3195,0.0,T
1985-02-11 00:00:00+00:00,-12.0695,-20.119501,0.0,T
1985-02-12 00:00:00+00:00,-8.3195,-21.869501,0.0,T
1985-02-13 00:00:00+00:00,-3.9695,-17.619501,0.2,T
1985-02-14 00:00:00+00:00,-4.9195,-10.7695,1.9,T
1985-02-15 00:00:00+00:00,-4.2695,-19.469501,0.0,T
1985-02-16 00:00:00+00:00,-0.46949998,-12.2195,0.0,T
1985-02-17 00:00:00+00:00,-5.2194996,-15.919499,0.0,T
1985-02-18 00:00:00+00:00,-4.3694997,-9.4695,0.0,T
1985-02-19 00:00:00+00:00,-2.9695,-8.3695,0.0,T
1985-02-20 00:00:00+00:00,0.5805,-10.3695,0.0,T
1985-02-21 00:00:00+00:00,1.3805,-7.6194997,0.6,T
1985-02-22 00:00:00+00:00,-1.8195,-12.8195,0.0,T
1985-02-23 00:00:00+00:00,1.4805,-6.1194997,6.5999994,T
1985-02-24 00:00:00+00:00,5.2305,-2.7195,0.1,T
1985-02-25 00:00:00+00:00,2.7305,-3.8195,0.0,T
1985-02-26 00:00:00+00:00,1.6805,-1.3195,0.0,T
1985-02-27 00:00:00+00:00,2.8805,-2.7695,0.0,T
1985-02-28 00:00:00+00:00,3.4305,-3.1195,1.0,T
1985-03-01 00:00:00+00:00,3.3305,-1.0195,0.7,T
1985-03-02 00:00:00+00:00,3.6805,-0.4195,4.9,T
1985-03-03 00:00:00+00:00,5.3305,-0.9195,0.0,T
1985-03-04 00:00:00+00:00,7.0305004,1.8805,0.0,T
1985-03-05 00:00:00+00:00,11.7805,0.5305,0.0,T
1985-03-06 00:00:00+00:00,8.2305,-0.36949998,0.0,T
1985-03-07 00:00:00+00:00,6.4805,1.9305,0.0,T
1985-03-08 00:00:00+00:00,7.1305003,-1.0695,0.0,T
1985-03-09 00:00:00+00:00,4.4805,-2.7195,0.3,T
1985-03-10 00:00:00+00:00,3.7805,-2.1695,2.6000001,T
1985-03-11 00:00:00+00:00,8.330501,-0.7695,0.5,T
1985-03-12 00:00:00+00:00,7.5305004,-2.1195,0.0,T
1985-03-13 00:00:00+00:00,6.3305,-2.4695,0.0,T
1985-03-14 00:00:00+00:00,8.580501,0.0305,1.0,T
1985-03-15 00:00:00+00:00,8.580501,-3.5695,0.0,T
1985-03-16 00:00:00+00:00,7.8805003,1.2804999,8.0,T
1985-03-17 00:00:00+00:00,6.8805003,-1.1195,4.7000003,T
1985-03-18 00:00:00+00:00,5.8305,-0.6695,4.0,T
1985-03-19 00:00:00+00:00,6.2305,1.1805,6.2000003,T
1985-03-20 00:00:00+00:00,11.6305,-0.2195,0.1,T
1985-03-21 00:00:00+00:00,12.9305,4.4305,0.0,T
1985-03-22 00:00:00+00:00,6.6805,3.4805,3.2,T
1985-03-23 00:00:00+00:00,9.9805,3.3805,1.0,T
1985-03-24 00:00:00+00:00,13.1805,3.0805,0.2,T
1985-03-25 00:00:00+00:00,14.5305,3.4305,0.0,T
1985-03-26 00:00:00+00:00,15.1805,1.0304999,0.1,T
1985-03-27 00:00:00+00:00,7.5305004,1.8805,3.8000002,T
1985-03-28 00:00:00+00:00,9.5305,-1.8195,0.0,T
1985-03-29 00:00:00+00:00,15.7805,-0.6695,0.0,T
1985-03-30 00:00:00+00:00,15.7805,1.3305,0.0,T
1985-03-31 00:00:00+00:00,16.280499,8.2805,0.0,T
1985-04-01 00:00:00+00:00,19.280499,8.2805,0.8,T
1985-04-02 00:00:00+00:00,15.0305,7.1805,0.0,T
1985-04-03 00:00:00+00:00,18.4805,3.8805,0.0,T
1985-04-04 00:00:00+00:00,19.3305,4.4305,0.0,T
1985-04-05 00:00:00+00:00,19.7305,9.7305,0.5,T
1985-04-06 00:00:00+00:00,15.7805,8.9305,2.9,T
1985-04-07 00:00:00+00:00,15.4805,6.4305,0.5,T
1985-04-08 00:00:00+00:00,17.5805,6.9805,1.1,T
1985-04-09 00:00:00+00:00,13.7305,9.1305,2.6000001,T
1985-04-10 00:00:00+00:00,15.330501,7.3305,0.2,T
1985-04-11 00:00:00+00:00,11.4305,6.2805004,0.2,T
1985-04-12 00:00:00+00:00,13.0305,5.2805004,0.0,T
1985-04-13 00:00:00+00:00,12.0305,4.7805004,0.1,T
1985-04-14 00:00:00+00:00,13.4305,3.2805,1.3,T
1985-04-15 00:00:00+00:00,12.1805,4.5805,0.1,T
1985-04-16 00:00:00+00:00,12.8805,4.3305,0.3,T
1985-04-17 00:00:00+00:00,13.330501,5.7805004,0.0,T
1985-04-18 00:00:00+00:00,16.4805,6.2805004,0.0,T
1985-04-19 00:00:00+00:00,17.0805,5.1305003,0.0,T
1985-04-20 00:00:00+00:00,18.0805,6.6305003,0.0,T
1985-04-21 00:00:00+00:00,19.780499,4.7805004,0.0,T
1985-04-22 00:00:00+00:00,19.880499,5.5805,0.0,T
1985-04-23 00:00:00+00:00,12.0305,3.3805,1.2,T
1985-04-24 00:00:00+00:00,13.2305,2.0805,0.0,T
1985-04-25 00:00:00+00:00,10.330501,1.8805,0.0,T
1985-04-26 00:00:00+00:00,11.6805,0.2305,0.0,T
1985-04-27 00:00:00+00:00,7.9805,4.7305,4.9999995,T
1985-04-28 00:00:00+00:00,9.080501,3.5805,3.6,T
1985-04-29 00:00:00+00:00,10.3805,2.8805,0.4,T
1985-04-30 00:00:00+00:00,14.330501,6.2305,1.7,T
1985-05-01 00:00:00+00:00,10.2305,6.2305,6.1999993,T
1985-05-02 00:00:00+00:00,11.330501,4.6805,3.9999998,T
1985-05-03 00:00:00+00:00,13.330501,1.8805,0.0,T
1985-05-04 00:00:00+00:00,13.830501,4.1305003,0.90000004,T
1985-05-05 00:00:00+00:00,18.5805,8.5305,0.7,T
1985-05-06 00:00:00+00:00,18.9805,10.4305,16.1,T
1985-05-07 00:00:00+00:00,17.4305,7.9305,0.0,T
1985-05-08 00:00:00+00:00,18.4805,9.7805,0.0,T
1985-05-09 00:00:00+00:00,19.1805,9.3805,0.0,T
1985-05-10 00:00:00+00:00,21.6805,8.0305,0.0,T
1985-05-11 00:00:00+00:00,23.7305,10.5305,0.0,T
1985-05-12 00:00:00+00:00,26.380499,12.2805,0.0,T
1985-05-13 00:00:00+00:00,26.4805,12.7805,0.0,T
1985-05-14 00:00:00+00:00,25.9805,14.5305,5.0,T
1985-05-15 00:00:00+00:00,23.9805,15.7305,1.8000001,T
1985-05-16 00:00:00+00:00,19.2305,16.2305,18.3,T
1985-05-17 00:00:00+00:00,20.030499,15.1805,17.999998,T
1985-05-18 00:00:00+00:00,18.3305,13.5305,6.4,T
1985-05-19 00:00:00+00:00,20.2305,13.9305,1.6,T
1985-05-20 00:00:00+00:00,20.4305,13.9305,8.2,T
1985-05-21 00:00:00+00:00,20.5805,11.7305,0.2,T
1985-05-22 00:00:00+00:00,19.9805,10.830501,0.6,T
1985-05-23 00:00:00+00:00,20.3305,12.1805,0.9,T
1985-05-24 00:00:00+00:00,23.530499,9.830501,0.0,T
1985-05-25 00:00:00+00:00,24.1805,10.4805,0.0,T
1985-05-26 00:00:00+00:00,25.130499,13.1805,0.0,T
1985-05-27 00:00:00+00:00,25.3305,12.9305,0.0,T
1985-05-28 00:00:00+00:00,24.1805,14.330501,2.3,T
1985-05-29 00:00:00+00:00,22.130499,13.9305,0.2,T
1985-05-30 00:00:00+00:00,20.9805,14.7805,2.0,T
1985-05-31 00:00:00+00:00,20.8305,15.1805,0.0,T
1985-06-01 00:00:00+00:00,15.8805,14.080501,6.2999997,T
1985-06-02 00:00:00+00:00,19.9805,13.580501,2.3,T
1985-06-03 00:00:00+00:00,24.630499,13.6305,0.2,T
1985-06-04 00:00:00+00:00,26.630499,12.580501,0.0,T
1985-06-05 00:00:00+00:00,28.380499,15.1805,0.2,T
1985-06-06 00:00:00+00:00,27.030499,16.130499,5.5,T
1985-06-07 00:00:00+00:00,19.2305,14.9305,2.5,T
1985-06-08 00:00:00+00:00,16.7305,10.1305,5.5999994,T
1985-06-09 00:00:00+00:00,20.8305,8.7305,2.6,T
1985-06-10 00:00:00+00:00,17.630499,11.8805,0.4,T
1985-06-11 00:00:00+00:00,20.2305,9.080501,0.0,T
1985-06-12 00:00:00+00:00,16.0805,12.5305,4.6,T
1985-06-13 00:00:00+00:00,21.7305,11.080501,0.0,T
1985-06-14 00:00:00+00:00,19.2305,11.9305,5.2,T
1985-06-15 00:00:00+00:00,19.2305,9.830501,0.0,T
1985-06-16 00:00:00+00:00,14.9305,11.2305,2.8999999,T
1985-06-17 00:00:00+00:00,16.9305,9.2305,0.0,T
1985-06-18 00:00:00+00:00,20.530499,6.9305,0.0,T
1985-06-19 00:00:00+00:00,18.1805,10.1305,5.7999997,T
1985-06-20 00:00:00+00:00,18.7305,11.8805,0.1,T
1985-06-21 00:00:00+00:00,22.530499,11.1305,0.0,T
1985-06-22 00:00:00+00:00,16.4805,14.330501,2.3,T
1985-06-23 00:00:00+00:00,20.130499,13.1805,0.1,T
1985-06-24 00:00:00+00:00,20.9305,14.2805,0.7,T
1985-06-25 00:00:00+00:00,22.1805,13.2305,0.0,T
1985-06-26 00:00:00+00:00,20.8305,14.6805,6.6,T
1985-06-27 00:00:00+00:00,20.530499,12.2305,1.5,T
1985-06-28 00:00:00+00:00,22.3305,10.1805,0.1,T
1985-06-29 00:00:00+00:00,24.4305,14.580501,0.3,T
1985-06-30 00:00:00+00:00,24.880499,13.7805,2.5,T
1985-07-01 00:00:00+00:00,19.880499,15.2305,3.8,T
1985-07-02 00:00:00+00:00,21.030499,12.3805,0.0,T
1985-07-03 00:00:00+00:00,23.530499,9.9305,0.0,T
1985-07-04 00:00:00+00:00,23.780499,11.330501,0.0,T
1985-07-05 00:00:00+00:00,23.280499,14.330501,0.0,T
