date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1984-02-02 00:00:00+00:00,3.8455,0.74549997,6.4,T
1984-02-03 00:00:00+00:00,2.7455,1.1955,3.3000002,T
1984-02-04 00:00:00+00:00,6.2454996,0.99549997,3.2,T
1984-02-05 00:00:00+00:00,3.0955,0.94549996,4.4999995,T
1984-02-06 00:00:00+00:00,2.0955,0.19550002,4.0,T
1984-02-07 00:00:00+00:00,3.1455,0.4955,2.0,T
1984-02-08 00:00:00+00:00,0.94549996,-1.4045,1.5999999,T
1984-02-09 00:00:00+00:00,3.7455,-1.4045,0.1,T
1984-02-10 00:00:00+00:00,2.1455,-0.1045,0.0,T
1984-02-11 00:00:00+00:00,0.5955,-0.8545,0.0,T
1984-02-12 00:00:00+00:00,0.44550002,-1.4545,0.0,T
1984-02-13 00:00:00+00:00,-0.30449998,-2.6545,0.0,T
1984-02-14 00:00:00+00:00,1.0455,-2.1545,0.0,T
1984-02-15 00:00:00+00:00,-0.3545,-3.2045,0.0,T
1984-02-16 00:00:00+00:00,-2.3044999,-3.7545,0.0,T
1984-02-17 00:00:00+00:00,0.5955,-3.3545,0.0,T
1984-02-18 00:00:00+00:00,0.99549997,-4.0045004,0.0,T
1984-02-19 00:00:00+00:00,-0.6045,-3.0544999,0.0,T
1984-02-20 00:00:00+00:00,1.9455,-1.3045,0.0,T
1984-02-21 00:00:00+00:00,1.1455001,-0.7045,0.0,T
1984-02-22 00:00:00+00:00,2.4955,-1.7544999,0.0,T
1984-02-23 00:00:00+00:00,2.2455,-2.1045,0.0,T
1984-02-24 00:00:00+00:00,1.3955001,-2.4545,0.0,T
1984-02-25 00:00:00+00:00,2.2955,0.09550001,0.5,T
1984-02-26 00:00:00+00:00,3.4955,-0.004499998,0.0,T
1984-02-27 00:00:00+00:00,1.1955,-0.40449998,0.0,T
1984-02-28 00:00:00+00:00,2.7455,-0.80450004,0.0,T
1984-02-29 00:00:00+00:00,3.6455,-0.9545,0.3,T
1984-03-01 00:00:00+00:00,1.1955,-2.0045,6.2,T
1984-03-02 00:00:00+00:00,3.3455,0.4955,6.1999993,T
1984-03-03 00:00:00+00:00,2.0955,-1.1044999,0.0,T
1984-03-04 00:00:00+00:00,6.5455,0.19550002,0.1,T
1984-03-05 00:00:00+00:00,7.7955,0.5455,0.0,T
1984-03-06 00:00:00+00:00,4.6454997,0.6455,0.0,T
1984-03-07 00:00:00+00:00,3.2455,-0.80450004,0.0,T
1984-03-08 00:00:00+00:00,2.6455,-3.0045,0.0,T
1984-03-09 00:00:00+00:00,1.1955,-1.5545,0.2,T
1984-03-10 00:00:00+00:00,3.7455,-1.5044999,0.0,T
1984-03-11 00:00:00+00:00,4.3455,-1.3544999,0.0,T
1984-03-12 00:00:00+00:00,6.1454997,-0.7045,0.0,T
1984-03-13 00:00:00+00:00,4.9954996,-0.50450003,0.0,T
1984-03-14 00:00:00+00:00,2.4955,-0.15450001,0.0,T
1984-03-15 00:00:00+00:00,3.0455,-0.8545,0.0,T
1984-03-16 00:00:00+00:00,0.99549997,-3.4545,0.0,T
1984-03-17 00:00:00+00:00,0.94549996,-2.5544999,0.0,T
1984-03-18 00:00:00+00:00,0.8455,-5.2545004,0.0,T
1984-03-19 00:00:00+00:00,0.99549997,-3.1045,0.0,T
1984-03-20 00:00:00+00:00,3.5455,-3.9545,0.0,T
1984-03-21 00:00:00+00:00,1.0455,-2.5045,0.0,T
1984-03-22 00:00:00+00:00,2.3455,-3.8545,0.0,T
1984-03-23 00:00:00+00:00,2.5955,-2.5045,0.0,T
1984-03-24 00:00:00+00:00,3.4455001,0.09550001,0.1,T
1984-03-25 00:00:00+00:00,3.1955001,0.2955,0.0,T
1984-03-26 00:00:00+00:00,3.1455,0.3955,3.7999995,T
1984-03-27 00:00:00+00:00,6.3455,1.7455001,1.6999999,T
1984-03-28 00:00:00+00:00,10.7955,4.0455,6.1999993,T
1984-03-29 00:00:00+00:00,6.5955,2.0455,0.0,T
1984-03-30 00:00:00+00:00,4.8455,-1.4045,0.2,T
1984-03-31 00:00:00+00:00,4.5455,-2.1045,0.0,T
1984-04-01 00:00:00+00:00,3.4955,-1.5545,0.0,T
1984-04-02 00:00:00+00:00,3.4455001,0.5955,10.399999,T
1984-04-03 00:00:00+00:00,9.4955,3.1955001,0.0,T
1984-04-04 00:00:00+00:00,10.3455,3.7455,2.7,T
1984-04-05 00:00:00+00:00,8.5455,3.7455,0.70000005,T
1984-04-06 00:00:00+00:00,10.1455,3.5455,0.6,T
1984-04-07 00:00:00+00:00,10.2455,2.9455001,0.2,T
1984-04-08 00:00:00+00:00,8.5455,2.6455,0.90000004,T
1984-04-09 00:00:00+00:00,8.7455,1.5955,0.0,T
1984-04-10 00:00:00+00:00,7.9954996,-0.15450001,0.70000005,T
1984-04-11 00:00:00+00:00,7.3954997,2.5455,1.3000001,T
1984-04-12 00:00:00+00:00,8.8955,-0.004499998,0.0,T
1984-04-13 00:00:00+00:00,11.3455,3.6955001,0.0,T
1984-04-14 00:00:00+00:00,13.945499,5.7955,0.0,T
1984-04-15 00:00:00+00:00,9.5455,4.8954997,2.3999999,T
1984-04-16 00:00:00+00:00,8.945499,1.7955,0.0,T
1984-04-17 00:00:00+00:00,8.7455,1.2455001,0.0,T
1984-04-18 00:00:00+00:00,11.195499,0.94549996,0.0,T
1984-04-19 00:00:00+00:00,11.945499,5.4455,1.0,T
1984-04-20 00:00:00+00:00,13.7955,4.9954996,0.0,T
1984-04-21 00:00:00+00:00,13.7455,6.0455,0.0,T
1984-04-22 00:00:00+00:00,14.695499,4.7454996,0.0,T
1984-04-23 00:00:00+00:00,14.8955,4.7955,0.0,T
1984-04-24 00:00:00+00:00,16.2955,3.2955,0.0,T
1984-04-25 00:00:00+00:00,11.8955,4.6454997,0.0,T
1984-04-26 00:00:00+00:00,10.7955,2.2955,0.0,T
1984-04-27 00:00:00+00:00,11.7955,2.5955,0.0,T
1984-04-28 00:00:00+00:00,15.195499,1.1955,0.0,T
1984-04-29 00:00:00+00:00,15.195499,4.7454996,0.0,T
1984-04-30 00:00:00+00:00,16.9455,5.6454997,5.8999996,T
1984-05-01 00:00:00+00:00,14.0455,7.0455,3.1999998,T
1984-05-02 00:00:00+00:00,14.8455,7.6454997,0.0,T
1984-05-03 00:00:00+00:00,14.5955,6.9455,0.0,T
1984-05-04 00:00:00+00:00,14.8955,5.0455,0.3,T
1984-05-05 00:00:00+00:00,12.2955,5.9954996,0.0,T
1984-05-06 00:00:00+00:00,10.7955,4.4455,1.2,T
1984-05-07 00:00:00+00:00,10.4955,4.9455,0.0,T
1984-05-08 00:00:00+00:00,10.8955,3.7955,0.0,T
1984-05-09 00:00:00+00:00,10.0955,2.2455,0.4,T
1984-05-10 00:00:00+00:00,10.945499,1.9955001,0.0,T
1984-05-11 00:00:00+00:00,12.945499,1.8955001,0.0,T
1984-05-12 00:00:00+00:00,15.5955,3.1455,0.0,T
1984-05-13 00:00:00+00:00,17.345499,1.8955001,0.0,T
1984-05-14 00:00:00+00:00,14.1455,9.695499,1.8000002,T
1984-05-15 00:00:00+00:00,18.3955,9.4955,1.0,T
1984-05-16 00:00:00+00:00,19.345499,11.7955,1.0,T
1984-05-17 00:00:00+00:00,16.7955,10.195499,0.0,T
1984-05-18 00:00:00+00:00,17.7455,9.5455,0.4,T
1984-05-19 00:00:00+00:00,19.8955,9.7955,0.0,T
1984-05-20 00:00:00+00:00,20.9455,10.5455,0.0,T
1984-05-21 00:00:00+00:00,19.2455,14.3955,1.9000001,T
1984-05-22 00:00:00+00:00,15.3955,11.2455,0.0,T
1984-05-23 00:00:00+00:00,19.1455,9.3455,6.9999995,T
1984-05-24 00:00:00+00:00,14.5455,10.945499,5.0,T
1984-05-25 00:00:00+00:00,16.0455,9.4955,3.0,T
1984-05-26 00:00:00+00:00,16.095499,10.695499,0.0,T
1984-05-27 00:00:00+00:00,21.0455,8.945499,2.3,T
1984-05-28 00:00:00+00:00,20.1955,12.0955,4.2,T
1984-05-29 00:00:00+00:00,15.6455,11.8955,1.3,T
1984-05-30 00:00:00+00:00,18.1955,8.445499,11.5,T
1984-05-31 00:00:00+00:00,17.2455,11.945499,2.0,T
1984-06-01 00:00:00+00:00,17.7955,10.4955,0.70000005,T
1984-06-02 00:00:00+00:00,19.1955,7.8455,0.0,T
1984-06-03 00:00:00+00:00,20.845499,13.2955,0.0,T
1984-06-04 00:00:00+00:00,20.9955,14.8955,0.0,T
1984-06-05 00:00:00+00:00,16.2955,13.945499,21.800001,T
1984-06-06 00:00:00+00:00,19.3955,12.9955,10.500001,T
1984-06-07 00:00:00+00:00,20.095499,11.4955,0.70000005,T
1984-06-08 00:00:00+00:00,16.5455,12.1455,2.6,T
1984-06-09 00:00:00+00:00,14.0955,9.695499,3.8000002,T
1984-06-10 00:00:00+00:00,14.8955,6.9455,0.70000005,T
1984-06-11 00:00:00+00:00,15.5955,8.7455,0.0,T
1984-06-12 00:00:00+00:00,16.4955,11.695499,4.0,T
1984-06-13 00:00:00+00:00,15.2955,11.7455,3.0,T
1984-06-14 00:00:00+00:00,16.9455,11.7455,0.8,T
1984-06-15 00:00:00+00:00,18.7455,11.8455,0.5,T
1984-06-16 00:00:00+00:00,18.0455,10.6455,0.0,T
1984-06-17 00:00:00+00:00,19.1955,10.8955,0.0,T
1984-06-18 00:00:00+00:00,20.0455,12.5455,0.0,T
1984-06-19 00:00:00+00:00,20.345499,12.945499,0.0,T
1984-06-20 00:00:00+00:00,19.7955,13.9955,5.0000005,T
1984-06-21 00:00:00+00:00,15.0955,10.9955,3.7000003,T
1984-06-22 00:00:00+00:00,14.945499,11.3955,15.400001,T
1984-06-23 00:00:00+00:00,13.8455,10.1455,10.7,T
1984-06-24 00:00:00+00:00,15.1455,10.5455,0.2,T
1984-06-25 00:00:00+00:00,17.4955,10.1455,0.0,T
1984-06-26 00:00:00+00:00,14.445499,10.7455,4.7,T
1984-06-27 00:00:00+00:00,15.7955,9.5455,4.5,T
1984-06-28 00:00:00+00:00,14.445499,10.3455,0.8000001,T
1984-06-29 00:00:00+00:00,14.5455,8.695499,0.3,T
1984-06-30 00:00:00+00:00,14.5455,9.3955,0.0,T
1984-07-01 00:00:00+00:00,14.8455,9.3455,0.0,T
1984-07-02 00:00:00+00:00,16.1955,9.695499,0.2,T
1984-07-03 00:00:00+00:00,17.7955,11.695499,0.2,T
1984-07-04 00:00:00+00:00,18.4955,9.7955,0.0,T
1984-07-05 00:00:00+00:00,18.9455,10.945499,0.0,T
1984-07-06 00:00:00+00:00,17.7955,10.8455,0.0,T
1984-07-07 00:00:00+00:00,20.7455,10.8955,0.0,T
1984-07-08 00:00:00+00:00,22.4455,13.445499,0.0,T
1984-07-09 00:00:00+00:00,24.2955,14.7455,0.0,T
1984-07-10 00:00:00+00:00,24.6955,15.3455,2.4,T
1984-07-11 00:00:00+00:00,20.2955,16.1455,24.400002,T
1984-07-12 00:00:00+00:00,20.7955,14.4955,2.7,T
1984-07-13 00:00:00+00:00,18.345499,13.3955,2.3,T
1984-07-14 00:00:00+00:00,18.595499,13.5455,0.1,T
1984-07-15 00:00:00+00:00,18.4955,13.195499,3.6,T
1984-07-16 00:00:00+00:00,21.0455,14.7955,1.3000001,T
1984-07-17 00:00:00+00:00,20.5455,13.3455,0.0,T
1984-07-18 00:00:00+00:00,21.5455,13.9955,0.0,T
1984-07-19 00:00:00+00:00,20.095499,14.1455,0.0,T
1984-07-20 00:00:00+00:00,16.345499,13.2955,0.6,T
1984-07-21 00:00:00+00:00,17.845499,12.2455,0.0,T
1984-07-22 00:00:00+00:00,17.4455,11.6455,0.0,T
1984-07-23 00:00:00+00:00,18.7455,12.2955,0.0,T
1984-07-24 00:00:00+00:00,19.6955,12.7955,0.0,T
1984-07-25 00:00:00+00:00,19.9955,12.0955,0.3,T
1984-07-26 00:00:00+00:00,18.9455,12.945499,0.0,T
1984-07-27 00:00:00+00:00,19.5455,12.5455,0.2,T
1984-07-28 00:00:00+00:00,19.4955,14.195499,0.0,T
1984-07-29 00:00:00+00:00,21.6955,14.3955,0.0,T
1984-07-30 00:00:00+00:00,23.4955,16.7455,0.0,T
1984-07-31 00:00:00+00:00,23.4455,17.7955,0.0,T
1984-08-01 00:00:00+00:00,18.1955,15.7955,22.800001,T
1984-08-02 00:00:00+00:00,20.3955,14.4955,0.0,T
1984-08-03 00:00:00+00:00,21.6455,15.9955,5.399999,T
1984-08-04 00:00:00+00:00,21.3955,13.8955,12.2,T
1984-08-05 00:00:00+00:00,19.1455,14.695499,0.70000005,T
1984-08-06 00:00:00+00:00,18.7455,13.445499,0.4,T
1984-08-07 00:00:00+00:00,20.845499,13.4955,0.5,T
1984-08-08 00:00:00+00:00,20.1955,14.9955,3.6000001,T
1984-08-09 00:00:00+00:00,21.595499,14.3955,0.0,T
1984-08-10 00:00:00+00:00,21.3955,14.7955,0.0,T
1984-08-11 00:00:00+00:00,22.4455,14.8455,0.3,T
1984-08-12 00:00:00+00:00,22.4455,14.4955,0.0,T
1984-08-13 00:00:00+00:00,20.095499,12.8955,0.0,T
1984-08-14 00:00:00+00:00,19.845499,15.0455,0.0,T
1984-08-15 00:00:00+00:00,18.7455,12.6455,0.70000005,T
1984-08-16 00:00:00+00:00,18.6955,12.2455,0.0,T
1984-08-17 00:00:00+00:00,18.8955,13.8455,0.5,T
1984-08-18 00:00:00+00:00,20.4955,13.7455,0.0,T
1984-08-19 00:00:00+00:00,21.2955,13.945499,0.0,T
1984-08-20 00:00:00+00:00,22.1455,12.945499,0.0,T
1984-08-21 00:00:00+00:00,22.6455,14.7455,0.0,T
1984-08-22 00:00:00+00:00,24.0455,16.4455,0.0,T
1984-08-23 00:00:00+00:00,24.7955,15.4955,0.0,T
1984-08-24 00:00:00+00:00,20.345499,14.9955,0.0,T
1984-08-25 00:00:00+00:00,19.095499,11.3455,0.0,T
1984-08-26 00:00:00+00:00,20.595499,14.5455,0.5,T
1984-08-27 00:00:00+00:00,20.2455,14.2455,0.0,T
1984-08-28 00:00:00+00:00,20.095499,16.0455,1.5000001,T
1984-08-29 00:00:00+00:00,20.345499,13.6455,0.7,T
1984-08-30 00:00:00+00:00,19.9955,15.945499,1.2,T
1984-08-31 00:00:00+00:00,16.8955,13.695499,0.0,T
1984-09-01 00:00:00+00:00,17.345499,11.8455,7.3999996,T
1984-09-02 00:00:00+00:00,20.1455,15.1455,5.6,T
1984-09-03 00:00:00+00:00,16.4455,10.9955,17.5,T
1984-09-04 00:00:00+00:00,11.5455,9.4955,4.1,T
1984-09-05 00:00:00+00:00,15.1455,8.1455,0.0,T
1984-09-06 00:00:00+00:00,16.0455,7.7454996,2.8000002,T
1984-09-07 00:00:00+00:00,14.7455,10.8455,1.4000001,T
1984-09-08 00:00:00+00:00,14.8455,10.1455,6.2999997,T
1984-09-09 00:00:00+00:00,13.5455,10.445499,5.0,T
1984-09-10 00:00:00+00:00,14.2955,10.1455,5.0,T
1984-09-11 00:00:00+00:00,14.4955,9.695499,1.8000002,T
1984-09-12 00:00:00+00:00,14.695499,10.4955,1.0,T
1984-09-13 00:00:00+00:00,11.9955,10.2955,5.4,T
1984-09-14 00:00:00+00:00,15.4955,9.5955,0.0,T
1984-09-15 00:00:00+00:00,15.195499,9.5455,0.0,T
1984-09-16 00:00:00+00:00,15.0455,9.0955,0.1,T
1984-09-17 00:00:00+00:00,15.2955,9.5955,0.0,T
1984-09-18 00:00:00+00:00,13.3455,9.5455,9.500001,T
1984-09-19 00:00:00+00:00,15.195499,9.5455,0.3,T
1984-09-20 00:00:00+00:00,15.3455,11.6455,10.4,T
1984-09-21 00:00:00+00:00,13.8455,9.6455,0.2,T
1984-09-22 00:00:00+00:00,14.2455,8.195499,2.0,T
1984-09-23 00:00:00+00:00,13.8955,8.195499,2.1000001,T
1984-09-24 00:00:00+00:00,13.7455,7.7454996,0.8,T
1984-09-25 00:00:00+00:00,13.8955,9.2455,6.1,T
1984-09-26 00:00:00+00:00,12.8455,9.1455,0.0,T
1984-09-27 00:00:00+00:00,12.945499,8.2955,0.0,T
1984-09-28 00:00:00+00:00,12.7955,7.8954997,0.0,T
1984-09-29 00:00:00+00:00,14.0955,8.9955,0.90000004,T
1984-09-30 00:00:00+00:00,14.7955,11.5455,10.900002,T
1984-10-01 00:00:00+00:00,17.2955,12.7455,7.6000004,T
1984-10-02 00:00:00+00:00,14.445499,10.5955,2.4,T
1984-10-03 00:00:00+00:00,13.8455,10.3955,0.2,T
1984-10-04 00:00:00+00:00,13.695499,10.0455,8.3,T
1984-10-05 00:00:00+00:00,14.0955,10.9955,0.8,T
1984-10-06 00:00:00+00:00,12.8955,9.195499,4.0,T
1984-10-07 00:00:00+00:00,12.9955,8.445499,0.6,T
1984-10-08 00:00:00+00:00,13.945499,10.0955,2.8000002,T
1984-10-09 00:00:00+00:00,13.5955,8.7455,0.0,T
1984-10-10 00:00:00+00:00,13.195499,9.2955,2.8000002,T
1984-10-11 00:00:00+00:00,11.695499,8.3955,0.0,T
1984-10-12 00:00:00+00:00,12.3955,8.1455,3.0,T
1984-10-13 00:00:00+00:00,13.5955,10.445499,0.2,T
1984-10-14 00:00:00+00:00,12.7955,7.9954996,0.0,T
1984-10-15 00:00:00+00:00,12.1455,4.0455,0.0,T
1984-10-16 00:00:00+00:00,13.3955,10.695499,0.0,T
1984-10-17 00:00:00+00:00,12.445499,10.3955,5.3,T
1984-10-18 00:00:00+00:00,13.2455,10.6455,1.2,T
1984-10-19 00:00:00+00:00,13.4955,9.0955,6.1,T
1984-10-20 00:00:00+00:00,11.0955,8.9955,1.2,T
1984-10-21 00:00:00+00:00,11.8955,8.6455,9.299999,T
1984-10-22 00:00:00+00:00,13.9955,9.3455,2.3000002,T
1984-10-23 00:00:00+00:00,11.8455,7.4455,0.1,T
1984-10-24 00:00:00+00:00,12.4955,8.945499,6.7000003,T
1984-10-25 00:00:00+00:00,12.3455,9.0955,2.0,T
1984-10-26 00:00:00+00:00,10.6455,7.2454996,0.0,T
1984-10-27 00:00:00+00:00,10.445499,7.0955,0.0,T
1984-10-28 00:00:00+00:00,11.3955,8.9955,0.5,T
1984-10-29 00:00:00+00:00,14.0455,11.695499,0.0,T
1984-10-30 00:00:00+00:00,13.9955,9.695499,0.0,T
1984-10-31 00:00:00+00:00,12.5955,9.4955,0.0,T
1984-11-01 00:00:00+00:00,11.695499,8.0955,0.0,T
1984-11-02 00:00:00+00:00,8.7955,7.6454997,0.0,T
1984-11-03 00:00:00+00:00,9.7455,7.3455,0.0,T
1984-11-04 00:00:00+00:00,9.2455,6.7955,0.0,T
1984-11-05 00:00:00+00:00,8.945499,6.1955,0.0,T
1984-11-06 00:00:00+00:00,8.945499,7.2454996,1.1,T
1984-11-07 00:00:00+00:00,9.8455,7.6454997,1.5,T
1984-11-08 00:00:00+00:00,9.0455,7.5955,0.0,T
1984-11-09 00:00:00+00:00,8.0455,6.6955,0.0,T
1984-11-10 00:00:00+00:00,6.5955,5.1454997,4.7,T
1984-11-11 00:00:00+00:00,6.5455,4.5455,0.0,T
1984-11-12 00:00:00+00:00,6.5455,4.2955,0.0,T
1984-11-13 00:00:00+00:00,6.5455,3.3955,0.0,T
1984-11-14 00:00:00+00:00,3.8955,2.1955001,0.0,T
1984-11-15 00:00:00+00:00,2.6955001,1.5955,0.0,T
1984-11-16 00:00:00+00:00,3.6455,0.7955,0.1,T
1984-11-17 00:00:00+00:00,2.8455,1.9455,1.4000001,T
1984-11-18 00:00:00+00:00,3.5955,2.4955,2.2,T
1984-11-19 00:00:00+00:00,4.8954997,2.6455,3.1999996,T
1984-11-20 00:00:00+00:00,5.8954997,2.8455,2.2,T
1984-11-21 00:00:00+00:00,6.9455,4.8954997,3.0,T
1984-11-22 00:00:00+00:00,9.5455,6.8954997,10.000002,T
1984-11-23 00:00:00+00:00,8.5455,6.3954997,9.9,T
1984-11-24 00:00:00+00:00,8.3455,6.3954997,0.5,T
1984-11-25 00:00:00+00:00,7.5455,4.0455,0.0,T
1984-11-26 00:00:00+00:00,5.9954996,3.0455,0.0,T
1984-11-27 00:00:00+00:00,7.4455,5.6454997,1.2,T
1984-11-28 00:00:00+00:00,8.6455,6.7955,0.0,T
1984-11-29 00:00:00+00:00,7.1454997,4.5955,0.0,T
1984-11-30 00:00:00+00:00,4.4954996,3.7455,0.0,T
1984-12-01 00:00:00+00:00,5.4455,4.1454997,0.0,T
1984-12-02 00:00:00+00:00,3.9455001,2.1955001,0.0,T
1984-12-03 00:00:00+00:00,5.1454997,3.6455,0.0,T
1984-12-04 00:00:00+00:00,4.5955,3.0455,0.0,T
1984-12-05 00:00:00+00:00,5.2955,4.0455,2.9,T
1984-12-06 00:00:00+00:00,7.7454996,5.0955,0.6,T
1984-12-07 00:00:00+00:00,7.8954997,3.2955,0.0,T
1984-12-08 00:00:00+00:00,6.5955,3.4955,0.9,T
1984-12-09 00:00:00+00:00,8.5955,4.8954997,1.0,T
1984-12-10 00:00:00+00:00,7.1454997,0.19550002,0.0,T
1984-12-11 00:00:00+00:00,1.4955001,-2.0544999,0.0,T
1984-12-12 00:00:00+00:00,3.1455,0.6455,0.0,T
1984-12-13 00:00:00+00:00,1.6455001,0.19550002,0.0,T
1984-12-14 00:00:00+00:00,0.7955,-0.8545,0.1,T
1984-12-15 00:00:00+00:00,0.44550002,-1.7045,0.0,T
1984-12-16 00:00:00+00:00,-1.1044999,-3.3044999,0.0,T
1984-12-17 00:00:00+00:00,3.7955,-2.0045,6.7,T
1984-12-18 00:00:00+00:00,3.0955,1.4455,3.0,T
1984-12-19 00:00:00+00:00,6.2454996,2.2955,8.2,T
1984-12-20 00:00:00+00:00,5.9954996,2.7955,3.0,T
1984-12-21 00:00:00+00:00,5.0955,2.6955001,0.0,T
1984-12-22 00:00:00+00:00,4.4455,2.4455001,0.4,T
1984-12-23 00:00:00+00:00,4.1955,0.8455,0.5,T
1984-12-24 00:00:00+00:00,0.8955,-0.004499998,0.0,T
1984-12-25 00:00:00+00:00,1.7955,0.3955,0.4,T
1984-12-26 00:00:00+00:00,0.8455,-0.8545,0.2,T
1984-12-27 00:00:00+00:00,0.2455,-1.8544999,0.4,T
1984-12-28 00:00:00+00:00,-0.0545,-2.0045,0.0,T
1984-12-29 00:00:00+00:00,-1.0545,-2.3545,0.0,T
1984-12-30 00:00:00+00:00,-0.8545,-2.1545,4.2,T
1984-12-31 00:00:00+00:00,-0.7045,-2.0045,3.0,T
1985-01-01 00:00:00+00:00,-2.3545,-6.4045,0.0,T
1985-01-02 00:00:00+00:00,-5.9045,-8.804501,0.0,T
1985-01-03 00:00:00+00:00,-8.304501,-10.4045,0.0,T
1985-01-04 00:00:00+00:00,-10.054501,-12.2545,0.0,T
1985-01-05 00:00:00+00:00,-11.304501,-13.9045,0.0,T
1985-01-06 00:00:00+00:00,-9.304501,-14.9045,0.0,T
1985-01-07 00:00:00+00:00,-9.5045,-11.4045,0.0,T
1985-01-08 00:00:00+00:00,-7.0045004,-12.2545,0.0,T
1985-01-09 00:00:00+00:00,-3.2045,-6.7545004,0.0,T
1985-01-10 00:00:00+00:00,-4.3045,-10.9545,0.0,T
1985-01-11 00:00:00+00:00,-5.4545,-11.6045,0.0,T
1985-01-12 00:00:00+00:00,-7.4545,-11.554501,0.2,T
1985-01-13 00:00:00+00:00,-3.5045,-6.9545,0.5,T
1985-01-14 00:00:00+00:00,-2.5045,-5.8545003,0.0,T
1985-01-15 00:00:00+00:00,-2.4045,-5.2045,0.0,T
1985-01-16 00:00:00+00:00,-3.8545,-7.7045,0.0,T
1985-01-17 00:00:00+00:00,-5.7045,-9.4045,0.0,T
1985-01-18 00:00:00+00:00,-5.9045,-10.6545,0.1,T
1985-01-19 00:00:00+00:00,-2.9545,-7.6545,0.0,T
1985-01-20 00:00:00+00:00,-1.9045,-4.6045003,0.0,T
1985-01-21 00:00:00+00:00,3.3455,-1.4545,13.299999,T
1985-01-22 00:00:00+00:00,1.5955,-0.1045,0.0,T
1985-01-23 00:00:00+00:00,1.8455,-0.7045,0.0,T
1985-01-24 00:00:00+00:00,0.34550002,-2.6045,0.0,T
1985-01-25 00:00:00+00:00,0.09550001,-5.9545,1.8000001,T
1985-01-26 00:00:00+00:00,-1.5044999,-10.2045,4.7999997,T
1985-01-27 00:00:00+00:00,-3.2045,-15.2545,0.0,T
1985-01-28 00:00:00+00:00,2.2955,-3.4045,1.4000001,T
1985-01-29 00:00:00+00:00,3.9955,0.5955,6.8,T
1985-01-30 00:00:00+00:00,4.6454997,-0.50450003,6.7,T
1985-01-31 00:00:00+00:00,4.7955,3.4955,2.3999999,T
1985-02-01 00:00:00+00:00,3.8955,-3.4045,8.4,T
1985-02-02 00:00:00+00:00,-1.5545,-6.8045,0.9,T
1985-02-03 00:00:00+00:00,-0.8545,-5.3045,4.1,T
1985-02-04 00:00:00+00:00,1.9955001,-1.0545,1.4000001,T
1985-02-05 00:00:00+00:00,-0.50450003,-6.2045,0.0,T
1985-02-06 00:00:00+00:00,-6.7045,-11.3545,0.0,T
1985-02-07 00:00:00+00:00,-9.3545,-14.1045,0.0,T
1985-02-08 00:00:00+00:00,-11.054501,-16.3045,0.0,T
1985-02-09 00:00:00+00:00,-8.7545,-15.3545,0.0,T
1985-02-10 00:00:00+00:00,-6.8545003,-14.6545,0.0,T
1985-02-11 00:00:00+00:00,-3.8044999,-11.1045,0.0,T
1985-02-12 00:00:00+00:00,-3.6045,-7.0545,0.0,T
1985-02-13 00:00:00+00:00,-4.1545,-12.1545,0.70000005,T
1985-02-14 00:00:00+00:00,-4.7545004,-13.054501,0.3,T
1985-02-15 00:00:00+00:00,-5.3545003,-15.5045,0.0,T
1985-02-16 00:00:00+00:00,-7.2045,-12.4545,0.0,T
1985-02-17 00:00:00+00:00,-7.0545,-14.4545,0.0,T
1985-02-18 00:00:00+00:00,-4.8545003,-12.304501,0.0,T
1985-02-19 00:00:00+00:00,-1.0545,-12.6045,0.5,T
1985-02-20 00:00:00+00:00,0.1455,-3.9045,0.0,T
1985-02-21 00:00:00+00:00,-1.6044999,-7.2045,0.0,T
1985-02-22 00:00:00+00:00,0.045500003,-4.0545,2.4999998,T
1985-02-23 00:00:00+00:00,6.4954996,-0.1045,0.4,T
1985-02-24 00:00:00+00:00,2.5455,-1.0545,0.1,T
1985-02-25 00:00:00+00:00,0.5455,-1.2045,0.0,T
1985-02-26 00:00:00+00:00,1.3955001,-0.7045,0.70000005,T
1985-02-27 00:00:00+00:00,1.6455001,-0.80450004,0.0,T
1985-02-28 00:00:00+00:00,2.0955,-1.7045,0.0,T
1985-03-01 00:00:00+00:00,1.3955001,-1.4545,3.3000002,T
1985-03-02 00:00:00+00:00,5.0955,1.3955001,0.0,T
1985-03-03 00:00:00+00:00,4.3954997,1.3455,0.0,T
1985-03-04 00:00:00+00:00,3.4455001,1.1455001,0.90000004,T
1985-03-05 00:00:00+00:00,5.8455,0.44550002,0.1,T
1985-03-06 00:00:00+00:00,2.3955,-0.30449998,4.1000004,T
1985-03-07 00:00:00+00:00,2.3955,-0.8545,0.0,T
1985-03-08 00:00:00+00:00,1.2955,-2.5045,0.0,T
1985-03-09 00:00:00+00:00,0.3955,-2.5544999,1.1,T
1985-03-10 00:00:00+00:00,1.8455,-0.8545,6.0999994,T
1985-03-11 00:00:00+00:00,1.9955001,-1.9045,0.0,T
1985-03-12 00:00:00+00:00,1.4955001,-1.5044999,0.1,T
1985-03-13 00:00:00+00:00,3.6455,-0.0545,0.2,T
1985-03-14 00:00:00+00:00,3.4955,-2.0045,0.6,T
1985-03-15 00:00:00+00:00,2.5955,-4.3545003,0.3,T
1985-03-16 00:00:00+00:00,2.0955,-5.1045003,0.0,T
1985-03-17 00:00:00+00:00,2.3455,-3.1045,0.0,T
