date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-05 00:00:00+00:00,-9.6285,-17.1785,0.0,T
1941-02-06 00:00:00+00:00,-14.9285,-20.1285,1.2,T
1941-02-07 00:00:00+00:00,-9.778501,-14.4785,0.1,T
1941-02-08 00:00:00+00:00,-8.278501,-12.8785,2.7,T
1941-02-09 00:00:00+00:00,0.6715,-7.9785004,1.1000001,T
1941-02-10 00:00:00+00:00,0.7215,-1.7284999,0.3,T
1941-02-11 00:00:00+00:00,-1.8285,-5.5285,0.6,T
1941-02-12 00:00:00+00:00,-5.5785003,-10.8785,0.6,T
1941-02-13 00:00:00+00:00,-2.3285,-6.8785,0.2,T
1941-02-14 00:00:00+00:00,-4.6285,-11.4285,0.0,T
1941-02-15 00:00:00+00:00,-7.0285,-14.0785,0.0,T
1941-02-16 00:00:00+00:00,-8.528501,-11.6285,0.0,T
1941-02-17 00:00:00+00:00,-5.0285,-8.4285,2.1000001,T
1941-02-18 00:00:00+00:00,0.5215,-4.8285003,4.1,T
1941-02-19 00:00:00+00:00,1.0715001,-0.5285,1.8000002,T
1941-02-20 00:00:00+00:00,-0.22850001,-3.2784998,0.5,T
1941-02-21 00:00:00+00:00,-3.6285,-7.1785,0.3,T
1941-02-22 00:00:00+00:00,-0.7285,-5.9785004,1.6000001,T
1941-02-23 00:00:00+00:00,0.2715,-2.8785,0.6,T
1941-02-24 00:00:00+00:00,-0.9285,-3.3285,2.3999999,T
1941-02-25 00:00:00+00:00,-0.5785,-3.6285,2.1000001,T
1941-02-26 00:00:00+00:00,-2.4285,-6.8285003,0.0,T
1941-02-27 00:00:00+00:00,-3.0284998,-9.9785,0.1,T
1941-02-28 00:00:00+00:00,1.0715001,-3.3785,3.6999993,T
1941-03-01 00:00:00+00:00,1.3715,-0.37849998,3.6999996,T
1941-03-02 00:00:00+00:00,2.4715002,-2.5785,5.499999,T
1941-03-03 00:00:00+00:00,-2.9285,-8.528501,0.0,T
1941-03-04 00:00:00+00:00,-5.3785,-8.9285,0.0,T
1941-03-05 00:00:00+00:00,0.8215,-4.9785004,1.0000001,T
1941-03-06 00:00:00+00:00,1.2715001,-0.5785,1.0,T
1941-03-07 00:00:00+00:00,-0.6285,-5.3785,0.0,T
1941-03-08 00:00:00+00:00,-4.1285,-6.9785004,0.0,T
1941-03-09 00:00:00+00:00,-0.7285,-4.9785004,0.0,T
1941-03-10 00:00:00+00:00,-3.3285,-6.4285,0.4,T
1941-03-11 00:00:00+00:00,-6.8285003,-12.3785,0.6,T
1941-03-12 00:00:00+00:00,-2.0785,-12.6785,0.0,T
1941-03-13 00:00:00+00:00,-2.0284998,-4.8785,0.0,T
1941-03-14 00:00:00+00:00,-0.0785,-6.4285,0.0,T
1941-03-15 00:00:00+00:00,-1.7284999,-10.4785,0.2,T
1941-03-16 00:00:00+00:00,-9.8785,-14.028501,0.0,T
1941-03-17 00:00:00+00:00,1.7214999,-14.278501,2.3,T
1941-03-18 00:00:00+00:00,-0.7285,-6.0285,1.0000001,T
1941-03-19 00:00:00+00:00,-6.0285,-8.2285,0.0,T
1941-03-20 00:00:00+00:00,-5.5285,-13.4785,1.1,T
1941-03-21 00:00:00+00:00,0.8715,-6.2285004,6.4999995,T
1941-03-22 00:00:00+00:00,-1.6784999,-4.0285,1.1000001,T
1941-03-23 00:00:00+00:00,-3.3285,-6.9785004,1.2000002,T
1941-03-24 00:00:00+00:00,-4.6285,-8.3785,0.0,T
1941-03-25 00:00:00+00:00,-4.4785004,-10.028501,0.0,T
1941-03-26 00:00:00+00:00,-5.0785003,-10.278501,0.2,T
1941-03-27 00:00:00+00:00,-5.7285004,-13.2285,0.0,T
1941-03-28 00:00:00+00:00,-5.8285003,-11.528501,0.0,T
1941-03-29 00:00:00+00:00,-2.1785,-7.8785,0.70000005,T
1941-03-30 00:00:00+00:00,0.5715,-3.5785,3.6000001,T
1941-03-31 00:00:00+00:00,0.22150001,-5.6785,0.0,T
1941-04-01 00:00:00+00:00,-1.4784999,-8.028501,0.0,T
1941-04-02 00:00:00+00:00,-3.7285,-7.1785,0.0,T
1941-04-03 00:00:00+00:00,-2.5785,-11.1785,1.8000001,T
1941-04-04 00:00:00+00:00,2.7715,-3.2784998,1.6000001,T
1941-04-05 00:00:00+00:00,0.5215,-2.1785,0.0,T
1941-04-06 00:00:00+00:00,0.7715,-2.1785,0.1,T
1941-04-07 00:00:00+00:00,0.8215,-4.0285,0.0,T
1941-04-08 00:00:00+00:00,-0.8285,-6.5785003,0.2,T
1941-04-09 00:00:00+00:00,0.021500003,-7.1285,0.1,T
1941-04-10 00:00:00+00:00,-0.4285,-9.4785,0.0,T
1941-04-11 00:00:00+00:00,2.4715002,-6.7785,0.0,T
1941-04-12 00:00:00+00:00,1.7715001,-0.37849998,2.3000002,T
1941-04-13 00:00:00+00:00,3.1715,-0.1785,3.0,T
1941-04-14 00:00:00+00:00,3.2215002,0.8715,1.1000001,T
1941-04-15 00:00:00+00:00,2.5715,-0.9285,0.0,T
1941-04-16 00:00:00+00:00,2.8215,-4.0285,0.0,T
1941-04-17 00:00:00+00:00,5.5214996,-6.5785003,0.0,T
1941-04-18 00:00:00+00:00,7.1714997,-3.2784998,0.0,T
1941-04-19 00:00:00+00:00,5.5214996,-1.3285,0.0,T
1941-04-20 00:00:00+00:00,1.2214999,-3.6285,1.3000001,T
1941-04-21 00:00:00+00:00,-2.5785,-4.6285,1.0,T
1941-04-22 00:00:00+00:00,0.2715,-4.9785004,0.0,T
1941-04-23 00:00:00+00:00,2.4215,-2.3285,0.0,T
1941-04-24 00:00:00+00:00,2.0215,-1.8285,0.1,T
1941-04-25 00:00:00+00:00,0.9215,-2.2784998,0.0,T
1941-04-26 00:00:00+00:00,1.5215001,-4.2785,0.0,T
1941-04-27 00:00:00+00:00,4.5214996,-3.2285,0.0,T
1941-04-28 00:00:00+00:00,6.8215,-1.2785001,0.0,T
1941-04-29 00:00:00+00:00,4.9214997,0.22150001,0.0,T
1941-04-30 00:00:00+00:00,6.6215,-0.9285,0.0,T
1941-05-01 00:00:00+00:00,1.6715,-1.3285,1.9000001,T
1941-05-02 00:00:00+00:00,3.8715,0.1215,0.1,T
1941-05-03 00:00:00+00:00,5.5214996,0.37150002,0.0,T
1941-05-04 00:00:00+00:00,5.6714997,0.8715,1.9,T
1941-05-05 00:00:00+00:00,3.7715,1.0215,6.2000003,T
1941-05-06 00:00:00+00:00,4.3715,0.37150002,0.0,T
1941-05-07 00:00:00+00:00,3.1715,-0.1785,0.0,T
1941-05-08 00:00:00+00:00,3.7215002,-0.1285,0.0,T
1941-05-09 00:00:00+00:00,5.3215,-0.22850001,0.2,T
1941-05-10 00:00:00+00:00,7.6714997,0.1215,0.4,T
1941-05-11 00:00:00+00:00,9.221499,1.4215,0.1,T
1941-05-12 00:00:00+00:00,11.1215,3.0215,0.0,T
1941-05-13 00:00:00+00:00,7.2714996,2.7715,0.0,T
1941-05-14 00:00:00+00:00,7.0715,1.1715,1.3000001,T
1941-05-15 00:00:00+00:00,7.8215,-0.5285,0.0,T
1941-05-16 00:00:00+00:00,7.2714996,1.7214999,0.0,T
1941-05-17 00:00:00+00:00,8.7715,2.0715,0.1,T
1941-05-18 00:00:00+00:00,11.6715,0.2715,0.0,T
1941-05-19 00:00:00+00:00,11.8715,4.1215,0.0,T
1941-05-20 00:00:00+00:00,13.0715,2.6715,0.0,T
1941-05-21 00:00:00+00:00,12.471499,5.4214997,0.0,T
1941-05-22 00:00:00+00:00,10.221499,4.4214997,0.0,T
1941-05-23 00:00:00+00:00,14.2715,4.0715,0.0,T
1941-05-24 00:00:00+00:00,15.221499,5.8215,0.0,T
1941-05-25 00:00:00+00:00,17.2215,7.6215,0.0,T
1941-05-26 00:00:00+00:00,16.3715,8.471499,0.0,T
1941-05-27 00:00:00+00:00,14.3715,7.6215,0.0,T
1941-05-28 00:00:00+00:00,13.8215,5.7215,0.0,T
1941-05-29 00:00:00+00:00,15.4215,4.9715,0.0,T
1941-05-30 00:00:00+00:00,12.8715,7.5214996,0.0,T
1941-05-31 00:00:00+00:00,12.3715,6.9715,0.5,T
1941-06-01 00:00:00+00:00,10.721499,5.0715,0.0,T
1941-06-02 00:00:00+00:00,10.8215,4.1714997,0.0,T
1941-06-03 00:00:00+00:00,11.3715,6.3215,0.0,T
1941-06-04 00:00:00+00:00,10.221499,6.4715,0.0,T
1941-06-05 00:00:00+00:00,9.9215,4.6714997,0.0,T
1941-06-06 00:00:00+00:00,10.471499,3.1715,0.0,T
1941-06-07 00:00:00+00:00,9.0215,3.6215,0.2,T
1941-06-08 00:00:00+00:00,9.5715,3.2215002,0.1,T
1941-06-09 00:00:00+00:00,14.6715,3.1215,0.0,T
1941-06-10 00:00:00+00:00,18.421501,11.4215,0.0,T
1941-06-11 00:00:00+00:00,17.521502,12.1215,0.3,T
1941-06-12 00:00:00+00:00,14.5215,8.6215,3.1000001,T
1941-06-13 00:00:00+00:00,13.5215,5.8715,0.0,T
1941-06-14 00:00:00+00:00,13.5715,6.5715,0.0,T
1941-06-15 00:00:00+00:00,14.8715,10.6715,1.6000001,T
1941-06-16 00:00:00+00:00,14.6715,9.9215,0.1,T
1941-06-17 00:00:00+00:00,18.521502,8.5215,0.0,T
1941-06-18 00:00:00+00:00,18.921501,11.471499,0.3,T
1941-06-19 00:00:00+00:00,17.0715,11.0715,0.0,T
1941-06-20 00:00:00+00:00,18.921501,11.221499,0.0,T
1941-06-21 00:00:00+00:00,18.021502,10.7715,0.0,T
1941-06-22 00:00:00+00:00,18.3715,11.7715,0.0,T
1941-06-23 00:00:00+00:00,18.1215,11.2715,0.0,T
1941-06-24 00:00:00+00:00,17.771502,9.8715,0.0,T
1941-06-25 00:00:00+00:00,19.3715,11.221499,0.0,T
1941-06-26 00:00:00+00:00,19.7215,12.7715,0.0,T
1941-06-27 00:00:00+00:00,18.8215,12.5215,0.0,T
1941-06-28 00:00:00+00:00,16.5715,13.221499,0.0,T
1941-06-29 00:00:00+00:00,20.1215,13.0715,0.0,T
1941-06-30 00:00:00+00:00,20.921501,15.2715,2.6,T
1941-07-01 00:00:00+00:00,19.6215,13.8215,9.9,T
1941-07-02 00:00:00+00:00,21.0715,13.8715,5.9,T
1941-07-03 00:00:00+00:00,23.771502,15.471499,6.7999997,T
1941-07-04 00:00:00+00:00,21.8215,15.1715,7.0,T
1941-07-05 00:00:00+00:00,17.5715,13.221499,0.0,T
1941-07-06 00:00:00+00:00,19.8215,12.3215,0.0,T
1941-07-07 00:00:00+00:00,24.1215,15.0715,0.0,T
1941-07-08 00:00:00+00:00,26.3215,16.8715,0.0,T
1941-07-09 00:00:00+00:00,27.2215,16.671501,0.0,T
1941-07-10 00:00:00+00:00,28.021502,19.9715,0.1,T
1941-07-11 00:00:00+00:00,27.8215,20.3715,0.1,T
1941-07-12 00:00:00+00:00,28.3715,20.3215,1.3,T
1941-07-13 00:00:00+00:00,26.8715,20.271502,1.4,T
1941-07-14 00:00:00+00:00,25.6215,19.4715,0.3,T
1941-07-15 00:00:00+00:00,21.0715,16.7215,0.0,T
1941-07-16 00:00:00+00:00,16.671501,13.471499,0.0,T
1941-07-17 00:00:00+00:00,16.671501,11.8215,0.0,T
1941-07-18 00:00:00+00:00,19.921501,12.1715,0.0,T
1941-07-19 00:00:00+00:00,22.8215,14.3215,0.0,T
1941-07-20 00:00:00+00:00,22.8715,16.671501,0.0,T
1941-07-21 00:00:00+00:00,23.8715,15.9215,0.0,T
1941-07-22 00:00:00+00:00,23.8715,17.921501,0.0,T
1941-07-23 00:00:00+00:00,23.9715,17.7215,0.0,T
1941-07-24 00:00:00+00:00,24.1215,17.8715,0.0,T
1941-07-25 00:00:00+00:00,24.521502,17.271502,0.0,T
1941-07-26 00:00:00+00:00,25.3215,16.1215,0.0,T
1941-07-27 00:00:00+00:00,26.3715,16.921501,0.0,T
1941-07-28 00:00:00+00:00,26.271502,17.421501,0.0,T
1941-07-29 00:00:00+00:00,25.8715,16.9715,0.0,T
1941-07-30 00:00:00+00:00,24.671501,17.4715,0.0,T
1941-07-31 00:00:00+00:00,24.3715,16.3215,0.0,T
1941-08-01 00:00:00+00:00,25.771502,16.3715,0.0,T
1941-08-02 00:00:00+00:00,26.4715,17.9715,0.0,T
1941-08-03 00:00:00+00:00,20.7215,16.521502,0.1,T
1941-08-04 00:00:00+00:00,22.021502,15.3215,0.6,T
1941-08-05 00:00:00+00:00,21.421501,17.1215,3.2999997,T
1941-08-06 00:00:00+00:00,18.771502,15.3715,1.6000001,T
1941-08-07 00:00:00+00:00,19.021502,13.5715,13.400001,T
1941-08-08 00:00:00+00:00,15.8215,13.2715,13.899998,T
1941-08-09 00:00:00+00:00,18.5715,13.4215,2.9999998,T
1941-08-10 00:00:00+00:00,18.271502,12.6715,9.5,T
1941-08-11 00:00:00+00:00,19.021502,12.2715,0.5,T
1941-08-12 00:00:00+00:00,21.4715,13.2715,0.8,T
1941-08-13 00:00:00+00:00,19.1215,15.1215,3.7999997,T
1941-08-14 00:00:00+00:00,19.5715,14.471499,2.2,T
1941-08-15 00:00:00+00:00,20.6215,15.6715,0.0,T
1941-08-16 00:00:00+00:00,25.9715,15.3715,0.1,T
1941-08-17 00:00:00+00:00,21.4715,16.3715,3.9999998,T
1941-08-18 00:00:00+00:00,22.771502,14.971499,1.7,T
1941-08-19 00:00:00+00:00,21.171501,15.2715,1.1,T
1941-08-20 00:00:00+00:00,19.6215,13.8715,0.3,T
1941-08-21 00:00:00+00:00,18.0715,13.9215,13.600002,T
1941-08-22 00:00:00+00:00,18.4715,13.221499,5.899999,T
1941-08-23 00:00:00+00:00,17.171501,12.8215,3.3999999,T
1941-08-24 00:00:00+00:00,17.3215,11.1215,1.6,T
1941-08-25 00:00:00+00:00,14.971499,11.9215,1.5000001,T
1941-08-26 00:00:00+00:00,16.2215,9.221499,6.5,T
1941-08-27 00:00:00+00:00,14.1215,11.721499,32.999996,T
1941-08-28 00:00:00+00:00,16.171501,10.7715,0.5,T
1941-08-29 00:00:00+00:00,16.921501,11.5715,6.3,T
1941-08-30 00:00:00+00:00,16.3715,12.0215,0.8000001,T
1941-08-31 00:00:00+00:00,14.0215,10.471499,2.0,T
1941-09-01 00:00:00+00:00,11.8715,9.1715,0.3,T
1941-09-02 00:00:00+00:00,12.221499,7.3715,3.3,T
1941-09-03 00:00:00+00:00,12.971499,8.3215,0.0,T
1941-09-04 00:00:00+00:00,14.0215,10.0715,0.8000001,T
1941-09-05 00:00:00+00:00,12.9215,9.2715,3.6999996,T
1941-09-06 00:00:00+00:00,11.4215,8.471499,9.0,T
1941-09-07 00:00:00+00:00,11.721499,7.8715,0.5,T
1941-09-08 00:00:00+00:00,12.1715,8.5715,0.0,T
1941-09-09 00:00:00+00:00,12.721499,7.5214996,0.4,T
1941-09-10 00:00:00+00:00,14.221499,9.0215,13.099999,T
1941-09-11 00:00:00+00:00,13.9215,9.9215,2.1000001,T
1941-09-12 00:00:00+00:00,11.1715,9.3215,2.1000001,T
1941-09-13 00:00:00+00:00,13.5215,8.6715,2.7,T
1941-09-14 00:00:00+00:00,11.4215,8.6715,0.5,T
1941-09-15 00:00:00+00:00,11.971499,7.2714996,2.4999998,T
1941-09-16 00:00:00+00:00,12.2715,7.1714997,0.0,T
1941-09-17 00:00:00+00:00,13.7715,10.6215,0.4,T
1941-09-18 00:00:00+00:00,10.6215,5.4214997,0.0,T
1941-09-19 00:00:00+00:00,14.0215,8.7715,0.0,T
1941-09-20 00:00:00+00:00,14.1215,10.6215,0.0,T
1941-09-21 00:00:00+00:00,13.2715,10.1215,0.0,T
1941-09-22 00:00:00+00:00,10.5215,8.5715,0.5,T
1941-09-23 00:00:00+00:00,11.7715,8.0215,0.0,T
1941-09-24 00:00:00+00:00,12.6715,9.4215,0.0,T
1941-09-25 00:00:00+00:00,10.0215,6.4715,0.0,T
1941-09-26 00:00:00+00:00,8.3715,5.5715,0.0,T
1941-09-27 00:00:00+00:00,11.2715,5.9715,0.0,T
1941-09-28 00:00:00+00:00,10.721499,7.5715,0.0,T
1941-09-29 00:00:00+00:00,10.7715,7.2714996,0.0,T
1941-09-30 00:00:00+00:00,11.7715,6.3715,0.0,T
1941-10-01 00:00:00+00:00,11.6215,7.4715,0.0,T
1941-10-02 00:00:00+00:00,13.8215,7.7714996,0.0,T
1941-10-03 00:00:00+00:00,10.221499,7.3215,0.0,T
1941-10-04 00:00:00+00:00,10.971499,5.7714996,0.0,T
1941-10-05 00:00:00+00:00,8.9215,5.6215,0.1,T
1941-10-06 00:00:00+00:00,10.5715,3.2215002,0.0,T
1941-10-07 00:00:00+00:00,10.721499,8.0215,0.1,T
1941-10-08 00:00:00+00:00,9.221499,2.7215002,0.2,T
1941-10-09 00:00:00+00:00,4.0215,1.3715,0.5,T
1941-10-10 00:00:00+00:00,3.2215002,0.2715,0.2,T
1941-10-11 00:00:00+00:00,4.6215,-0.4785,0.6,T
1941-10-12 00:00:00+00:00,3.5215,-0.0785,0.1,T
1941-10-13 00:00:00+00:00,4.3215,1.2715001,5.8,T
1941-10-14 00:00:00+00:00,3.0215,-0.1785,0.8000001,T
1941-10-15 00:00:00+00:00,1.9215,-0.6285,0.6,T
1941-10-16 00:00:00+00:00,1.5215001,-0.97849995,0.0,T
1941-10-17 00:00:00+00:00,1.9215,-0.2785,3.8000002,T
1941-10-18 00:00:00+00:00,4.1714997,1.3215001,0.70000005,T
1941-10-19 00:00:00+00:00,5.6714997,2.1715,1.9000001,T
1941-10-20 00:00:00+00:00,6.1215,2.8215,6.0,T
1941-10-21 00:00:00+00:00,3.1215,1.6215,3.8999994,T
1941-10-22 00:00:00+00:00,2.6715,1.3215001,3.7,T
1941-10-23 00:00:00+00:00,2.2215002,0.3215,0.0,T
1941-10-24 00:00:00+00:00,2.7215002,-0.1285,0.0,T
1941-10-25 00:00:00+00:00,3.6215,1.2715001,0.2,T
1941-10-26 00:00:00+00:00,2.6715,-1.0785,3.7000003,T
1941-10-27 00:00:00+00:00,-0.7785,-3.5785,2.7,T
1941-10-28 00:00:00+00:00,0.1215,-5.5785003,0.4,T
1941-10-29 00:00:00+00:00,3.1215,-0.4285,0.2,T
1941-10-30 00:00:00+00:00,-0.9285,-3.2784998,4.2000003,T
1941-10-31 00:00:00+00:00,-2.4285,-3.9785001,0.3,T
1941-11-01 00:00:00+00:00,-0.37849998,-4.3785,0.0,T
1941-11-02 00:00:00+00:00,1.1715,-5.8285003,0.0,T
1941-11-03 00:00:00+00:00,0.3215,-3.0785,0.0,T
1941-11-04 00:00:00+00:00,0.1715,-2.0284998,0.5,T
1941-11-05 00:00:00+00:00,-1.5785,-5.9785004,0.0,T
1941-11-06 00:00:00+00:00,1.2214999,-4.8785,8.600001,T
1941-11-07 00:00:00+00:00,1.5215001,-0.4785,1.4000001,T
1941-11-08 00:00:00+00:00,0.8215,-0.1785,3.7000003,T
1941-11-09 00:00:00+00:00,1.4215,-0.3285,2.0000002,T
1941-11-10 00:00:00+00:00,-0.6285,-6.3785,0.0,T
1941-11-11 00:00:00+00:00,-2.6785,-6.2785,0.0,T
1941-11-12 00:00:00+00:00,-3.4285,-13.4285,0.0,T
1941-11-13 00:00:00+00:00,-2.9785,-13.5785,0.0,T
1941-11-14 00:00:00+00:00,1.8715,-4.3785,0.0,T
1941-11-15 00:00:00+00:00,-0.5785,-9.778501,0.0,T
1941-11-16 00:00:00+00:00,-5.7285004,-11.3785,0.0,T
1941-11-17 00:00:00+00:00,-7.1785,-11.4785,0.0,T
1941-11-18 00:00:00+00:00,-5.5285,-8.778501,0.2,T
1941-11-19 00:00:00+00:00,-2.7784998,-5.5785003,1.0,T
1941-11-20 00:00:00+00:00,-0.37849998,-3.0284998,3.0,T
1941-11-21 00:00:00+00:00,0.9715,-1.1784999,0.4,T
1941-11-22 00:00:00+00:00,1.1715,-1.7284999,0.8000001,T
1941-11-23 00:00:00+00:00,-1.4784999,-7.0785003,0.0,T
1941-11-24 00:00:00+00:00,-6.8785,-10.4285,0.0,T
1941-11-25 00:00:00+00:00,0.4715,-7.0785003,0.1,T
1941-11-26 00:00:00+00:00,0.5715,-2.0785,0.0,T
1941-11-27 00:00:00+00:00,2.4715002,-0.9285,0.0,T
1941-11-28 00:00:00+00:00,3.0715,1.0215,0.0,T
1941-11-29 00:00:00+00:00,1.1715,-1.2284999,0.0,T
1941-11-30 00:00:00+00:00,-1.4284999,-4.0285,0.0,T
1941-12-01 00:00:00+00:00,-0.8785,-3.1785,0.0,T
1941-12-02 00:00:00+00:00,-0.22850001,-2.8285,0.4,T
1941-12-03 00:00:00+00:00,-3.1785,-6.8785,0.1,T
1941-12-04 00:00:00+00:00,-5.8785,-11.0785,0.0,T
1941-12-05 00:00:00+00:00,-11.6285,-15.7285,1.1,T
1941-12-06 00:00:00+00:00,-2.5785,-12.8285,7.4000006,T
1941-12-07 00:00:00+00:00,-0.1285,-5.5785003,10.599998,T
1941-12-08 00:00:00+00:00,-5.8285003,-15.3285,1.0000001,T
1941-12-09 00:00:00+00:00,1.1715,-11.6785,9.900002,T
1941-12-10 00:00:00+00:00,-0.5785,-9.0785,5.0000005,T
1941-12-11 00:00:00+00:00,-0.5785,-11.528501,5.499999,T
1941-12-12 00:00:00+00:00,-9.278501,-13.0785,0.8000001,T
1941-12-13 00:00:00+00:00,-10.4785,-13.8285,0.5,T
1941-12-14 00:00:00+00:00,-3.3285,-17.0285,5.4000006,T
1941-12-15 00:00:00+00:00,0.2715,-10.2285,0.0,T
1941-12-16 00:00:00+00:00,-9.778501,-10.8785,0.0,T
1941-12-17 00:00:00+00:00,-8.3285,-10.9285,0.0,T
1941-12-18 00:00:00+00:00,-0.2785,-8.6785,0.0,T
1941-12-19 00:00:00+00:00,1.2715001,-1.7284999,1.3000001,T
1941-12-20 00:00:00+00:00,2.4715002,-1.9284999,0.3,T
1941-12-21 00:00:00+00:00,3.4715002,1.7214999,2.4000003,T
1941-12-22 00:00:00+00:00,1.5215001,-4.8785,1.0,T
1941-12-23 00:00:00+00:00,-4.8285003,-7.9285,4.1,T
1941-12-24 00:00:00+00:00,-7.0785003,-9.7285,1.2000002,T
1941-12-25 00:00:00+00:00,-8.6785,-13.5785,0.0,T
1941-12-26 00:00:00+00:00,-11.8285,-15.028501,0.3,T
1941-12-27 00:00:00+00:00,-7.1785,-11.8285,0.1,T
1941-12-28 00:00:00+00:00,-6.4285,-12.6285,0.0,T
1941-12-29 00:00:00+00:00,-11.2285,-14.028501,0.0,T
1941-12-30 00:00:00+00:00,-14.2285,-17.7785,0.0,T
1941-12-31 00:00:00+00:00,-15.3285,-19.3785,0.0,T
1942-01-01 00:00:00+00:00,-7.0785003,-21.228498,1.3000001,T
1942-01-02 00:00:00+00:00,-4.0785003,-8.4285,0.0,T
1942-01-03 00:00:00+00:00,1.1215,-4.1285,6.3999996,T
1942-01-04 00:00:00+00:00,1.0715001,-3.8785,1.6000001,T
1942-01-05 00:00:00+00:00,-4.0285,-7.2785,0.0,T
1942-01-06 00:00:00+00:00,-4.7285004,-8.8785,0.3,T
1942-01-07 00:00:00+00:00,-3.2784998,-10.2285,1.6000003,T
1942-01-08 00:00:00+00:00,-8.528501,-15.1785,0.0,T
1942-01-09 00:00:00+00:00,-12.5785,-15.1785,0.70000005,T
1942-01-10 00:00:00+00:00,-12.5785,-16.978498,0.5,T
1942-01-11 00:00:00+00:00,-11.6285,-14.3285,0.0,T
1942-01-12 00:00:00+00:00,-7.7285004,-18.828499,1.7000002,T
1942-01-13 00:00:00+00:00,-9.6285,-20.0285,0.0,T
1942-01-14 00:00:00+00:00,-5.6785,-10.1285,0.0,T
1942-01-15 00:00:00+00:00,-5.8285003,-10.4785,0.0,T
1942-01-16 00:00:00+00:00,-9.528501,-10.5785,0.0,T
1942-01-17 00:00:00+00:00,-9.6785,-12.278501,0.0,T
1942-01-18 00:00:00+00:00,-10.278501,-13.1785,0.4,T
1942-01-19 00:00:00+00:00,-10.1785,-17.828499,0.70000005,T
1942-01-20 00:00:00+00:00,-12.6785,-16.728498,0.0,T
1942-01-21 00:00:00+00:00,-9.6285,-13.528501,0.4,T
1942-01-22 00:00:00+00:00,-9.4285,-15.1785,1.0000001,T
1942-01-23 00:00:00+00:00,-13.3285,-29.328499,1.6000003,T
1942-01-24 00:00:00+00:00,-22.8785,-28.6785,0.2,T
1942-01-25 00:00:00+00:00,-18.978498,-23.728498,1.3000001,T
1942-01-26 00:00:00+00:00,-18.6285,-20.3785,0.9000001,T
1942-01-27 00:00:00+00:00,-18.978498,-20.728498,5.4,T
1942-01-28 00:00:00+00:00,-15.028501,-19.8785,1.6000003,T
1942-01-29 00:00:00+00:00,-9.6785,-15.9285,3.2999992,T
1942-01-30 00:00:00+00:00,-10.0785,-12.028501,1.2000002,T
1942-01-31 00:00:00+00:00,-11.1785,-13.3785,1.7000002,T
1942-02-01 00:00:00+00:00,-12.278501,-15.7285,0.4,T
1942-02-02 00:00:00+00:00,-11.0785,-14.9285,1.7000002,T
1942-02-03 00:00:00+00:00,-10.4785,-15.278501,0.5,T
1942-02-04 00:00:00+00:00,-14.3785,-16.9285,0.0,T
1942-02-05 00:00:00+00:00,-15.5785,-17.828499,0.0,T
1942-02-06 00:00:00+00:00,-16.3785,-17.828499,0.0,T
1942-02-07 00:00:00+00:00,-5.2285004,-17.728498,1.1,T
1942-02-08 00:00:00+00:00,-5.2785,-9.278501,1.9000002,T
1942-02-09 00:00:00+00:00,-5.2285004,-8.3285,1.2,T
1942-02-10 00:00:00+00:00,-6.3285003,-9.1285,1.2000002,T
1942-02-11 00:00:00+00:00,-5.9785004,-10.0785,0.0,T
1942-02-12 00:00:00+00:00,-5.7285004,-11.4785,3.8000002,T
1942-02-13 00:00:00+00:00,-4.8285003,-8.1785,2.0000002,T
1942-02-14 00:00:00+00:00,-5.5785003,-8.4285,0.0,T
1942-02-15 00:00:00+00:00,-4.0785003,-8.3785,0.0,T
1942-02-16 00:00:00+00:00,-5.4285,-10.6285,0.0,T
1942-02-17 00:00:00+00:00,-10.4285,-15.8785,0.0,T
1942-02-18 00:00:00+00:00,-12.1785,-16.2785,0.0,T
1942-02-19 00:00:00+00:00,-12.3285,-17.478498,0.0,T
1942-02-20 00:00:00+00:00,-6.0785003,-18.3785,0.0,T
1942-02-21 00:00:00+00:00,-5.6785,-10.1285,0.0,T
1942-02-22 00:00:00+00:00,-4.8285003,-11.4785,0.3,T
1942-02-23 00:00:00+00:00,-4.9285,-7.2785,1.2000002,T
1942-02-24 00:00:00+00:00,-7.7785,-14.9285,0.0,T
1942-02-25 00:00:00+00:00,-11.5785,-18.828499,0.0,T
1942-02-26 00:00:00+00:00,-11.028501,-19.0285,0.0,T
1942-02-27 00:00:00+00:00,-7.4785004,-16.1785,0.0,T
1942-02-28 00:00:00+00:00,-0.7285,-7.6785,4.1000004,T
1942-03-01 00:00:00+00:00,-0.3285,-6.0285,0.8,T
1942-03-02 00:00:00+00:00,-5.1785,-8.8785,0.3,T
1942-03-03 00:00:00+00:00,-9.1285,-14.8285,0.0,T
1942-03-04 00:00:00+00:00,-12.3285,-16.978498,0.0,T
1942-03-05 00:00:00+00:00,-7.2785,-14.8285,0.0,T
1942-03-06 00:00:00+00:00,-4.5285,-9.4785,0.0,T
1942-03-07 00:00:00+00:00,-3.0785,-9.3285,0.0,T
1942-03-08 00:00:00+00:00,-3.7784998,-10.4785,1.1,T
1942-03-09 00:00:00+00:00,-2.5284998,-6.9785004,3.1999996,T
1942-03-10 00:00:00+00:00,-5.8785,-11.8785,1.5000002,T
1942-03-11 00:00:00+00:00,-11.278501,-15.6285,0.0,T
1942-03-12 00:00:00+00:00,-15.278501,-19.078499,0.0,T
