date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1951-01-01 00:00:00+00:00,-3.6305,-6.2305,0.9,T
1951-01-02 00:00:00+00:00,-1.0805,-5.6805,1.8000002,T
1951-01-03 00:00:00+00:00,1.3195,-1.0304999,12.999998,T
1951-01-04 00:00:00+00:00,0.36949998,-3.6805,0.8,T
1951-01-05 00:00:00+00:00,-0.0305,-3.1305,8.100001,T
1951-01-06 00:00:00+00:00,-3.7805,-9.7305,0.0,T
1951-01-07 00:00:00+00:00,-7.8805003,-8.6305,0.0,T
1951-01-08 00:00:00+00:00,-8.330501,-11.830501,0.0,T
1951-01-09 00:00:00+00:00,-8.4805,-10.7805,0.5,T
1951-01-10 00:00:00+00:00,-4.4305,-10.2805,5.5,T
1951-01-11 00:00:00+00:00,-7.4305,-8.580501,0.1,T
1951-01-12 00:00:00+00:00,-0.63049996,-7.5305004,8.6,T
1951-01-13 00:00:00+00:00,1.1695,-0.38050002,3.9999995,T
1951-01-14 00:00:00+00:00,1.0195,0.0195,6.6,T
1951-01-15 00:00:00+00:00,0.61950004,-0.9305,2.6,T
1951-01-16 00:00:00+00:00,-0.7805,-5.7305,0.0,T
1951-01-17 00:00:00+00:00,-1.0304999,-5.1305003,1.4000001,T
1951-01-18 00:00:00+00:00,-0.1305,-1.0304999,4.4999995,T
1951-01-19 00:00:00+00:00,-0.28050002,-2.9305,2.8999996,T
1951-01-20 00:00:00+00:00,-2.7805,-12.330501,1.4000001,T
1951-01-21 00:00:00+00:00,-12.7305,-15.7305,0.0,T
1951-01-22 00:00:00+00:00,-15.4305,-17.630499,0.0,T
1951-01-23 00:00:00+00:00,-14.4305,-18.7305,0.0,T
1951-01-24 00:00:00+00:00,-3.4305,-12.8805,0.0,T
1951-01-25 00:00:00+00:00,-3.5305,-11.1805,0.0,T
1951-01-26 00:00:00+00:00,-8.5305,-10.8805,0.0,T
1951-01-27 00:00:00+00:00,-5.9805,-11.3805,0.0,T
1951-01-28 00:00:00+00:00,-5.0805,-6.2305,1.8000002,T
1951-01-29 00:00:00+00:00,-3.8305,-5.3305,1.8000003,T
1951-01-30 00:00:00+00:00,-3.0305,-4.9305,0.0,T
1951-01-31 00:00:00+00:00,-4.3305,-6.2805004,0.0,T
1951-02-01 00:00:00+00:00,-4.6305003,-6.4805,0.0,T
1951-02-02 00:00:00+00:00,-5.2805004,-8.080501,0.0,T
1951-02-03 00:00:00+00:00,-8.2805,-10.080501,0.0,T
1951-02-04 00:00:00+00:00,-5.5805,-9.2305,0.0,T
1951-02-05 00:00:00+00:00,-5.2805004,-7.9305,1.9000001,T
1951-02-06 00:00:00+00:00,0.0695,-4.9305,7.5,T
1951-02-07 00:00:00+00:00,1.0695,0.2195,4.4,T
1951-02-08 00:00:00+00:00,0.8195,0.16950001,2.0000002,T
1951-02-09 00:00:00+00:00,0.119500004,-0.88049996,0.0,T
1951-02-10 00:00:00+00:00,-1.1305,-5.4305,0.5,T
1951-02-11 00:00:00+00:00,0.0695,-1.0805,0.3,T
1951-02-12 00:00:00+00:00,-1.0805,-5.7805004,0.4,T
1951-02-13 00:00:00+00:00,-6.3805003,-14.1305,0.0,T
1951-02-14 00:00:00+00:00,-12.7805,-16.6805,0.0,T
1951-02-15 00:00:00+00:00,-12.1805,-18.880499,0.0,T
1951-02-16 00:00:00+00:00,-8.4805,-12.4805,0.0,T
1951-02-17 00:00:00+00:00,-4.4305,-8.9305,3.0,T
1951-02-18 00:00:00+00:00,0.2195,-4.3805003,6.6000004,T
1951-02-19 00:00:00+00:00,0.2195,-0.7805,2.4,T
1951-02-20 00:00:00+00:00,-0.6805,-3.0805,2.0000002,T
1951-02-21 00:00:00+00:00,-2.7305,-5.3805003,0.0,T
1951-02-22 00:00:00+00:00,-4.4805,-5.1805,3.2000003,T
1951-02-23 00:00:00+00:00,-4.0805,-5.7305,3.7999997,T
1951-02-24 00:00:00+00:00,-0.0805,-6.3305,1.7000003,T
1951-02-25 00:00:00+00:00,0.0695,-1.5805,2.2,T
1951-02-26 00:00:00+00:00,-0.8305,-5.4305,2.2,T
1951-02-27 00:00:00+00:00,-4.9805,-8.330501,2.0000002,T
1951-02-28 00:00:00+00:00,-2.0805,-5.3305,0.0,T
1951-03-01 00:00:00+00:00,-4.4805,-6.8805003,0.2,T
1951-03-02 00:00:00+00:00,-4.8305,-8.7805,0.0,T
1951-03-03 00:00:00+00:00,-5.4305,-8.2305,0.0,T
1951-03-04 00:00:00+00:00,-5.0805,-8.2305,0.0,T
1951-03-05 00:00:00+00:00,-4.2305,-11.1805,0.5,T
1951-03-06 00:00:00+00:00,-1.3305,-4.5305004,0.2,T
1951-03-07 00:00:00+00:00,-1.3305,-4.7305,0.2,T
1951-03-08 00:00:00+00:00,-3.0805,-8.1805,0.6,T
1951-03-09 00:00:00+00:00,-5.0805,-9.4805,0.0,T
1951-03-10 00:00:00+00:00,-8.2305,-14.080501,0.0,T
1951-03-11 00:00:00+00:00,-6.5305004,-15.7805,0.0,T
1951-03-12 00:00:00+00:00,-1.1805,-8.6805,5.3,T
1951-03-13 00:00:00+00:00,-1.5805,-5.6805,0.0,T
1951-03-14 00:00:00+00:00,-5.2805004,-8.0305,9.6,T
1951-03-15 00:00:00+00:00,-8.1805,-11.9305,0.2,T
1951-03-16 00:00:00+00:00,-8.9305,-16.9305,0.0,T
1951-03-17 00:00:00+00:00,-6.6805,-10.6805,0.0,T
1951-03-18 00:00:00+00:00,-4.9805,-9.9805,0.6,T
1951-03-19 00:00:00+00:00,-4.7805004,-6.7805004,9.200001,T
1951-03-20 00:00:00+00:00,-3.9305,-7.3305,3.3999994,T
1951-03-21 00:00:00+00:00,-6.4805,-10.080501,0.0,T
1951-03-22 00:00:00+00:00,0.46949998,-6.7805004,9.5,T
1951-03-23 00:00:00+00:00,1.5695,-3.8805,3.9000003,T
1951-03-24 00:00:00+00:00,-0.1805,-6.6305003,0.0,T
1951-03-25 00:00:00+00:00,0.0195,-4.7805004,5.6,T
1951-03-26 00:00:00+00:00,1.1195,-3.1805,0.3,T
1951-03-27 00:00:00+00:00,1.7695,-0.38050002,10.000001,T
1951-03-28 00:00:00+00:00,1.3195,0.0695,3.8999991,T
1951-03-29 00:00:00+00:00,1.2695,-1.8805,0.2,T
1951-03-30 00:00:00+00:00,0.7195,-2.9805,0.0,T
1951-03-31 00:00:00+00:00,0.9695,-4.4805,0.4,T
1951-04-01 00:00:00+00:00,2.0695,-1.2804999,1.2,T
1951-04-02 00:00:00+00:00,3.1195,0.0695,8.300001,T
1951-04-03 00:00:00+00:00,2.4195,0.119500004,7.0,T
1951-04-04 00:00:00+00:00,3.4695,0.2695,4.6000004,T
1951-04-05 00:00:00+00:00,2.4195,0.16950001,1.6000001,T
1951-04-06 00:00:00+00:00,4.5195,-0.4305,0.2,T
1951-04-07 00:00:00+00:00,6.4694996,1.0195,0.0,T
1951-04-08 00:00:00+00:00,4.8195,2.1695,5.1,T
1951-04-09 00:00:00+00:00,4.9195,0.9195,4.2,T
1951-04-10 00:00:00+00:00,3.1195,0.2695,2.0,T
1951-04-11 00:00:00+00:00,5.2194996,0.5195,2.3,T
1951-04-12 00:00:00+00:00,4.9195,0.2195,1.0,T
1951-04-13 00:00:00+00:00,6.4694996,3.2695,2.6,T
1951-04-14 00:00:00+00:00,3.5695,-0.2305,1.8000002,T
1951-04-15 00:00:00+00:00,3.4695,-1.6805,0.0,T
1951-04-16 00:00:00+00:00,2.6695,1.1695,5.9,T
1951-04-17 00:00:00+00:00,4.4694996,-0.4805,0.1,T
1951-04-18 00:00:00+00:00,4.6695,-0.5305,7.1000004,T
1951-04-19 00:00:00+00:00,3.4695,-1.7305,0.0,T
1951-04-20 00:00:00+00:00,3.4195,-1.8805,0.1,T
1951-04-21 00:00:00+00:00,6.3694997,-1.5304999,0.0,T
1951-04-22 00:00:00+00:00,6.6194997,-1.4805,0.0,T
1951-04-23 00:00:00+00:00,5.4195,0.5695,0.0,T
1951-04-24 00:00:00+00:00,8.1195,1.9195,0.0,T
1951-04-25 00:00:00+00:00,10.8195,1.7695,0.0,T
1951-04-26 00:00:00+00:00,14.7695,3.7195,1.3,T
1951-04-27 00:00:00+00:00,15.2695,7.7695,3.5,T
1951-04-28 00:00:00+00:00,15.5695,7.7695,1.1,T
1951-04-29 00:00:00+00:00,13.3195,8.8695,2.8,T
1951-04-30 00:00:00+00:00,14.0195,8.5695,0.0,T
1951-05-01 00:00:00+00:00,8.7695,4.0695,0.0,T
1951-05-02 00:00:00+00:00,11.2195,1.7195001,0.0,T
1951-05-03 00:00:00+00:00,10.5695,2.7195,0.3,T
1951-05-04 00:00:00+00:00,9.7695,2.8195,0.0,T
1951-05-05 00:00:00+00:00,9.8195,3.1695,0.0,T
1951-05-06 00:00:00+00:00,8.9695,1.4195,0.0,T
1951-05-07 00:00:00+00:00,8.669499,1.4195,0.0,T
1951-05-08 00:00:00+00:00,8.3695,1.4695001,0.4,T
1951-05-09 00:00:00+00:00,9.5195,3.5195,0.5,T
1951-05-10 00:00:00+00:00,11.3195,2.6695,0.0,T
1951-05-11 00:00:00+00:00,10.669499,0.2695,0.0,T
1951-05-12 00:00:00+00:00,9.919499,5.6194997,4.4,T
1951-05-13 00:00:00+00:00,9.919499,5.4694996,3.6999998,T
1951-05-14 00:00:00+00:00,8.9695,3.9695,5.9,T
1951-05-15 00:00:00+00:00,7.3694997,0.86950004,0.2,T
1951-05-16 00:00:00+00:00,12.419499,4.0695,0.0,T
1951-05-17 00:00:00+00:00,14.2195,6.3195,0.0,T
1951-05-18 00:00:00+00:00,13.5695,6.3195,0.0,T
1951-05-19 00:00:00+00:00,14.1195,5.5195,0.0,T
1951-05-20 00:00:00+00:00,11.4695,5.4694996,0.4,T
1951-05-21 00:00:00+00:00,10.0695,2.5195,1.3,T
1951-05-22 00:00:00+00:00,8.919499,2.8695,0.0,T
1951-05-23 00:00:00+00:00,9.5695,2.1695,0.5,T
1951-05-24 00:00:00+00:00,9.1195,3.4695,1.2,T
1951-05-25 00:00:00+00:00,9.6195,4.5695,1.1,T
1951-05-26 00:00:00+00:00,10.6195,3.0195,0.0,T
1951-05-27 00:00:00+00:00,11.3195,5.3694997,3.6,T
1951-05-28 00:00:00+00:00,10.2695,5.5695,0.90000004,T
1951-05-29 00:00:00+00:00,7.0695,4.1194997,8.499999,T
1951-05-30 00:00:00+00:00,13.7195,5.5695,0.6,T
1951-05-31 00:00:00+00:00,12.1195,5.5695,0.0,T
1951-06-01 00:00:00+00:00,13.0195,6.4694996,0.3,T
1951-06-02 00:00:00+00:00,13.9695,6.1194997,0.0,T
1951-06-03 00:00:00+00:00,12.919499,6.7194996,0.0,T
1951-06-04 00:00:00+00:00,16.8195,7.2194996,0.0,T
1951-06-05 00:00:00+00:00,16.3195,9.169499,0.4,T
1951-06-06 00:00:00+00:00,12.7695,7.0695,4.1,T
1951-06-07 00:00:00+00:00,11.7695,6.5695,2.3,T
1951-06-08 00:00:00+00:00,13.4695,4.8694997,0.1,T
1951-06-09 00:00:00+00:00,13.9695,6.2194996,0.0,T
1951-06-10 00:00:00+00:00,15.5195,7.7194996,0.1,T
1951-06-11 00:00:00+00:00,15.5695,9.1195,3.8,T
1951-06-12 00:00:00+00:00,13.6195,7.5195,0.0,T
1951-06-13 00:00:00+00:00,14.9695,7.8195,0.6,T
1951-06-14 00:00:00+00:00,15.669499,7.6194997,0.4,T
1951-06-15 00:00:00+00:00,17.2695,11.0695,0.0,T
1951-06-16 00:00:00+00:00,17.7695,10.2695,0.1,T
1951-06-17 00:00:00+00:00,18.2695,10.4695,0.4,T
1951-06-18 00:00:00+00:00,17.719501,11.8695,1.0,T
1951-06-19 00:00:00+00:00,16.6695,10.1195,0.0,T
1951-06-20 00:00:00+00:00,18.0695,9.9695,0.3,T
1951-06-21 00:00:00+00:00,18.0195,9.669499,0.0,T
1951-06-22 00:00:00+00:00,18.869501,10.4695,0.0,T
1951-06-23 00:00:00+00:00,18.3195,14.1195,0.0,T
1951-06-24 00:00:00+00:00,23.0195,15.169499,0.70000005,T
1951-06-25 00:00:00+00:00,23.0695,14.4695,0.5,T
1951-06-26 00:00:00+00:00,19.3195,12.7195,0.0,T
1951-06-27 00:00:00+00:00,17.219501,13.4695,0.0,T
1951-06-28 00:00:00+00:00,16.8195,12.2195,0.9000001,T
1951-06-29 00:00:00+00:00,16.869501,11.2695,6.4999995,T
1951-06-30 00:00:00+00:00,18.4195,12.169499,0.2,T
1951-07-01 00:00:00+00:00,17.619501,13.419499,2.0,T
1951-07-02 00:00:00+00:00,18.869501,13.169499,0.4,T
1951-07-03 00:00:00+00:00,17.5695,12.9695,10.700001,T
1951-07-04 00:00:00+00:00,16.7695,10.919499,0.0,T
1951-07-05 00:00:00+00:00,15.919499,10.0695,0.5,T
1951-07-06 00:00:00+00:00,16.219501,10.3195,0.2,T
1951-07-07 00:00:00+00:00,17.5195,11.919499,11.8,T
1951-07-08 00:00:00+00:00,18.6695,12.7695,7.0,T
1951-07-09 00:00:00+00:00,17.369501,14.669499,3.0999997,T
1951-07-10 00:00:00+00:00,18.619501,13.3695,0.7,T
1951-07-11 00:00:00+00:00,23.7695,14.669499,0.0,T
1951-07-12 00:00:00+00:00,22.869501,17.1695,0.0,T
1951-07-13 00:00:00+00:00,21.4195,14.3695,0.0,T
1951-07-14 00:00:00+00:00,20.869501,14.0695,0.0,T
1951-07-15 00:00:00+00:00,21.619501,15.2695,0.2,T
1951-07-16 00:00:00+00:00,20.2695,14.8695,0.0,T
1951-07-17 00:00:00+00:00,18.119501,12.5695,0.9000001,T
1951-07-18 00:00:00+00:00,16.6695,11.3695,1.4000001,T
1951-07-19 00:00:00+00:00,16.5195,10.919499,3.4,T
1951-07-20 00:00:00+00:00,17.219501,11.2195,2.5,T
1951-07-21 00:00:00+00:00,17.7695,11.669499,1.5,T
1951-07-22 00:00:00+00:00,16.8195,11.419499,0.7,T
1951-07-23 00:00:00+00:00,20.719501,11.2195,0.0,T
1951-07-24 00:00:00+00:00,21.5695,12.919499,0.0,T
1951-07-25 00:00:00+00:00,22.3195,12.2195,0.0,T
1951-07-26 00:00:00+00:00,22.6695,14.419499,0.0,T
1951-07-27 00:00:00+00:00,21.5695,14.7195,0.0,T
1951-07-28 00:00:00+00:00,18.619501,15.0695,4.9,T
1951-07-29 00:00:00+00:00,20.1695,14.1195,0.0,T
1951-07-30 00:00:00+00:00,20.5195,13.419499,0.0,T
1951-07-31 00:00:00+00:00,21.0695,12.0695,0.0,T
1951-08-01 00:00:00+00:00,21.5695,11.419499,0.0,T
1951-08-02 00:00:00+00:00,22.5195,16.5195,0.0,T
1951-08-03 00:00:00+00:00,23.619501,14.9695,0.0,T
1951-08-04 00:00:00+00:00,23.969501,14.2195,0.0,T
1951-08-05 00:00:00+00:00,22.219501,15.9695,0.0,T
1951-08-06 00:00:00+00:00,22.1695,15.4695,0.0,T
1951-08-07 00:00:00+00:00,24.369501,16.8195,0.0,T
1951-08-08 00:00:00+00:00,24.5195,18.119501,0.0,T
1951-08-09 00:00:00+00:00,21.5695,18.369501,7.0,T
1951-08-10 00:00:00+00:00,18.4195,16.1695,2.6,T
1951-08-11 00:00:00+00:00,18.2695,13.1195,2.1999998,T
1951-08-12 00:00:00+00:00,21.619501,16.2695,1.5,T
1951-08-13 00:00:00+00:00,20.0195,16.2695,1.7,T
1951-08-14 00:00:00+00:00,18.869501,14.8195,0.70000005,T
1951-08-15 00:00:00+00:00,19.869501,13.6195,0.1,T
1951-08-16 00:00:00+00:00,17.719501,13.3195,0.5,T
1951-08-17 00:00:00+00:00,18.869501,13.169499,0.3,T
1951-08-18 00:00:00+00:00,19.119501,13.6195,0.8,T
1951-08-19 00:00:00+00:00,20.8195,13.2695,0.0,T
1951-08-20 00:00:00+00:00,21.969501,16.1695,0.0,T
1951-08-21 00:00:00+00:00,22.4195,16.119501,0.0,T
1951-08-22 00:00:00+00:00,21.619501,16.0695,0.0,T
1951-08-23 00:00:00+00:00,21.6695,14.919499,0.0,T
1951-08-24 00:00:00+00:00,21.969501,16.0195,0.0,T
1951-08-25 00:00:00+00:00,23.0695,16.4195,0.0,T
1951-08-26 00:00:00+00:00,22.2695,16.3195,0.4,T
1951-08-27 00:00:00+00:00,19.3195,17.0195,4.1,T
1951-08-28 00:00:00+00:00,21.7695,14.919499,0.0,T
1951-08-29 00:00:00+00:00,20.869501,15.169499,0.0,T
1951-08-30 00:00:00+00:00,23.369501,16.5195,0.0,T
1951-08-31 00:00:00+00:00,22.8195,16.869501,0.0,T
1951-09-01 00:00:00+00:00,19.969501,15.1195,1.5000001,T
1951-09-02 00:00:00+00:00,18.469501,13.419499,1.0,T
1951-09-03 00:00:00+00:00,16.969501,12.669499,0.6,T
1951-09-04 00:00:00+00:00,18.869501,13.9695,0.0,T
1951-09-05 00:00:00+00:00,21.969501,16.719501,0.0,T
1951-09-06 00:00:00+00:00,18.119501,12.4695,0.5,T
1951-09-07 00:00:00+00:00,16.119501,10.8195,0.0,T
1951-09-08 00:00:00+00:00,16.869501,10.169499,0.0,T
1951-09-09 00:00:00+00:00,16.719501,8.6195,0.0,T
1951-09-10 00:00:00+00:00,16.3195,10.1195,0.0,T
1951-09-11 00:00:00+00:00,17.7695,12.7195,0.0,T
1951-09-12 00:00:00+00:00,18.6695,12.3195,0.0,T
1951-09-13 00:00:00+00:00,19.369501,11.9695,0.0,T
1951-09-14 00:00:00+00:00,18.5695,14.7195,0.0,T
1951-09-15 00:00:00+00:00,15.669499,14.3195,3.3000002,T
1951-09-16 00:00:00+00:00,15.2195,11.5195,1.4000002,T
1951-09-17 00:00:00+00:00,15.169499,10.9695,3.2000003,T
1951-09-18 00:00:00+00:00,12.8695,10.3195,18.699999,T
1951-09-19 00:00:00+00:00,10.3695,7.5695,10.1,T
1951-09-20 00:00:00+00:00,11.7195,5.2194996,0.0,T
1951-09-21 00:00:00+00:00,11.9695,5.4195,0.0,T
1951-09-22 00:00:00+00:00,12.5195,5.0195,1.1,T
1951-09-23 00:00:00+00:00,13.7695,9.5195,0.1,T
1951-09-24 00:00:00+00:00,14.3695,10.169499,0.0,T
1951-09-25 00:00:00+00:00,15.0195,8.4695,0.0,T
1951-09-26 00:00:00+00:00,14.2195,9.919499,0.4,T
1951-09-27 00:00:00+00:00,13.7695,9.1195,0.1,T
1951-09-28 00:00:00+00:00,14.4695,9.6195,0.0,T
1951-09-29 00:00:00+00:00,14.2195,6.9694996,0.0,T
1951-09-30 00:00:00+00:00,13.169499,9.7695,0.9000001,T
1951-10-01 00:00:00+00:00,13.4695,8.3695,0.0,T
1951-10-02 00:00:00+00:00,12.0195,8.0195,0.0,T
1951-10-03 00:00:00+00:00,11.3195,8.1195,0.0,T
1951-10-04 00:00:00+00:00,9.0695,6.6194997,0.1,T
1951-10-05 00:00:00+00:00,11.169499,4.8195,0.0,T
1951-10-06 00:00:00+00:00,12.7695,7.2194996,0.0,T
1951-10-07 00:00:00+00:00,13.3195,7.6194997,0.0,T
1951-10-08 00:00:00+00:00,11.0195,7.4694996,0.0,T
1951-10-09 00:00:00+00:00,12.1195,4.3195,0.0,T
1951-10-10 00:00:00+00:00,9.7695,2.9195,0.0,T
1951-10-11 00:00:00+00:00,9.8195,5.3195,0.0,T
1951-10-12 00:00:00+00:00,10.5695,3.7195,0.0,T
1951-10-13 00:00:00+00:00,9.8695,5.5695,0.0,T
1951-10-14 00:00:00+00:00,11.5695,7.8195,0.0,T
1951-10-15 00:00:00+00:00,11.7195,8.6195,0.0,T
1951-10-16 00:00:00+00:00,12.169499,9.2195,0.0,T
1951-10-17 00:00:00+00:00,11.4695,5.9694996,0.0,T
1951-10-18 00:00:00+00:00,6.5195,2.2195,0.0,T
1951-10-19 00:00:00+00:00,6.3195,2.9695,0.0,T
1951-10-20 00:00:00+00:00,7.5695,5.0195,0.0,T
1951-10-21 00:00:00+00:00,8.4695,5.1194997,0.0,T
1951-10-22 00:00:00+00:00,8.5695,6.3195,3.0,T
1951-10-23 00:00:00+00:00,6.5695,2.5195,0.0,T
1951-10-24 00:00:00+00:00,8.0695,4.5695,0.0,T
1951-10-25 00:00:00+00:00,5.2194996,0.119500004,0.0,T
1951-10-26 00:00:00+00:00,3.6195,-0.38050002,0.0,T
1951-10-27 00:00:00+00:00,5.8195,2.9195,0.0,T
1951-10-28 00:00:00+00:00,6.9195,4.8195,0.0,T
1951-10-29 00:00:00+00:00,7.7194996,4.6695,0.0,T
1951-10-30 00:00:00+00:00,5.5695,3.8195,2.8,T
1951-10-31 00:00:00+00:00,6.6695,4.8694997,7.2000003,T
1951-11-01 00:00:00+00:00,7.3694997,4.8694997,0.9000001,T
1951-11-02 00:00:00+00:00,5.7695,2.0695,0.0,T
1951-11-03 00:00:00+00:00,1.9195,0.2695,0.0,T
1951-11-04 00:00:00+00:00,1.2695,-1.4305,0.0,T
1951-11-05 00:00:00+00:00,1.2195001,-1.3805,0.0,T
1951-11-06 00:00:00+00:00,0.4195,-1.7804999,0.0,T
1951-11-07 00:00:00+00:00,1.2195001,0.36949998,0.0,T
1951-11-08 00:00:00+00:00,2.0195,0.5695,0.5,T
1951-11-09 00:00:00+00:00,1.4195,-1.4805,1.3000002,T
1951-11-10 00:00:00+00:00,-1.7305,-4.0305004,0.0,T
1951-11-11 00:00:00+00:00,-2.0305,-4.5305004,0.0,T
1951-11-12 00:00:00+00:00,-0.2305,-1.9305,0.0,T
1951-11-13 00:00:00+00:00,-1.0304999,-2.6805,0.0,T
1951-11-14 00:00:00+00:00,-1.3805,-7.6305003,0.0,T
1951-11-15 00:00:00+00:00,-4.2305,-7.8305,0.0,T
1951-11-16 00:00:00+00:00,0.9195,-5.0305004,3.7,T
1951-11-17 00:00:00+00:00,3.1195,0.5695,3.5,T
1951-11-18 00:00:00+00:00,3.2695,1.7695,1.3000001,T
1951-11-19 00:00:00+00:00,5.1194997,1.6695,0.2,T
1951-11-20 00:00:00+00:00,5.0195,3.3695,11.3,T
1951-11-21 00:00:00+00:00,6.5195,4.9694996,3.6,T
1951-11-22 00:00:00+00:00,6.4195,4.9195,0.2,T
1951-11-23 00:00:00+00:00,5.0195,2.8695,0.8000001,T
1951-11-24 00:00:00+00:00,5.6194997,1.9695001,11.800003,T
1951-11-25 00:00:00+00:00,3.0195,1.3195,0.90000004,T
1951-11-26 00:00:00+00:00,4.9694996,0.2695,0.2,T
1951-11-27 00:00:00+00:00,6.5695,2.2695,2.1,T
1951-11-28 00:00:00+00:00,2.3195,-2.6805,0.5,T
1951-11-29 00:00:00+00:00,1.3195,-2.7305,0.5,T
1951-11-30 00:00:00+00:00,5.5695,-0.1305,6.2999997,T
1951-12-01 00:00:00+00:00,-0.2305,-3.1805,0.0,T
1951-12-02 00:00:00+00:00,-0.7805,-2.9805,0.1,T
1951-12-03 00:00:00+00:00,0.7695,-2.7805,1.5000001,T
1951-12-04 00:00:00+00:00,5.6695,0.61950004,3.8000002,T
1951-12-05 00:00:00+00:00,4.3694997,0.7695,0.1,T
1951-12-06 00:00:00+00:00,0.46949998,-2.3305,0.90000004,T
1951-12-07 00:00:00+00:00,1.5695,-1.5805,3.1,T
1951-12-08 00:00:00+00:00,4.5695,2.9195,10.1,T
1951-12-09 00:00:00+00:00,3.5695,-2.1305,2.7999995,T
1951-12-10 00:00:00+00:00,-2.0305,-3.9805,0.0,T
1951-12-11 00:00:00+00:00,0.2195,-5.8305,0.5,T
1951-12-12 00:00:00+00:00,0.5195,-9.6805,0.0,T
1951-12-13 00:00:00+00:00,0.9695,-9.7305,1.2,T
1951-12-14 00:00:00+00:00,3.7695,1.2695,2.4,T
1951-12-15 00:00:00+00:00,3.6195,-1.5805,4.5,T
1951-12-16 00:00:00+00:00,-1.5304999,-4.3805003,0.0,T
1951-12-17 00:00:00+00:00,3.2695,-3.7805,1.6,T
1951-12-18 00:00:00+00:00,4.3694997,3.0195,0.0,T
1951-12-19 00:00:00+00:00,4.4195,2.4695,0.0,T
1951-12-20 00:00:00+00:00,3.8195,0.7695,0.6,T
1951-12-21 00:00:00+00:00,2.9195,0.4195,0.0,T
1951-12-22 00:00:00+00:00,4.2194996,2.1695,0.0,T
1951-12-23 00:00:00+00:00,3.8695,1.6195,0.0,T
1951-12-24 00:00:00+00:00,3.8695,2.2695,0.3,T
1951-12-25 00:00:00+00:00,3.6195,1.0695,4.8,T
1951-12-26 00:00:00+00:00,2.8195,1.2695,4.2000003,T
1951-12-27 00:00:00+00:00,2.1695,0.0195,1.0,T
1951-12-28 00:00:00+00:00,2.2695,0.7195,3.3999999,T
1951-12-29 00:00:00+00:00,2.2695,0.9695,2.3,T
1951-12-30 00:00:00+00:00,1.9195,0.9695,9.800001,T
1951-12-31 00:00:00+00:00,3.2195,1.2195001,3.8999999,T
1952-01-01 00:00:00+00:00,1.3195,-0.38050002,3.6,T
1952-01-02 00:00:00+00:00,1.0195,-0.63049996,2.3,T
1952-01-03 00:00:00+00:00,-0.7305,-2.5305,0.0,T
1952-01-04 00:00:00+00:00,-2.2805,-5.6805,0.0,T
1952-01-05 00:00:00+00:00,0.61950004,-6.5305004,0.2,T
1952-01-06 00:00:00+00:00,3.1695,0.86950004,0.1,T
1952-01-07 00:00:00+00:00,1.8695,-0.3305,0.0,T
1952-01-08 00:00:00+00:00,2.9195,0.86950004,5.700001,T
1952-01-09 00:00:00+00:00,2.9695,0.5195,3.3999999,T
1952-01-10 00:00:00+00:00,0.5195,-0.5805,2.5,T
1952-01-11 00:00:00+00:00,0.4195,-2.6305,11.499998,T
1952-01-12 00:00:00+00:00,-2.7805,-5.3805003,0.1,T
1952-01-13 00:00:00+00:00,-4.0805,-7.6305003,0.0,T
1952-01-14 00:00:00+00:00,-0.9805,-3.7805,2.8000002,T
1952-01-15 00:00:00+00:00,2.6195,-0.6805,7.1,T
1952-01-16 00:00:00+00:00,-1.1305,-3.9805,0.0,T
1952-01-17 00:00:00+00:00,-0.7805,-5.2805004,0.4,T
1952-01-18 00:00:00+00:00,-1.3805,-3.8805,0.70000005,T
1952-01-19 00:00:00+00:00,-3.5305,-7.8305,0.0,T
1952-01-20 00:00:00+00:00,-8.7805,-11.0305,0.0,T
1952-01-21 00:00:00+00:00,-3.1305,-10.7805,0.0,T
1952-01-22 00:00:00+00:00,-4.4305,-6.9805,0.0,T
1952-01-23 00:00:00+00:00,-1.6805,-4.3305,0.0,T
1952-01-24 00:00:00+00:00,-2.0305,-4.9805,0.1,T
1952-01-25 00:00:00+00:00,-0.28050002,-3.5305,6.5999994,T
1952-01-26 00:00:00+00:00,-0.5805,-4.9305,2.6999996,T
1952-01-27 00:00:00+00:00,-3.5305,-5.1305003,3.8999991,T
1952-01-28 00:00:00+00:00,-3.1305,-4.7305,1.6000003,T
1952-01-29 00:00:00+00:00,-3.7305,-7.2805004,0.1,T
1952-01-30 00:00:00+00:00,-1.1305,-4.8805003,2.3999999,T
1952-01-31 00:00:00+00:00,-1.8805,-4.8805003,0.90000004,T
1952-02-01 00:00:00+00:00,-0.1805,-1.7804999,3.9,T
1952-02-02 00:00:00+00:00,0.16950001,-0.9305,1.1,T
1952-02-03 00:00:00+00:00,-0.9805,-4.9805,1.8000001,T
1952-02-04 00:00:00+00:00,-2.0305,-4.6805,0.0,T
1952-02-05 00:00:00+00:00,-2.6805,-4.9805,0.0,T
1952-02-06 00:00:00+00:00,0.9195,-2.2805,4.2999997,T
1952-02-07 00:00:00+00:00,0.36949998,-1.2804999,4.9999995,T
1952-02-08 00:00:00+00:00,0.119500004,-4.0305004,2.1999998,T
1952-02-09 00:00:00+00:00,-1.6805,-5.5805,0.5,T
1952-02-10 00:00:00+00:00,-2.1305,-3.8805,0.8000001,T
1952-02-11 00:00:00+00:00,-4.0805,-5.9305,1.6000003,T
