date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1967-07-06 00:00:00+00:00,23.161001,14.311001,1.0,T
1967-07-07 00:00:00+00:00,18.161001,14.461,4.3,T
1967-07-08 00:00:00+00:00,16.961,13.611,0.9000001,T
1967-07-09 00:00:00+00:00,20.311,10.911,0.0,T
1967-07-10 00:00:00+00:00,22.711,12.961,0.0,T
1967-07-11 00:00:00+00:00,23.561,14.761001,0.0,T
1967-07-12 00:00:00+00:00,26.611,16.461,0.2,T
1967-07-13 00:00:00+00:00,23.711,18.661001,5.4,T
1967-07-14 00:00:00+00:00,20.111,16.011,3.5,T
1967-07-15 00:00:00+00:00,20.661001,15.061001,0.4,T
1967-07-16 00:00:00+00:00,23.911001,13.761001,0.0,T
1967-07-17 00:00:00+00:00,27.661001,16.961,0.3,T
1967-07-18 00:00:00+00:00,21.511,17.661001,3.2000003,T
1967-07-19 00:00:00+00:00,19.511,15.711,0.5,T
1967-07-20 00:00:00+00:00,20.361,13.811001,0.90000004,T
1967-07-21 00:00:00+00:00,20.061,14.111,0.3,T
1967-07-22 00:00:00+00:00,17.311,14.111,13.299998,T
1967-07-23 00:00:00+00:00,21.461,11.711,0.0,T
1967-07-24 00:00:00+00:00,19.161001,15.161,0.5,T
1967-07-25 00:00:00+00:00,20.611,15.111,0.2,T
1967-07-26 00:00:00+00:00,21.611,15.161,0.0,T
1967-07-27 00:00:00+00:00,19.661001,15.761001,3.2,T
1967-07-28 00:00:00+00:00,19.661001,16.561,2.6999998,T
1967-07-29 00:00:00+00:00,20.711,16.211,0.1,T
1967-07-30 00:00:00+00:00,22.011,16.661001,0.3,T
1967-07-31 00:00:00+00:00,27.311,16.311,1.5000001,T
1967-08-01 00:00:00+00:00,22.011,17.161001,6.2000003,T
1967-08-02 00:00:00+00:00,17.861,15.061001,11.599999,T
1967-08-03 00:00:00+00:00,17.311,13.611,3.8,T
1967-08-04 00:00:00+00:00,16.361,12.911,4.1,T
1967-08-05 00:00:00+00:00,17.961,11.311001,0.1,T
1967-08-06 00:00:00+00:00,21.911001,10.811001,0.0,T
1967-08-07 00:00:00+00:00,24.511,13.461,0.0,T
1967-08-08 00:00:00+00:00,21.661001,17.011,5.8999996,T
1967-08-09 00:00:00+00:00,20.961,15.711,8.7,T
1967-08-10 00:00:00+00:00,19.111,15.561001,4.9999995,T
1967-08-11 00:00:00+00:00,16.561,14.361,2.2,T
1967-08-12 00:00:00+00:00,16.761,13.361,8.1,T
1967-08-13 00:00:00+00:00,17.761,13.061001,6.2999997,T
1967-08-14 00:00:00+00:00,17.761,14.661,9.299999,T
1967-08-15 00:00:00+00:00,18.661001,14.961,1.3000001,T
1967-08-16 00:00:00+00:00,17.461,14.261001,3.8,T
1967-08-17 00:00:00+00:00,18.611,14.261001,0.4,T
1967-08-18 00:00:00+00:00,17.261,14.361,2.3,T
1967-08-19 00:00:00+00:00,17.461,12.011001,0.1,T
1967-08-20 00:00:00+00:00,19.261,10.661,0.0,T
1967-08-21 00:00:00+00:00,21.011,14.761001,0.0,T
1967-08-22 00:00:00+00:00,23.161001,13.811001,0.0,T
1967-08-23 00:00:00+00:00,21.861,14.311001,0.0,T
1967-08-24 00:00:00+00:00,22.161001,15.011001,0.70000005,T
1967-08-25 00:00:00+00:00,19.811,15.661,0.0,T
1967-08-26 00:00:00+00:00,20.461,13.711,0.1,T
1967-08-27 00:00:00+00:00,21.511,14.061001,0.0,T
1967-08-28 00:00:00+00:00,20.461,15.511001,1.0000001,T
1967-08-29 00:00:00+00:00,17.561,13.711,0.2,T
1967-08-30 00:00:00+00:00,17.811,14.811001,0.70000005,T
1967-08-31 00:00:00+00:00,17.411001,14.911,7.3,T
1967-09-01 00:00:00+00:00,18.311,15.811001,5.9,T
1967-09-02 00:00:00+00:00,17.511,14.511001,1.1,T
1967-09-03 00:00:00+00:00,16.311,11.961,0.6,T
1967-09-04 00:00:00+00:00,16.761,12.311001,3.0000002,T
1967-09-05 00:00:00+00:00,15.761001,11.461,5.7,T
1967-09-06 00:00:00+00:00,15.411,10.211,5.9,T
1967-09-07 00:00:00+00:00,16.011,9.061001,0.6,T
1967-09-08 00:00:00+00:00,16.411001,11.111,0.4,T
1967-09-09 00:00:00+00:00,16.511,9.761001,0.2,T
1967-09-10 00:00:00+00:00,16.861,10.561001,4.4999995,T
1967-09-11 00:00:00+00:00,17.411001,8.711,0.1,T
1967-09-12 00:00:00+00:00,16.411001,11.811001,2.9,T
1967-09-13 00:00:00+00:00,17.261,13.311001,3.6,T
1967-09-14 00:00:00+00:00,18.211,13.761001,5.9,T
1967-09-15 00:00:00+00:00,19.661001,10.961,3.0999997,T
1967-09-16 00:00:00+00:00,17.061,11.861,6.399999,T
1967-09-17 00:00:00+00:00,18.861,12.161,1.4,T
1967-09-18 00:00:00+00:00,14.711,11.211,4.9,T
1967-09-19 00:00:00+00:00,14.161,11.161,10.1,T
1967-09-20 00:00:00+00:00,15.211,9.811001,1.3000001,T
1967-09-21 00:00:00+00:00,14.911,11.061001,2.0000002,T
1967-09-22 00:00:00+00:00,16.061,11.611,0.9000001,T
1967-09-23 00:00:00+00:00,18.861,12.861,1.8000001,T
1967-09-24 00:00:00+00:00,20.461,15.561001,1.4000001,T
1967-09-25 00:00:00+00:00,23.911001,16.261,1.4000001,T
1967-09-26 00:00:00+00:00,18.461,13.211,0.6,T
1967-09-27 00:00:00+00:00,20.461,12.111,0.5,T
1967-09-28 00:00:00+00:00,21.161001,13.011001,0.0,T
1967-09-29 00:00:00+00:00,17.811,15.061001,2.7999997,T
1967-09-30 00:00:00+00:00,16.711,13.261001,0.6,T
1967-10-01 00:00:00+00:00,14.411,12.061001,1.4000001,T
1967-10-02 00:00:00+00:00,14.261001,11.461,0.1,T
1967-10-03 00:00:00+00:00,13.261001,10.611,11.3,T
1967-10-04 00:00:00+00:00,12.611,10.661,5.5999994,T
1967-10-05 00:00:00+00:00,14.961,10.761001,0.0,T
1967-10-06 00:00:00+00:00,16.561,14.111,1.7000002,T
1967-10-07 00:00:00+00:00,17.161001,13.411,1.3000001,T
1967-10-08 00:00:00+00:00,17.161001,13.011001,0.70000005,T
1967-10-09 00:00:00+00:00,16.411001,14.361,0.0,T
1967-10-10 00:00:00+00:00,16.761,14.211,0.0,T
1967-10-11 00:00:00+00:00,16.561,14.561001,3.5000002,T
1967-10-12 00:00:00+00:00,16.111,12.361,4.5999994,T
1967-10-13 00:00:00+00:00,14.311001,9.411,0.0,T
1967-10-14 00:00:00+00:00,14.161,11.711,4.3999996,T
1967-10-15 00:00:00+00:00,15.411,11.011001,8.999999,T
1967-10-16 00:00:00+00:00,16.311,9.661,7.3,T
1967-10-17 00:00:00+00:00,11.211,6.911,0.5,T
1967-10-18 00:00:00+00:00,12.161,5.361,0.6,T
1967-10-19 00:00:00+00:00,16.111,11.361,0.0,T
1967-10-20 00:00:00+00:00,18.161001,13.311001,5.7000003,T
1967-10-21 00:00:00+00:00,15.911,9.511001,2.8000002,T
1967-10-22 00:00:00+00:00,13.061001,7.961,0.0,T
1967-10-23 00:00:00+00:00,12.461,9.761001,0.4,T
1967-10-24 00:00:00+00:00,13.161,8.811001,0.0,T
1967-10-25 00:00:00+00:00,14.261001,11.961,0.8,T
1967-10-26 00:00:00+00:00,12.861,9.961,3.4,T
1967-10-27 00:00:00+00:00,11.061001,8.311001,8.3,T
1967-10-28 00:00:00+00:00,10.411,7.261,5.5999994,T
1967-10-29 00:00:00+00:00,9.861,6.311,1.0,T
1967-10-30 00:00:00+00:00,7.911,6.411,7.7,T
1967-10-31 00:00:00+00:00,9.761001,6.511,4.5,T
1967-11-01 00:00:00+00:00,10.911,6.761,1.8000002,T
1967-11-02 00:00:00+00:00,10.111,7.311,3.9000003,T
1967-11-03 00:00:00+00:00,10.411,7.211,3.5,T
1967-11-04 00:00:00+00:00,9.411,5.861,7.2999997,T
1967-11-05 00:00:00+00:00,7.211,5.161,11.599998,T
1967-11-06 00:00:00+00:00,7.311,3.611,0.1,T
1967-11-07 00:00:00+00:00,8.211,-0.139,0.0,T
1967-11-08 00:00:00+00:00,7.411,-0.789,3.5,T
1967-11-09 00:00:00+00:00,9.311001,6.211,0.5,T
1967-11-10 00:00:00+00:00,12.111,6.261,2.1999998,T
1967-11-11 00:00:00+00:00,12.061001,6.911,0.2,T
1967-11-12 00:00:00+00:00,9.611,6.161,0.0,T
