date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1964-10-23 00:00:00+00:00,15.168,4.968,3.6999998,T
1964-10-24 00:00:00+00:00,17.568,10.768,3.9999995,T
1964-10-25 00:00:00+00:00,15.018,7.718,0.5,T
1964-10-26 00:00:00+00:00,15.218,7.918,0.3,T
1964-10-27 00:00:00+00:00,15.518,5.618,0.0,T
1964-10-28 00:00:00+00:00,14.168,6.268,1.5000001,T
1964-10-29 00:00:00+00:00,14.268,8.518,0.2,T
1964-10-30 00:00:00+00:00,12.068,8.068,1.7,T
1964-10-31 00:00:00+00:00,13.068,9.768,21.000002,T
1964-11-01 00:00:00+00:00,13.368,9.268,4.1,T
1964-11-02 00:00:00+00:00,12.868,8.168,0.8,T
1964-11-03 00:00:00+00:00,12.768,4.018,0.5,T
1964-11-04 00:00:00+00:00,14.268,8.168,6.9,T
1964-11-05 00:00:00+00:00,13.018,11.018,0.9000001,T
1964-11-06 00:00:00+00:00,13.868,10.818,4.2,T
1964-11-07 00:00:00+00:00,16.618,11.718,3.3999991,T
1964-11-08 00:00:00+00:00,15.718,9.318,1.4000001,T
1964-11-09 00:00:00+00:00,15.018,8.868,0.2,T
1964-11-10 00:00:00+00:00,14.268,6.868,0.3,T
1964-11-11 00:00:00+00:00,10.518,8.318,29.7,T
1964-11-12 00:00:00+00:00,8.718,6.718,1.3000002,T
1964-11-13 00:00:00+00:00,9.818,4.668,0.0,T
1964-11-14 00:00:00+00:00,13.718,1.268,0.0,T
1964-11-15 00:00:00+00:00,13.068,3.918,0.0,T
1964-11-16 00:00:00+00:00,14.368,2.418,0.0,T
1964-11-17 00:00:00+00:00,14.618,3.7680001,0.0,T
1964-11-18 00:00:00+00:00,8.318,1.668,0.8,T
1964-11-19 00:00:00+00:00,12.018,1.418,0.0,T
1964-11-20 00:00:00+00:00,9.968,3.5180001,0.0,T
1964-11-21 00:00:00+00:00,10.668,2.318,0.70000005,T
1964-11-22 00:00:00+00:00,8.518,3.618,0.0,T
1964-11-23 00:00:00+00:00,11.368,1.118,0.0,T
1964-11-24 00:00:00+00:00,13.418,0.06800008,0.0,T
1964-11-25 00:00:00+00:00,13.318,1.8180001,0.0,T
1964-11-26 00:00:00+00:00,12.268,0.86800003,0.0,T
1964-11-27 00:00:00+00:00,11.718,6.468,0.0,T
1964-11-28 00:00:00+00:00,13.068,3.968,0.0,T
1964-11-29 00:00:00+00:00,11.968,4.268,1.7000002,T
1964-11-30 00:00:00+00:00,8.468,3.5180001,2.8,T
1964-12-01 00:00:00+00:00,7.968,3.718,2.1999998,T
1964-12-02 00:00:00+00:00,8.918,0.46800005,1.6000003,T
1964-12-03 00:00:00+00:00,6.868,0.11800003,3.4000003,T
1964-12-04 00:00:00+00:00,1.618,-3.6820002,0.8000001,T
1964-12-05 00:00:00+00:00,4.218,-4.182,0.0,T
1964-12-06 00:00:00+00:00,7.768,-4.132,0.0,T
1964-12-07 00:00:00+00:00,8.868,1.918,0.0,T
1964-12-08 00:00:00+00:00,10.018,2.168,0.0,T
1964-12-09 00:00:00+00:00,9.768,2.668,0.0,T
1964-12-10 00:00:00+00:00,10.518,-0.232,0.0,T
1964-12-11 00:00:00+00:00,8.818,-0.28199995,0.0,T
1964-12-12 00:00:00+00:00,9.418,-1.4319999,0.0,T
1964-12-13 00:00:00+00:00,10.468,-0.38199997,0.0,T
1964-12-14 00:00:00+00:00,9.618,1.5680001,0.1,T
1964-12-15 00:00:00+00:00,10.568,3.118,1.0000001,T
1964-12-16 00:00:00+00:00,11.218,5.868,0.0,T
1964-12-17 00:00:00+00:00,12.918,4.918,1.6000001,T
1964-12-18 00:00:00+00:00,10.568,7.268,8.9,T
1964-12-19 00:00:00+00:00,10.618,5.968,2.4,T
1964-12-20 00:00:00+00:00,10.268,3.418,0.0,T
1964-12-21 00:00:00+00:00,9.768,1.668,0.0,T
1964-12-22 00:00:00+00:00,8.268,3.118,0.0,T
1964-12-23 00:00:00+00:00,7.618,4.168,1.1,T
1964-12-24 00:00:00+00:00,7.768,4.768,11.9,T
1964-12-25 00:00:00+00:00,6.768,4.418,12.5,T
1964-12-26 00:00:00+00:00,4.718,1.418,2.8999999,T
1964-12-27 00:00:00+00:00,6.618,1.668,2.3,T
1964-12-28 00:00:00+00:00,8.418,4.718,3.3,T
1964-12-29 00:00:00+00:00,8.218,3.168,2.5999994,T
1964-12-30 00:00:00+00:00,5.468,0.768,0.0,T
1964-12-31 00:00:00+00:00,6.818,-0.232,0.0,T
1965-01-01 00:00:00+00:00,7.368,-3.0819998,0.0,T
1965-01-02 00:00:00+00:00,7.668,1.468,2.4999998,T
1965-01-03 00:00:00+00:00,5.568,-0.482,0.0,T
1965-01-04 00:00:00+00:00,4.618,-0.08200002,0.8,T
1965-01-05 00:00:00+00:00,5.118,-0.28199995,0.0,T
1965-01-06 00:00:00+00:00,5.668,-0.33200002,0.4,T
1965-01-07 00:00:00+00:00,5.668,-2.2319999,0.0,T
1965-01-08 00:00:00+00:00,8.118,-2.382,0.3,T
1965-01-09 00:00:00+00:00,9.018,0.91800004,2.0,T
1965-01-10 00:00:00+00:00,7.418,-0.38199997,0.0,T
1965-01-11 00:00:00+00:00,6.518,-0.18199992,0.0,T
1965-01-12 00:00:00+00:00,8.568,3.618,0.5,T
1965-01-13 00:00:00+00:00,8.168,3.468,0.1,T
1965-01-14 00:00:00+00:00,7.418,1.918,0.1,T
1965-01-15 00:00:00+00:00,7.768,2.868,5.1,T
1965-01-16 00:00:00+00:00,7.418,2.418,1.2,T
1965-01-17 00:00:00+00:00,8.318,2.618,2.3999999,T
1965-01-18 00:00:00+00:00,6.518,2.0180001,11.799999,T
1965-01-19 00:00:00+00:00,4.918,-2.532,0.3,T
1965-01-20 00:00:00+00:00,6.418,-2.582,9.199999,T
1965-01-21 00:00:00+00:00,8.018,3.368,10.400002,T
1965-01-22 00:00:00+00:00,6.868,1.718,5.9,T
1965-01-23 00:00:00+00:00,4.918,1.768,5.899999,T
1965-01-24 00:00:00+00:00,6.668,1.5680001,0.0,T
1965-01-25 00:00:00+00:00,8.168,-0.482,0.0,T
1965-01-26 00:00:00+00:00,8.518,0.568,0.0,T
1965-01-27 00:00:00+00:00,9.968,-1.0320001,0.0,T
1965-01-28 00:00:00+00:00,9.168,1.0680001,0.9000001,T
1965-01-29 00:00:00+00:00,13.718,0.568,0.0,T
1965-01-30 00:00:00+00:00,16.068,2.668,0.0,T
1965-01-31 00:00:00+00:00,15.368,3.418,0.0,T
1965-02-01 00:00:00+00:00,7.468,-0.9319999,5.5000005,T
1965-02-02 00:00:00+00:00,-0.78199995,-4.232,0.4,T
1965-02-03 00:00:00+00:00,1.218,-3.7319999,1.1,T
1965-02-04 00:00:00+00:00,1.618,-4.032,0.3,T
1965-02-05 00:00:00+00:00,2.118,-3.7319999,3.5,T
1965-02-06 00:00:00+00:00,-1.6819999,-5.532,3.5,T
1965-02-07 00:00:00+00:00,2.318,-6.382,2.3000002,T
1965-02-08 00:00:00+00:00,0.16800004,-1.9819999,14.7,T
1965-02-09 00:00:00+00:00,-0.6819999,-3.132,25.000002,T
1965-02-10 00:00:00+00:00,-0.482,-2.7319999,14.899997,T
1965-02-11 00:00:00+00:00,0.818,-2.7319999,2.5999997,T
1965-02-12 00:00:00+00:00,1.8180001,-4.832,0.0,T
1965-02-13 00:00:00+00:00,3.318,-10.182,0.1,T
1965-02-14 00:00:00+00:00,3.418,-0.482,1.8000001,T
1965-02-15 00:00:00+00:00,-0.18199992,-5.332,1.0000001,T
1965-02-16 00:00:00+00:00,-0.88199997,-6.9820004,0.4,T
1965-02-17 00:00:00+00:00,0.61800003,-17.082,0.5,T
1965-02-18 00:00:00+00:00,-0.53199995,-6.732,1.9000003,T
1965-02-19 00:00:00+00:00,-0.38199997,-7.2320004,0.0,T
1965-02-20 00:00:00+00:00,0.96800005,-15.431999,0.0,T
1965-02-21 00:00:00+00:00,2.0180001,-11.282,3.0,T
1965-02-22 00:00:00+00:00,4.918,-3.2319999,0.1,T
1965-02-23 00:00:00+00:00,6.418,-5.982,3.1999998,T
1965-02-24 00:00:00+00:00,4.918,-2.432,5.9,T
1965-02-25 00:00:00+00:00,7.268,-5.182,0.0,T
1965-02-26 00:00:00+00:00,6.068,-2.332,6.9999995,T
1965-02-27 00:00:00+00:00,6.118,-1.7820001,0.0,T
1965-02-28 00:00:00+00:00,8.318,0.36800003,1.2,T
1965-03-01 00:00:00+00:00,13.968,5.418,3.5000002,T
1965-03-02 00:00:00+00:00,9.068,2.7680001,6.2,T
1965-03-03 00:00:00+00:00,6.618,1.118,0.8,T
1965-03-04 00:00:00+00:00,10.218,0.768,0.2,T
1965-03-05 00:00:00+00:00,8.818,3.468,1.1,T
1965-03-06 00:00:00+00:00,8.468,1.718,0.4,T
1965-03-07 00:00:00+00:00,7.518,1.418,3.8999999,T
1965-03-08 00:00:00+00:00,5.518,-1.632,2.2,T
1965-03-09 00:00:00+00:00,4.018,-3.632,0.1,T
1965-03-10 00:00:00+00:00,6.568,-1.882,0.0,T
1965-03-11 00:00:00+00:00,8.818,-0.43199992,0.0,T
1965-03-12 00:00:00+00:00,9.668,-1.832,0.70000005,T
1965-03-13 00:00:00+00:00,9.468,1.5680001,0.0,T
1965-03-14 00:00:00+00:00,10.968,1.118,0.4,T
1965-03-15 00:00:00+00:00,11.618,4.018,0.9000001,T
1965-03-16 00:00:00+00:00,9.018,3.868,3.6,T
1965-03-17 00:00:00+00:00,11.168,1.668,1.1000001,T
1965-03-18 00:00:00+00:00,10.318,2.118,3.9999998,T
1965-03-19 00:00:00+00:00,9.318,3.318,6.7999997,T
1965-03-20 00:00:00+00:00,13.268,0.518,0.0,T
1965-03-21 00:00:00+00:00,13.618,3.0180001,0.0,T
1965-03-22 00:00:00+00:00,16.518,3.468,0.1,T
1965-03-23 00:00:00+00:00,12.718,7.418,0.4,T
1965-03-24 00:00:00+00:00,15.318,4.968,0.0,T
1965-03-25 00:00:00+00:00,11.318,3.718,2.3,T
1965-03-26 00:00:00+00:00,10.518,0.818,1.8,T
1965-03-27 00:00:00+00:00,9.468,3.618,2.3999999,T
1965-03-28 00:00:00+00:00,10.068,3.2680001,0.1,T
1965-03-29 00:00:00+00:00,10.968,3.168,12.0,T
1965-03-30 00:00:00+00:00,12.268,2.368,0.0,T
1965-03-31 00:00:00+00:00,10.418,2.118,0.0,T
1965-04-01 00:00:00+00:00,10.118,0.71800005,0.0,T
1965-04-02 00:00:00+00:00,14.168,3.118,0.0,T
1965-04-03 00:00:00+00:00,14.668,0.91800004,0.0,T
1965-04-04 00:00:00+00:00,15.018,1.0680001,0.1,T
1965-04-05 00:00:00+00:00,14.568,5.168,0.1,T
1965-04-06 00:00:00+00:00,17.468,5.268,0.6,T
1965-04-07 00:00:00+00:00,19.118,7.868,0.8,T
1965-04-08 00:00:00+00:00,12.268,8.468,6.2999997,T
1965-04-09 00:00:00+00:00,13.268,6.668,3.1000004,T
1965-04-10 00:00:00+00:00,14.618,5.418,0.90000004,T
1965-04-11 00:00:00+00:00,12.268,7.318,5.4999995,T
1965-04-12 00:00:00+00:00,11.468,6.118,2.0,T
1965-04-13 00:00:00+00:00,10.568,5.518,0.70000005,T
1965-04-14 00:00:00+00:00,8.968,3.5180001,10.5,T
1965-04-15 00:00:00+00:00,11.468,3.718,0.8,T
1965-04-16 00:00:00+00:00,11.418,1.668,0.70000005,T
1965-04-17 00:00:00+00:00,12.718,1.018,0.1,T
1965-04-18 00:00:00+00:00,12.118,6.468,1.6,T
1965-04-19 00:00:00+00:00,10.618,5.218,4.7000003,T
1965-04-20 00:00:00+00:00,9.018,2.718,8.0,T
1965-04-21 00:00:00+00:00,7.968,3.418,1.7,T
1965-04-22 00:00:00+00:00,10.618,3.668,2.4,T
1965-04-23 00:00:00+00:00,11.968,2.368,1.9000001,T
1965-04-24 00:00:00+00:00,11.818,1.868,1.3000001,T
1965-04-25 00:00:00+00:00,13.568,4.068,0.0,T
1965-04-26 00:00:00+00:00,12.918,4.768,0.0,T
1965-04-27 00:00:00+00:00,13.168,6.318,5.5,T
1965-04-28 00:00:00+00:00,12.418,5.768,1.7,T
1965-04-29 00:00:00+00:00,13.668,2.118,0.0,T
1965-04-30 00:00:00+00:00,15.918,2.918,0.0,T
1965-05-01 00:00:00+00:00,15.768,6.868,0.0,T
1965-05-02 00:00:00+00:00,13.168,6.968,3.6999998,T
1965-05-03 00:00:00+00:00,16.368,6.968,0.1,T
1965-05-04 00:00:00+00:00,15.718,7.018,0.0,T
1965-05-05 00:00:00+00:00,11.718,5.718,5.6,T
1965-05-06 00:00:00+00:00,14.018,4.518,0.2,T
1965-05-07 00:00:00+00:00,15.868,5.318,0.0,T
1965-05-08 00:00:00+00:00,17.368,6.268,0.0,T
1965-05-09 00:00:00+00:00,18.268,7.168,0.0,T
1965-05-10 00:00:00+00:00,15.268,7.968,0.2,T
1965-05-11 00:00:00+00:00,11.168,5.368,5.2,T
1965-05-12 00:00:00+00:00,13.318,7.118,0.90000004,T
1965-05-13 00:00:00+00:00,15.418,4.818,0.0,T
1965-05-14 00:00:00+00:00,19.168,7.418,0.0,T
1965-05-15 00:00:00+00:00,20.718,6.468,0.0,T
1965-05-16 00:00:00+00:00,23.468,7.268,0.0,T
1965-05-17 00:00:00+00:00,25.968,9.568,0.0,T
1965-05-18 00:00:00+00:00,23.818,10.118,0.0,T
1965-05-19 00:00:00+00:00,23.418,9.218,0.2,T
1965-05-20 00:00:00+00:00,22.668,12.818,1.2000002,T
1965-05-21 00:00:00+00:00,16.368,10.218,1.8000001,T
1965-05-22 00:00:00+00:00,17.418,9.218,0.0,T
1965-05-23 00:00:00+00:00,20.818,6.518,0.0,T
1965-05-24 00:00:00+00:00,21.768,10.818,2.0,T
1965-05-25 00:00:00+00:00,21.768,8.968,0.8,T
1965-05-26 00:00:00+00:00,20.818,8.368,0.1,T
1965-05-27 00:00:00+00:00,17.018,10.918,2.6999996,T
1965-05-28 00:00:00+00:00,17.368,8.818,0.4,T
1965-05-29 00:00:00+00:00,22.118,7.618,0.0,T
1965-05-30 00:00:00+00:00,22.318,10.718,0.3,T
1965-05-31 00:00:00+00:00,21.318,10.468,0.0,T
1965-06-01 00:00:00+00:00,22.418,8.168,0.0,T
1965-06-02 00:00:00+00:00,26.668,11.168,0.2,T
1965-06-03 00:00:00+00:00,26.018,13.018,1.3,T
1965-06-04 00:00:00+00:00,17.768,11.418,0.3,T
1965-06-05 00:00:00+00:00,17.018,10.618,0.0,T
1965-06-06 00:00:00+00:00,22.368,10.468,0.0,T
1965-06-07 00:00:00+00:00,20.818,12.018,0.0,T
1965-06-08 00:00:00+00:00,17.618,8.168,0.0,T
1965-06-09 00:00:00+00:00,16.218,8.768,0.0,T
1965-06-10 00:00:00+00:00,17.968,8.218,1.1,T
1965-06-11 00:00:00+00:00,20.568,7.418,0.6,T
1965-06-12 00:00:00+00:00,20.668,10.668,0.4,T
1965-06-13 00:00:00+00:00,21.568,10.518,2.0,T
1965-06-14 00:00:00+00:00,21.268,10.568,1.2,T
1965-06-15 00:00:00+00:00,22.368,10.268,0.4,T
1965-06-16 00:00:00+00:00,22.918,11.618,0.3,T
1965-06-17 00:00:00+00:00,18.568,11.818,1.3000001,T
1965-06-18 00:00:00+00:00,23.368,9.518,0.0,T
1965-06-19 00:00:00+00:00,27.368,14.618,0.0,T
1965-06-20 00:00:00+00:00,28.018,13.518,0.1,T
1965-06-21 00:00:00+00:00,29.318,13.818,0.0,T
1965-06-22 00:00:00+00:00,30.568,13.818,0.0,T
1965-06-23 00:00:00+00:00,31.368,15.418,0.4,T
1965-06-24 00:00:00+00:00,30.718,20.218,0.1,T
1965-06-25 00:00:00+00:00,30.068,19.668,0.0,T
1965-06-26 00:00:00+00:00,30.618,19.568,0.0,T
1965-06-27 00:00:00+00:00,29.518,18.268,1.6,T
1965-06-28 00:00:00+00:00,26.768,17.018,0.0,T
1965-06-29 00:00:00+00:00,25.868,14.718,0.0,T
1965-06-30 00:00:00+00:00,28.118,15.818,0.0,T
1965-07-01 00:00:00+00:00,29.368,13.718,0.0,T
1965-07-02 00:00:00+00:00,29.618,15.168,0.0,T
1965-07-03 00:00:00+00:00,32.918,17.818,0.0,T
1965-07-04 00:00:00+00:00,29.768,18.768,0.0,T
1965-07-05 00:00:00+00:00,24.768,15.618,0.1,T
1965-07-06 00:00:00+00:00,26.118,15.768,0.0,T
1965-07-07 00:00:00+00:00,30.718,13.768,0.1,T
1965-07-08 00:00:00+00:00,26.818,16.968,0.0,T
1965-07-09 00:00:00+00:00,25.068,13.418,0.0,T
1965-07-10 00:00:00+00:00,22.868,14.668,0.0,T
1965-07-11 00:00:00+00:00,24.668,13.368,0.0,T
1965-07-12 00:00:00+00:00,27.818,16.218,0.0,T
1965-07-13 00:00:00+00:00,29.468,18.218,0.0,T
1965-07-14 00:00:00+00:00,29.918,16.218,0.0,T
1965-07-15 00:00:00+00:00,30.968,14.818,0.7,T
1965-07-16 00:00:00+00:00,28.968,16.918,0.0,T
1965-07-17 00:00:00+00:00,28.868,15.868,0.0,T
1965-07-18 00:00:00+00:00,29.218,16.118,0.0,T
1965-07-19 00:00:00+00:00,29.668,14.718,0.0,T
1965-07-20 00:00:00+00:00,29.268,15.268,0.0,T
1965-07-21 00:00:00+00:00,31.268,15.318,0.0,T
1965-07-22 00:00:00+00:00,30.468,16.668,0.0,T
1965-07-23 00:00:00+00:00,32.668,16.668,0.0,T
1965-07-24 00:00:00+00:00,35.168,18.168,0.0,T
1965-07-25 00:00:00+00:00,35.618,19.168,0.0,T
1965-07-26 00:00:00+00:00,30.768,18.918,0.0,T
1965-07-27 00:00:00+00:00,27.518,16.818,0.0,T
1965-07-28 00:00:00+00:00,23.418,16.218,0.90000004,T
1965-07-29 00:00:00+00:00,26.168,12.818,0.0,T
1965-07-30 00:00:00+00:00,29.668,15.318,0.0,T
1965-07-31 00:00:00+00:00,34.118,16.318,0.0,T
1965-08-01 00:00:00+00:00,26.168,18.018,0.0,T
1965-08-02 00:00:00+00:00,26.218,13.068,0.0,T
1965-08-03 00:00:00+00:00,27.268,14.618,0.0,T
1965-08-04 00:00:00+00:00,28.118,17.568,0.0,T
1965-08-05 00:00:00+00:00,28.918,16.618,0.0,T
1965-08-06 00:00:00+00:00,30.218,17.918,0.0,T
1965-08-07 00:00:00+00:00,29.968,18.468,0.0,T
1965-08-08 00:00:00+00:00,29.568,15.918,0.1,T
1965-08-09 00:00:00+00:00,28.568,14.768,0.7,T
1965-08-10 00:00:00+00:00,27.868,13.868,0.0,T
1965-08-11 00:00:00+00:00,23.868,15.168,0.0,T
1965-08-12 00:00:00+00:00,25.018,12.618,0.0,T
1965-08-13 00:00:00+00:00,27.868,15.368,0.1,T
1965-08-14 00:00:00+00:00,24.768,15.868,0.3,T
1965-08-15 00:00:00+00:00,23.518,15.718,0.0,T
1965-08-16 00:00:00+00:00,24.768,14.818,0.90000004,T
1965-08-17 00:00:00+00:00,27.418,14.268,0.3,T
1965-08-18 00:00:00+00:00,23.918,16.418,20.699999,T
1965-08-19 00:00:00+00:00,20.118,15.468,19.900003,T
1965-08-20 00:00:00+00:00,21.668,13.268,1.5000001,T
1965-08-21 00:00:00+00:00,24.468,12.418,0.0,T
1965-08-22 00:00:00+00:00,26.968,11.818,0.0,T
1965-08-23 00:00:00+00:00,25.368,15.568,13.0,T
1965-08-24 00:00:00+00:00,20.668,13.318,0.0,T
1965-08-25 00:00:00+00:00,21.268,11.818,0.3,T
1965-08-26 00:00:00+00:00,18.718,11.868,0.70000005,T
1965-08-27 00:00:00+00:00,20.868,11.468,0.2,T
1965-08-28 00:00:00+00:00,20.168,12.918,0.4,T
1965-08-29 00:00:00+00:00,22.568,12.368,0.0,T
1965-08-30 00:00:00+00:00,23.618,10.318,0.0,T
1965-08-31 00:00:00+00:00,24.418,9.868,0.0,T
1965-09-01 00:00:00+00:00,23.168,13.768,0.0,T
1965-09-02 00:00:00+00:00,25.968,13.118,0.6,T
1965-09-03 00:00:00+00:00,22.418,14.718,2.4999998,T
1965-09-04 00:00:00+00:00,26.268,13.818,1.2,T
1965-09-05 00:00:00+00:00,24.018,15.818,3.8000002,T
1965-09-06 00:00:00+00:00,20.568,13.018,0.0,T
1965-09-07 00:00:00+00:00,22.968,9.918,0.0,T
1965-09-08 00:00:00+00:00,25.118,10.568,0.0,T
1965-09-09 00:00:00+00:00,26.718,12.668,0.0,T
1965-09-10 00:00:00+00:00,23.518,15.418,0.3,T
1965-09-11 00:00:00+00:00,18.918,13.518,18.199999,T
1965-09-12 00:00:00+00:00,18.618,10.668,0.0,T
1965-09-13 00:00:00+00:00,19.818,7.968,0.0,T
1965-09-14 00:00:00+00:00,21.818,12.268,0.0,T
1965-09-15 00:00:00+00:00,22.018,12.518,0.0,T
1965-09-16 00:00:00+00:00,23.218,12.118,0.0,T
1965-09-17 00:00:00+00:00,22.768,12.368,0.0,T
1965-09-18 00:00:00+00:00,22.668,12.068,0.0,T
1965-09-19 00:00:00+00:00,16.118,9.318,2.6,T
1965-09-20 00:00:00+00:00,14.368,8.868,9.7,T
1965-09-21 00:00:00+00:00,17.718,12.468,9.600001,T
1965-09-22 00:00:00+00:00,16.018,12.468,9.499999,T
1965-09-23 00:00:00+00:00,18.418,12.718,7.399999,T
1965-09-24 00:00:00+00:00,20.918,9.168,0.1,T
1965-09-25 00:00:00+00:00,21.618,10.018,0.2,T
1965-09-26 00:00:00+00:00,22.768,14.218,0.6,T
1965-09-27 00:00:00+00:00,24.768,12.568,0.0,T
1965-09-28 00:00:00+00:00,22.018,14.568,0.0,T
1965-09-29 00:00:00+00:00,23.018,10.418,0.0,T
1965-09-30 00:00:00+00:00,24.418,13.268,0.0,T
1965-10-01 00:00:00+00:00,23.918,14.218,0.0,T
1965-10-02 00:00:00+00:00,22.768,14.218,0.0,T
1965-10-03 00:00:00+00:00,22.218,13.918,3.8,T
1965-10-04 00:00:00+00:00,22.118,11.568,1.7,T
1965-10-05 00:00:00+00:00,20.418,12.518,0.7,T
1965-10-06 00:00:00+00:00,20.818,12.018,0.0,T
1965-10-07 00:00:00+00:00,20.668,11.418,0.0,T
1965-10-08 00:00:00+00:00,20.868,9.118,0.0,T
1965-10-09 00:00:00+00:00,17.768,12.668,2.8,T
1965-10-10 00:00:00+00:00,17.218,10.968,1.1,T
1965-10-11 00:00:00+00:00,16.868,8.868,0.5,T
1965-10-12 00:00:00+00:00,15.418,9.418,0.1,T
1965-10-13 00:00:00+00:00,17.218,8.268,0.0,T
1965-10-14 00:00:00+00:00,18.818,8.218,0.0,T
1965-10-15 00:00:00+00:00,18.718,7.468,0.0,T
1965-10-16 00:00:00+00:00,17.668,8.518,0.0,T
1965-10-17 00:00:00+00:00,17.218,8.718,0.0,T
1965-10-18 00:00:00+00:00,16.968,9.368,0.3,T
1965-10-19 00:00:00+00:00,17.068,10.168,0.8,T
1965-10-20 00:00:00+00:00,15.718,8.718,0.5,T
1965-10-21 00:00:00+00:00,14.268,7.168,0.5,T
1965-10-22 00:00:00+00:00,13.668,6.918,0.2,T
1965-10-23 00:00:00+00:00,13.118,5.768,0.0,T
1965-10-24 00:00:00+00:00,14.118,5.018,0.0,T
1965-10-25 00:00:00+00:00,16.068,5.068,0.0,T
1965-10-26 00:00:00+00:00,16.618,5.568,0.0,T
1965-10-27 00:00:00+00:00,15.968,5.068,0.0,T
1965-10-28 00:00:00+00:00,15.868,5.768,0.0,T
1965-10-29 00:00:00+00:00,16.618,7.168,0.0,T
1965-10-30 00:00:00+00:00,17.118,7.668,0.0,T
1965-10-31 00:00:00+00:00,17.368,4.368,0.0,T
1965-11-01 00:00:00+00:00,18.468,9.268,0.0,T
1965-11-02 00:00:00+00:00,17.668,8.918,0.0,T
1965-11-03 00:00:00+00:00,17.818,9.118,0.0,T
1965-11-04 00:00:00+00:00,20.618,7.418,0.0,T
1965-11-05 00:00:00+00:00,18.118,9.268,0.9000001,T
1965-11-06 00:00:00+00:00,18.168,9.418,0.0,T
1965-11-07 00:00:00+00:00,19.368,8.218,0.1,T
1965-11-08 00:00:00+00:00,15.718,8.218,0.70000005,T
1965-11-09 00:00:00+00:00,15.468,9.118,8.3,T
1965-11-10 00:00:00+00:00,10.918,6.768,0.4,T
1965-11-11 00:00:00+00:00,11.318,6.768,9.8,T
1965-11-12 00:00:00+00:00,10.318,7.918,6.6000004,T
1965-11-13 00:00:00+00:00,11.518,6.768,0.0,T
1965-11-14 00:00:00+00:00,10.668,6.018,0.1,T
1965-11-15 00:00:00+00:00,10.518,2.568,0.0,T
1965-11-16 00:00:00+00:00,12.168,1.868,0.0,T
1965-11-17 00:00:00+00:00,11.968,6.768,1.7,T
1965-11-18 00:00:00+00:00,12.268,6.218,4.4,T
1965-11-19 00:00:00+00:00,13.568,9.768,1.4000001,T
1965-11-20 00:00:00+00:00,16.068,8.568,0.8,T
1965-11-21 00:00:00+00:00,13.368,8.318,0.4,T
1965-11-22 00:00:00+00:00,9.018,3.618,0.70000005,T
1965-11-23 00:00:00+00:00,6.068,-0.38199997,0.70000005,T
1965-11-24 00:00:00+00:00,5.768,-1.7319999,0.0,T
1965-11-25 00:00:00+00:00,8.668,-2.132,0.0,T
1965-11-26 00:00:00+00:00,11.018,5.018,1.5000001,T
1965-11-27 00:00:00+00:00,11.118,5.118,2.3000002,T
1965-11-28 00:00:00+00:00,9.718,0.818,0.0,T
1965-11-29 00:00:00+00:00,12.718,5.518,2.0,T
1965-11-30 00:00:00+00:00,9.468,1.518,0.2,T
1965-12-01 00:00:00+00:00,5.568,-1.7820001,1.9,T
1965-12-02 00:00:00+00:00,7.268,-3.132,6.4999995,T
1965-12-03 00:00:00+00:00,9.168,2.5180001,0.6,T
1965-12-04 00:00:00+00:00,8.618,-1.6819999,0.0,T
1965-12-05 00:00:00+00:00,11.468,0.41800004,0.0,T
1965-12-06 00:00:00+00:00,13.468,8.118,0.0,T
1965-12-07 00:00:00+00:00,13.618,3.668,0.0,T
1965-12-08 00:00:00+00:00,12.568,5.468,0.0,T
1965-12-09 00:00:00+00:00,11.518,6.418,1.0,T
1965-12-10 00:00:00+00:00,8.668,1.5680001,16.500002,T
1965-12-11 00:00:00+00:00,4.168,-0.031999946,0.6,T
1965-12-12 00:00:00+00:00,8.368,-2.382,0.0,T
1965-12-13 00:00:00+00:00,10.868,2.568,0.0,T
1965-12-14 00:00:00+00:00,5.918,-1.832,0.0,T
1965-12-15 00:00:00+00:00,8.268,-2.832,0.0,T
1965-12-16 00:00:00+00:00,10.168,-0.031999946,0.0,T
1965-12-17 00:00:00+00:00,10.718,1.368,0.0,T
1965-12-18 00:00:00+00:00,11.518,1.8180001,0.0,T
1965-12-19 00:00:00+00:00,10.818,2.418,0.0,T
1965-12-20 00:00:00+00:00,8.918,3.368,0.0,T
1965-12-21 00:00:00+00:00,9.018,2.968,0.1,T
1965-12-22 00:00:00+00:00,7.668,1.718,1.1,T
1965-12-23 00:00:00+00:00,10.018,3.418,2.5,T
1965-12-24 00:00:00+00:00,9.118,6.018,3.6,T
1965-12-25 00:00:00+00:00,9.468,5.368,1.4,T
1965-12-26 00:00:00+00:00,12.168,4.818,0.0,T
1965-12-27 00:00:00+00:00,12.468,6.068,0.1,T
1965-12-28 00:00:00+00:00,10.768,6.268,0.0,T
1965-12-29 00:00:00+00:00,10.168,3.968,0.0,T
1965-12-30 00:00:00+00:00,7.118,2.618,2.6000001,T
1965-12-31 00:00:00+00:00,7.218,-0.232,0.2,T
1966-01-01 00:00:00+00:00,10.518,-0.9819999,0.1,T
1966-01-02 00:00:00+00:00,9.368,4.568,0.0,T
1966-01-03 00:00:00+00:00,6.468,0.41800004,1.0,T
