date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1985-02-22 00:00:00+00:00,8.2145,5.7145,0.8,T
1985-02-23 00:00:00+00:00,9.8645,5.8645,0.1,T
1985-02-24 00:00:00+00:00,9.9645,6.2145,0.2,T
1985-02-25 00:00:00+00:00,13.4145,7.2645,0.0,T
1985-02-26 00:00:00+00:00,12.9645,5.9645,0.4,T
1985-02-27 00:00:00+00:00,13.064501,6.5645,1.1,T
1985-02-28 00:00:00+00:00,13.4145,8.014501,0.0,T
1985-03-01 00:00:00+00:00,14.564501,6.3145,0.0,T
1985-03-02 00:00:00+00:00,14.3645,9.514501,2.3,T
1985-03-03 00:00:00+00:00,13.264501,5.5145,0.0,T
1985-03-04 00:00:00+00:00,15.1645,8.0645,0.0,T
1985-03-05 00:00:00+00:00,15.564501,9.6645,0.0,T
1985-03-06 00:00:00+00:00,15.564501,10.8645,0.0,T
1985-03-07 00:00:00+00:00,14.6645,11.4145,2.0,T
1985-03-08 00:00:00+00:00,13.9645,10.764501,5.7,T
1985-03-09 00:00:00+00:00,12.7145,9.4145,3.8000002,T
1985-03-10 00:00:00+00:00,11.4145,8.6145,4.1000004,T
1985-03-11 00:00:00+00:00,12.1645,9.4645,9.0,T
1985-03-12 00:00:00+00:00,10.9145,9.7145,14.099999,T
1985-03-13 00:00:00+00:00,14.014501,9.8645,10.0,T
1985-03-14 00:00:00+00:00,13.264501,8.1145,4.0,T
1985-03-15 00:00:00+00:00,14.4145,8.564501,0.7,T
1985-03-16 00:00:00+00:00,13.6645,8.314501,1.0,T
1985-03-17 00:00:00+00:00,11.514501,6.5145,4.9,T
1985-03-18 00:00:00+00:00,9.7145,5.2645,0.3,T
1985-03-19 00:00:00+00:00,12.764501,5.9645,2.0,T
1985-03-20 00:00:00+00:00,14.264501,10.8645,3.9,T
1985-03-21 00:00:00+00:00,14.564501,11.9145,4.3999996,T
1985-03-22 00:00:00+00:00,15.4645,9.1645,3.9,T
1985-03-23 00:00:00+00:00,15.6145,9.314501,0.0,T
1985-03-24 00:00:00+00:00,15.4645,10.9145,0.0,T
1985-03-25 00:00:00+00:00,14.1645,8.9145,0.0,T
1985-03-26 00:00:00+00:00,17.2145,6.9144998,0.0,T
1985-03-27 00:00:00+00:00,16.5145,11.6145,0.5,T
1985-03-28 00:00:00+00:00,12.014501,9.7145,1.5,T
1985-03-29 00:00:00+00:00,12.9645,8.1645,0.0,T
1985-03-30 00:00:00+00:00,16.2145,8.6145,0.0,T
1985-03-31 00:00:00+00:00,15.3645,8.814501,0.0,T
1985-04-01 00:00:00+00:00,16.8645,9.264501,0.0,T
1985-04-02 00:00:00+00:00,16.2145,9.2145,0.0,T
1985-04-03 00:00:00+00:00,17.3145,11.1145,0.0,T
1985-04-04 00:00:00+00:00,19.414501,11.064501,0.0,T
1985-04-05 00:00:00+00:00,18.8645,11.7145,0.0,T
1985-04-06 00:00:00+00:00,19.3645,12.514501,0.0,T
1985-04-07 00:00:00+00:00,21.2645,10.6645,0.0,T
1985-04-08 00:00:00+00:00,24.3145,13.1145,0.0,T
1985-04-09 00:00:00+00:00,27.664501,17.3645,0.0,T
1985-04-10 00:00:00+00:00,17.6145,14.064501,0.0,T
1985-04-11 00:00:00+00:00,18.414501,11.014501,0.0,T
1985-04-12 00:00:00+00:00,14.2145,9.264501,0.2,T
1985-04-13 00:00:00+00:00,17.5145,8.9645,0.0,T
1985-04-14 00:00:00+00:00,14.4645,10.1645,5.1,T
1985-04-15 00:00:00+00:00,13.6645,11.9645,44.899998,T
1985-04-16 00:00:00+00:00,13.4145,12.2145,31.899998,T
1985-04-17 00:00:00+00:00,15.1145,11.8645,16.400002,T
1985-04-18 00:00:00+00:00,14.9645,12.514501,1.0,T
1985-04-19 00:00:00+00:00,15.4145,10.4645,0.5,T
1985-04-20 00:00:00+00:00,16.7145,9.1145,0.0,T
1985-04-21 00:00:00+00:00,17.914501,8.3645,0.0,T
1985-04-22 00:00:00+00:00,16.0145,12.514501,1.8000002,T
1985-04-23 00:00:00+00:00,17.3645,11.2145,0.2,T
1985-04-24 00:00:00+00:00,16.0645,12.4145,0.0,T
1985-04-25 00:00:00+00:00,21.4645,13.264501,2.2,T
1985-04-26 00:00:00+00:00,19.0645,13.814501,0.0,T
1985-04-27 00:00:00+00:00,22.0145,12.814501,0.1,T
1985-04-28 00:00:00+00:00,17.4645,10.814501,0.0,T
1985-04-29 00:00:00+00:00,16.1645,9.9645,0.0,T
1985-04-30 00:00:00+00:00,18.7645,11.4145,0.0,T
1985-05-01 00:00:00+00:00,22.2145,12.6645,0.0,T
1985-05-02 00:00:00+00:00,20.3645,15.314501,3.4,T
1985-05-03 00:00:00+00:00,18.4645,14.064501,1.7,T
1985-05-04 00:00:00+00:00,20.9645,13.4145,1.5,T
1985-05-05 00:00:00+00:00,18.414501,14.4145,12.5,T
1985-05-06 00:00:00+00:00,19.2145,13.264501,0.1,T
1985-05-07 00:00:00+00:00,18.6145,11.6645,1.0,T
1985-05-08 00:00:00+00:00,18.2145,13.3645,4.7,T
1985-05-09 00:00:00+00:00,17.8145,13.1145,0.0,T
1985-05-10 00:00:00+00:00,19.2145,13.6145,0.0,T
1985-05-11 00:00:00+00:00,21.0645,13.314501,0.0,T
1985-05-12 00:00:00+00:00,22.6145,15.6145,0.1,T
