date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-20 00:00:00+00:00,8.424,1.4240003,1.0000001,T
1941-02-21 00:00:00+00:00,5.5740004,-3.8759995,0.0,T
1941-02-22 00:00:00+00:00,6.2240005,0.27400017,0.0,T
1941-02-23 00:00:00+00:00,6.4740005,-7.0759993,0.1,T
1941-02-24 00:00:00+00:00,6.8740005,-3.0759993,0.3,T
1941-02-25 00:00:00+00:00,4.8240004,-5.8759995,0.0,T
1941-02-26 00:00:00+00:00,6.0740004,-5.3259993,0.0,T
1941-02-27 00:00:00+00:00,7.6740003,0.77400017,0.1,T
1941-02-28 00:00:00+00:00,10.774,0.17400026,0.70000005,T
1941-03-01 00:00:00+00:00,13.474001,1.3240004,0.0,T
1941-03-02 00:00:00+00:00,11.824,6.2240005,1.3000001,T
1941-03-03 00:00:00+00:00,7.9240003,5.2240005,17.900003,T
1941-03-04 00:00:00+00:00,8.174,5.6740003,11.299999,T
1941-03-05 00:00:00+00:00,10.224001,2.6740003,0.0,T
1941-03-06 00:00:00+00:00,10.724001,3.5240004,0.0,T
1941-03-07 00:00:00+00:00,7.524,4.2240005,24.599998,T
1941-03-08 00:00:00+00:00,11.474001,5.1240005,18.0,T
1941-03-09 00:00:00+00:00,10.824,1.1740003,0.0,T
1941-03-10 00:00:00+00:00,13.174,2.0740004,0.0,T
1941-03-11 00:00:00+00:00,12.724001,-0.37599945,0.0,T
1941-03-12 00:00:00+00:00,8.474001,4.1240005,0.5,T
1941-03-13 00:00:00+00:00,10.124001,3.9740005,0.0,T
1941-03-14 00:00:00+00:00,11.924,3.3740003,0.0,T
1941-03-15 00:00:00+00:00,13.674,1.9240003,0.0,T
1941-03-16 00:00:00+00:00,11.924,0.07400036,3.1,T
1941-03-17 00:00:00+00:00,6.7240005,1.9740005,6.3999987,T
1941-03-18 00:00:00+00:00,9.774,-1.1759996,0.0,T
1941-03-19 00:00:00+00:00,12.824,-0.47599983,0.0,T
1941-03-20 00:00:00+00:00,13.374001,-1.3259997,0.0,T
1941-03-21 00:00:00+00:00,12.524,2.8240004,0.3,T
1941-03-22 00:00:00+00:00,15.574,6.6740003,0.90000004,T
1941-03-23 00:00:00+00:00,11.924,4.9240003,0.1,T
1941-03-24 00:00:00+00:00,11.424,5.3740005,0.8000001,T
1941-03-25 00:00:00+00:00,14.524,4.8740005,0.0,T
1941-03-26 00:00:00+00:00,15.274,8.624001,0.0,T
1941-03-27 00:00:00+00:00,10.074,5.8740005,1.7,T
1941-03-28 00:00:00+00:00,13.574,7.5740004,3.8,T
1941-03-29 00:00:00+00:00,9.424,6.0740004,10.599999,T
1941-03-30 00:00:00+00:00,10.924,6.7240005,16.400002,T
1941-03-31 00:00:00+00:00,10.324,5.774,0.70000005,T
1941-04-01 00:00:00+00:00,8.974001,4.2240005,7.0999994,T
1941-04-02 00:00:00+00:00,12.574,3.3740003,0.8000001,T
1941-04-03 00:00:00+00:00,14.924001,4.9740005,0.0,T
1941-04-04 00:00:00+00:00,11.724001,7.8240004,19.199999,T
1941-04-05 00:00:00+00:00,11.324,7.8240004,22.400002,T
1941-04-06 00:00:00+00:00,11.724001,6.8740005,22.2,T
1941-04-07 00:00:00+00:00,8.974001,5.2240005,2.4999998,T
1941-04-08 00:00:00+00:00,9.924,1.9740005,0.0,T
1941-04-09 00:00:00+00:00,5.8740005,0.07400036,0.0,T
1941-04-10 00:00:00+00:00,7.774,0.52400017,0.0,T
1941-04-11 00:00:00+00:00,12.024,1.5240002,0.0,T
1941-04-12 00:00:00+00:00,15.624001,2.0240004,0.0,T
1941-04-13 00:00:00+00:00,16.274,7.524,0.0,T
1941-04-14 00:00:00+00:00,12.274,8.574,0.0,T
1941-04-15 00:00:00+00:00,13.074,8.774,3.3000002,T
1941-04-16 00:00:00+00:00,14.924001,6.9740005,7.0999985,T
1941-04-17 00:00:00+00:00,13.874001,7.774,1.2,T
1941-04-18 00:00:00+00:00,12.724001,10.124001,0.0,T
1941-04-19 00:00:00+00:00,17.824001,7.4740005,0.0,T
1941-04-20 00:00:00+00:00,18.924,8.924,0.0,T
1941-04-21 00:00:00+00:00,16.874,9.924,1.6000001,T
1941-04-22 00:00:00+00:00,18.723999,6.024,0.3,T
1941-04-23 00:00:00+00:00,15.574,10.074,1.4000001,T
1941-04-24 00:00:00+00:00,11.774,7.7240005,39.8,T
1941-04-25 00:00:00+00:00,14.174001,8.124001,18.800001,T
1941-04-26 00:00:00+00:00,12.824,8.174,11.600001,T
1941-04-27 00:00:00+00:00,16.473999,10.474001,1.1,T
1941-04-28 00:00:00+00:00,17.924,9.374001,5.9999995,T
1941-04-29 00:00:00+00:00,17.824001,11.274,0.0,T
1941-04-30 00:00:00+00:00,14.724,10.624001,14.900001,T
1941-05-01 00:00:00+00:00,21.124,4.774,3.1,T
1941-05-02 00:00:00+00:00,16.374,5.9740005,7.8999996,T
1941-05-03 00:00:00+00:00,12.924,7.1240005,8.699999,T
1941-05-04 00:00:00+00:00,15.824,4.5740004,1.5,T
1941-05-05 00:00:00+00:00,13.924001,9.274,0.4,T
1941-05-06 00:00:00+00:00,16.424,7.3740005,1.8000002,T
1941-05-07 00:00:00+00:00,14.324,9.074,8.8,T
1941-05-08 00:00:00+00:00,15.074,7.4740005,3.0999997,T
1941-05-09 00:00:00+00:00,18.124,10.374001,0.5,T
1941-05-10 00:00:00+00:00,19.024,9.374001,13.200002,T
1941-05-11 00:00:00+00:00,12.874001,5.9240003,21.100002,T
1941-05-12 00:00:00+00:00,18.924,5.2240005,0.5,T
1941-05-13 00:00:00+00:00,21.874,7.8240004,0.1,T
1941-05-14 00:00:00+00:00,22.424,5.2240005,0.2,T
1941-05-15 00:00:00+00:00,19.874,10.124001,7.3999996,T
1941-05-16 00:00:00+00:00,16.223999,10.724001,8.299999,T
1941-05-17 00:00:00+00:00,18.674,12.824,6.3,T
1941-05-18 00:00:00+00:00,19.824001,13.024,24.999998,T
1941-05-19 00:00:00+00:00,16.874,8.674,6.9,T
1941-05-20 00:00:00+00:00,18.973999,4.9240003,0.1,T
1941-05-21 00:00:00+00:00,20.874,13.024,1.5,T
1941-05-22 00:00:00+00:00,21.624,10.724001,5.7999997,T
1941-05-23 00:00:00+00:00,19.374,10.024,9.299999,T
1941-05-24 00:00:00+00:00,19.473999,9.974001,12.9,T
1941-05-25 00:00:00+00:00,18.874,11.224001,7.1,T
1941-05-26 00:00:00+00:00,19.424,13.174,14.9,T
1941-05-27 00:00:00+00:00,22.074001,11.124001,10.1,T
1941-05-28 00:00:00+00:00,20.624,10.574,6.499999,T
1941-05-29 00:00:00+00:00,23.574001,11.124001,0.70000005,T
1941-05-30 00:00:00+00:00,18.223999,14.024,6.5000005,T
1941-05-31 00:00:00+00:00,23.473999,12.074,0.3,T
1941-06-01 00:00:00+00:00,24.473999,14.724,0.0,T
1941-06-02 00:00:00+00:00,29.074001,14.774,1.4000001,T
1941-06-03 00:00:00+00:00,27.223999,11.574,0.5,T
1941-06-04 00:00:00+00:00,26.874,16.124,7.1,T
1941-06-05 00:00:00+00:00,21.223999,11.974001,1.9000002,T
1941-06-06 00:00:00+00:00,20.223999,13.874001,7.9,T
1941-06-07 00:00:00+00:00,20.624,9.974001,7.5000005,T
1941-06-08 00:00:00+00:00,22.174,9.674,2.4,T
1941-06-09 00:00:00+00:00,19.324001,14.174001,32.9,T
1941-06-10 00:00:00+00:00,19.324001,14.874001,8.499999,T
1941-06-11 00:00:00+00:00,20.174,15.674001,0.70000005,T
1941-06-12 00:00:00+00:00,19.324001,15.124001,12.100001,T
1941-06-13 00:00:00+00:00,19.924,13.424,0.6,T
1941-06-14 00:00:00+00:00,20.723999,13.924001,0.1,T
1941-06-15 00:00:00+00:00,22.174,15.574,6.5,T
1941-06-16 00:00:00+00:00,25.024002,15.224,0.0,T
1941-06-17 00:00:00+00:00,24.874,16.723999,2.8,T
1941-06-18 00:00:00+00:00,27.824001,16.924,0.0,T
1941-06-19 00:00:00+00:00,31.774002,20.174,0.1,T
1941-06-20 00:00:00+00:00,28.723999,15.424001,0.0,T
1941-06-21 00:00:00+00:00,27.374,17.723999,2.6000001,T
1941-06-22 00:00:00+00:00,28.524002,18.924,0.1,T
1941-06-23 00:00:00+00:00,30.723999,18.624,1.1,T
1941-06-24 00:00:00+00:00,29.074001,16.473999,1.5000001,T
1941-06-25 00:00:00+00:00,29.723999,19.124,1.0,T
1941-06-26 00:00:00+00:00,29.874,19.174,3.1,T
1941-06-27 00:00:00+00:00,29.774002,19.274,0.8,T
1941-06-28 00:00:00+00:00,26.324001,19.174,5.2,T
1941-06-29 00:00:00+00:00,22.723999,16.574001,7.8999996,T
1941-06-30 00:00:00+00:00,25.674,15.074,1.0,T
1941-07-01 00:00:00+00:00,26.473999,14.874001,0.3,T
1941-07-02 00:00:00+00:00,24.624,17.274,1.1,T
1941-07-03 00:00:00+00:00,27.674,17.124,1.5,T
1941-07-04 00:00:00+00:00,27.973999,18.723999,7.9,T
1941-07-05 00:00:00+00:00,27.473999,17.473999,2.1000001,T
1941-07-06 00:00:00+00:00,28.424,16.074001,0.3,T
1941-07-07 00:00:00+00:00,27.024002,20.524,2.4,T
1941-07-08 00:00:00+00:00,26.973999,18.274,2.9999998,T
1941-07-09 00:00:00+00:00,27.723999,19.874,2.6000001,T
1941-07-10 00:00:00+00:00,27.124,16.424,6.3,T
1941-07-11 00:00:00+00:00,30.274002,18.824001,5.2999997,T
1941-07-12 00:00:00+00:00,30.274002,19.024,1.7000002,T
1941-07-13 00:00:00+00:00,30.574001,17.574001,0.0,T
1941-07-14 00:00:00+00:00,27.774002,19.824001,1.0,T
1941-07-15 00:00:00+00:00,24.723999,16.473999,10.8,T
1941-07-16 00:00:00+00:00,25.424,15.324,0.0,T
1941-07-17 00:00:00+00:00,27.024002,17.723999,0.0,T
1941-07-18 00:00:00+00:00,25.973999,18.473999,0.4,T
1941-07-19 00:00:00+00:00,23.973999,16.274,9.599999,T
1941-07-20 00:00:00+00:00,24.924,13.574,2.9,T
1941-07-21 00:00:00+00:00,25.723999,17.074001,1.6000001,T
1941-07-22 00:00:00+00:00,25.824001,19.324001,0.1,T
1941-07-23 00:00:00+00:00,28.473999,18.624,8.500001,T
1941-07-24 00:00:00+00:00,30.624,18.624,0.5,T
1941-07-25 00:00:00+00:00,31.973999,19.924,1.4000001,T
1941-07-26 00:00:00+00:00,29.274002,19.024,7.2999997,T
1941-07-27 00:00:00+00:00,22.324001,19.074001,16.400002,T
1941-07-28 00:00:00+00:00,26.124,17.324001,2.3000002,T
1941-07-29 00:00:00+00:00,23.574001,15.724,8.5,T
1941-07-30 00:00:00+00:00,20.124,12.974001,10.3,T
1941-07-31 00:00:00+00:00,24.174,13.524,1.3000001,T
1941-08-01 00:00:00+00:00,25.874,15.724,1.2,T
1941-08-02 00:00:00+00:00,27.274002,16.223999,0.5,T
1941-08-03 00:00:00+00:00,25.174,18.473999,3.6,T
1941-08-04 00:00:00+00:00,25.524002,15.624001,0.0,T
1941-08-05 00:00:00+00:00,24.274002,17.674,13.0,T
1941-08-06 00:00:00+00:00,19.274,14.174001,3.0,T
1941-08-07 00:00:00+00:00,20.124,12.724001,4.5,T
1941-08-08 00:00:00+00:00,21.374,14.974,2.2,T
1941-08-09 00:00:00+00:00,23.973999,12.424,0.0,T
1941-08-10 00:00:00+00:00,27.824001,15.224,0.0,T
1941-08-11 00:00:00+00:00,27.473999,16.424,0.3,T
1941-08-12 00:00:00+00:00,22.324001,15.224,19.699999,T
1941-08-13 00:00:00+00:00,27.674,15.674001,0.2,T
1941-08-14 00:00:00+00:00,26.874,17.374,0.4,T
1941-08-15 00:00:00+00:00,27.223999,17.074001,0.0,T
1941-08-16 00:00:00+00:00,28.274002,14.724,0.6,T
1941-08-17 00:00:00+00:00,28.274002,14.924001,1.2,T
1941-08-18 00:00:00+00:00,26.424,18.424,0.0,T
1941-08-19 00:00:00+00:00,24.924,17.074001,26.3,T
1941-08-20 00:00:00+00:00,22.174,16.124,13.200001,T
1941-08-21 00:00:00+00:00,22.473999,17.274,2.3999999,T
1941-08-22 00:00:00+00:00,25.124,15.174001,0.5,T
1941-08-23 00:00:00+00:00,26.324001,19.124,0.9000001,T
1941-08-24 00:00:00+00:00,29.274002,17.174,0.0,T
1941-08-25 00:00:00+00:00,28.973999,20.723999,0.9,T
1941-08-26 00:00:00+00:00,26.774002,18.424,4.4999995,T
1941-08-27 00:00:00+00:00,25.473999,17.223999,0.3,T
1941-08-28 00:00:00+00:00,26.324001,17.174,7.5,T
1941-08-29 00:00:00+00:00,22.424,15.724,16.3,T
1941-08-30 00:00:00+00:00,21.674,14.474,0.5,T
1941-08-31 00:00:00+00:00,23.174,14.024,0.0,T
1941-09-01 00:00:00+00:00,23.223999,10.624001,0.0,T
1941-09-02 00:00:00+00:00,26.424,12.724001,0.0,T
1941-09-03 00:00:00+00:00,27.074001,14.174001,0.0,T
1941-09-04 00:00:00+00:00,26.324001,16.874,0.0,T
1941-09-05 00:00:00+00:00,25.824001,14.424001,0.4,T
1941-09-06 00:00:00+00:00,27.924,17.324001,6.7000003,T
1941-09-07 00:00:00+00:00,21.973999,14.574,7.5000005,T
1941-09-08 00:00:00+00:00,19.824001,12.724001,4.8999987,T
1941-09-09 00:00:00+00:00,20.824001,12.024,0.6,T
1941-09-10 00:00:00+00:00,20.473999,12.824,0.0,T
1941-09-11 00:00:00+00:00,22.174,14.574,4.8,T
1941-09-12 00:00:00+00:00,19.624,12.024,2.3,T
1941-09-13 00:00:00+00:00,19.924,11.574,0.0,T
1941-09-14 00:00:00+00:00,20.973999,12.974001,1.8000002,T
1941-09-15 00:00:00+00:00,19.024,10.174,0.1,T
1941-09-16 00:00:00+00:00,20.473999,8.824,0.0,T
1941-09-17 00:00:00+00:00,22.424,10.524,0.0,T
1941-09-18 00:00:00+00:00,18.174,13.424,0.2,T
1941-09-19 00:00:00+00:00,19.574001,13.924001,0.0,T
1941-09-20 00:00:00+00:00,20.924,13.174,0.0,T
1941-09-21 00:00:00+00:00,23.223999,12.674,0.0,T
1941-09-22 00:00:00+00:00,25.574001,10.174,0.0,T
1941-09-23 00:00:00+00:00,24.074001,11.924,0.0,T
1941-09-24 00:00:00+00:00,25.374,13.274,0.0,T
1941-09-25 00:00:00+00:00,24.024002,15.324,2.1999998,T
1941-09-26 00:00:00+00:00,20.374,13.674,16.000002,T
1941-09-27 00:00:00+00:00,19.524,13.674,4.5,T
1941-09-28 00:00:00+00:00,22.624,12.824,1.3,T
1941-09-29 00:00:00+00:00,17.824001,15.424001,36.3,T
1941-09-30 00:00:00+00:00,18.824001,13.824,8.600001,T
1941-10-01 00:00:00+00:00,19.274,10.974001,0.0,T
1941-10-02 00:00:00+00:00,19.874,14.424001,0.5,T
1941-10-03 00:00:00+00:00,20.274,14.474,0.0,T
1941-10-04 00:00:00+00:00,21.524,12.924,0.0,T
1941-10-05 00:00:00+00:00,21.074001,16.024,0.2,T
1941-10-06 00:00:00+00:00,19.924,16.424,2.1000001,T
1941-10-07 00:00:00+00:00,20.723999,16.174,0.3,T
1941-10-08 00:00:00+00:00,22.174,15.024,0.5,T
1941-10-09 00:00:00+00:00,23.674,13.174,0.9,T
1941-10-10 00:00:00+00:00,18.824001,15.974,0.90000004,T
1941-10-11 00:00:00+00:00,18.924,10.524,0.1,T
1941-10-12 00:00:00+00:00,15.924001,5.3740005,0.0,T
1941-10-13 00:00:00+00:00,12.624001,5.8240004,0.0,T
1941-10-14 00:00:00+00:00,15.724,8.424,0.2,T
1941-10-15 00:00:00+00:00,16.723999,7.274,0.0,T
1941-10-16 00:00:00+00:00,17.824001,8.624001,0.0,T
1941-10-17 00:00:00+00:00,18.424,11.324,0.0,T
1941-10-18 00:00:00+00:00,21.473999,12.874001,0.0,T
1941-10-19 00:00:00+00:00,22.574001,13.024,0.0,T
1941-10-20 00:00:00+00:00,21.674,13.724001,0.0,T
1941-10-21 00:00:00+00:00,19.674,8.324,1.9000001,T
1941-10-22 00:00:00+00:00,11.924,7.3240004,15.700002,T
1941-10-23 00:00:00+00:00,8.174,5.5740004,3.2000003,T
1941-10-24 00:00:00+00:00,9.824,4.7240005,0.0,T
1941-10-25 00:00:00+00:00,8.424,4.4240003,0.0,T
1941-10-26 00:00:00+00:00,9.624001,6.6740003,0.0,T
1941-10-27 00:00:00+00:00,7.3240004,3.6240003,0.0,T
1941-10-28 00:00:00+00:00,10.074,4.4240003,3.9000003,T
1941-10-29 00:00:00+00:00,4.1740003,1.1740003,17.200005,T
1941-10-30 00:00:00+00:00,5.1740003,-1.0759997,0.2,T
1941-10-31 00:00:00+00:00,7.4740005,-1.5759997,0.0,T
1941-11-01 00:00:00+00:00,5.6740003,-5.026,2.1000001,T
1941-11-02 00:00:00+00:00,6.7240005,4.024,3.4999998,T
1941-11-03 00:00:00+00:00,7.1740003,0.27400017,0.0,T
1941-11-04 00:00:00+00:00,7.1740003,-1.3259997,0.0,T
1941-11-05 00:00:00+00:00,6.774,0.12400055,0.0,T
1941-11-06 00:00:00+00:00,11.074,-2.0759997,0.0,T
1941-11-07 00:00:00+00:00,13.074,-3.8259993,0.0,T
1941-11-08 00:00:00+00:00,10.824,-3.1759996,0.0,T
1941-11-09 00:00:00+00:00,10.324,0.32400036,0.6,T
1941-11-10 00:00:00+00:00,12.924,8.124001,1.4000001,T
1941-11-11 00:00:00+00:00,11.024,9.474001,17.599998,T
1941-11-12 00:00:00+00:00,12.674,8.524,33.5,T
1941-11-13 00:00:00+00:00,11.124001,3.6740003,8.9,T
1941-11-14 00:00:00+00:00,7.5740004,2.2740004,1.0000001,T
1941-11-15 00:00:00+00:00,9.024,5.7240005,0.4,T
1941-11-16 00:00:00+00:00,11.024,3.9740005,0.2,T
1941-11-17 00:00:00+00:00,13.924001,4.024,0.0,T
1941-11-18 00:00:00+00:00,12.324,2.4740005,0.0,T
1941-11-19 00:00:00+00:00,12.874001,5.4740005,0.0,T
1941-11-20 00:00:00+00:00,11.324,2.9240003,0.0,T
1941-11-21 00:00:00+00:00,12.074,5.9240003,0.0,T
1941-11-22 00:00:00+00:00,9.924,5.6740003,0.0,T
1941-11-23 00:00:00+00:00,11.474001,2.9740005,0.0,T
1941-11-24 00:00:00+00:00,10.774,3.8240004,0.0,T
1941-11-25 00:00:00+00:00,7.9740005,2.8240004,0.2,T
1941-11-26 00:00:00+00:00,6.0740004,4.274,0.3,T
1941-11-27 00:00:00+00:00,5.524,3.5240004,0.0,T
1941-11-28 00:00:00+00:00,5.3740005,2.2240005,0.0,T
1941-11-29 00:00:00+00:00,4.274,-0.025999546,0.0,T
1941-11-30 00:00:00+00:00,7.4240003,-1.7759995,0.0,T
1941-12-01 00:00:00+00:00,7.5740004,0.82400036,0.0,T
1941-12-02 00:00:00+00:00,9.824,-1.3759995,0.0,T
1941-12-03 00:00:00+00:00,7.4740005,-1.3259997,0.0,T
1941-12-04 00:00:00+00:00,5.2240005,-8.276,0.0,T
1941-12-05 00:00:00+00:00,6.4740005,-4.726,0.0,T
1941-12-06 00:00:00+00:00,5.1240005,-1.1259995,1.0,T
1941-12-07 00:00:00+00:00,7.2240005,4.4240003,9.000001,T
1941-12-08 00:00:00+00:00,8.224001,-3.026,0.0,T
1941-12-09 00:00:00+00:00,12.124001,0.42400026,0.0,T
1941-12-10 00:00:00+00:00,11.024,-0.37599945,0.0,T
1941-12-11 00:00:00+00:00,12.874001,-0.92599964,0.0,T
1941-12-12 00:00:00+00:00,11.624001,0.57400036,0.0,T
1941-12-13 00:00:00+00:00,10.874001,0.024000168,0.0,T
1941-12-14 00:00:00+00:00,13.424,1.5240002,0.0,T
1941-12-15 00:00:00+00:00,14.474,2.3740003,0.0,T
1941-12-16 00:00:00+00:00,9.224001,0.57400036,0.2,T
1941-12-17 00:00:00+00:00,5.524,3.3740003,6.0,T
1941-12-18 00:00:00+00:00,4.9240003,1.2240005,0.2,T
1941-12-19 00:00:00+00:00,4.3740005,-2.1759996,0.0,T
1941-12-20 00:00:00+00:00,6.524,0.17400026,0.2,T
1941-12-21 00:00:00+00:00,5.9240003,-4.8259993,0.0,T
1941-12-22 00:00:00+00:00,7.024,-11.776,0.0,T
1941-12-23 00:00:00+00:00,8.324,-5.976,0.0,T
1941-12-24 00:00:00+00:00,10.124001,-1.5259995,0.0,T
1941-12-25 00:00:00+00:00,3.0740004,-6.8259993,0.0,T
1941-12-26 00:00:00+00:00,1.6740003,-9.825999,1.2,T
1941-12-27 00:00:00+00:00,-1.4259996,-10.276,0.0,T
1941-12-28 00:00:00+00:00,-3.6759996,-16.925999,0.0,T
1941-12-29 00:00:00+00:00,-0.42599964,-14.676,0.0,T
1941-12-30 00:00:00+00:00,-1.0259995,-14.526,0.0,T
1941-12-31 00:00:00+00:00,2.1240003,-13.876,0.0,T
1942-01-01 00:00:00+00:00,8.074,-10.376,0.0,T
1942-01-02 00:00:00+00:00,8.574,-7.0759993,0.0,T
1942-01-03 00:00:00+00:00,4.774,-6.526,0.0,T
1942-01-04 00:00:00+00:00,6.9740005,0.22400045,0.0,T
1942-01-05 00:00:00+00:00,5.8740005,-6.1259995,0.0,T
1942-01-06 00:00:00+00:00,5.3240004,-7.1759996,0.3,T
1942-01-07 00:00:00+00:00,4.6740003,0.62400055,0.9000001,T
1942-01-08 00:00:00+00:00,2.4240003,-2.776,0.0,T
1942-01-09 00:00:00+00:00,-0.52599955,-7.3759995,1.3000002,T
1942-01-10 00:00:00+00:00,0.47400045,-5.3259993,1.4000002,T
1942-01-11 00:00:00+00:00,0.62400055,-8.976,0.0,T
1942-01-12 00:00:00+00:00,-0.37599945,-12.075999,0.0,T
1942-01-13 00:00:00+00:00,-1.8759995,-10.825999,0.0,T
1942-01-14 00:00:00+00:00,2.5740004,-10.176,0.0,T
1942-01-15 00:00:00+00:00,0.67400026,-13.276,0.0,T
1942-01-16 00:00:00+00:00,0.024000168,-14.276,0.0,T
1942-01-17 00:00:00+00:00,-2.9759998,-21.975998,0.0,T
1942-01-18 00:00:00+00:00,-1.1259995,-18.675999,0.0,T
1942-01-19 00:00:00+00:00,-4.526,-12.876,0.1,T
1942-01-20 00:00:00+00:00,-6.0759993,-23.576,0.0,T
1942-01-21 00:00:00+00:00,-6.276,-23.475998,0.0,T
1942-01-22 00:00:00+00:00,-6.976,-25.126,0.0,T
1942-01-23 00:00:00+00:00,-1.8759995,-17.526001,1.2000002,T
1942-01-24 00:00:00+00:00,5.4240003,-8.325999,0.1,T
1942-01-25 00:00:00+00:00,7.8240004,-3.1259995,0.3,T
1942-01-26 00:00:00+00:00,2.0240004,-17.175999,0.0,T
1942-01-27 00:00:00+00:00,1.5240002,-11.825999,0.0,T
1942-01-28 00:00:00+00:00,3.1740003,-6.476,1.0,T
1942-01-29 00:00:00+00:00,4.774,-6.476,0.1,T
1942-01-30 00:00:00+00:00,2.3240004,-13.376,0.6,T
1942-01-31 00:00:00+00:00,2.1740003,-7.476,3.6000004,T
1942-02-01 00:00:00+00:00,-0.17599964,-5.5759993,4.6,T
1942-02-02 00:00:00+00:00,2.8740003,-4.1759996,0.1,T
1942-02-03 00:00:00+00:00,6.2240005,-7.8259993,0.0,T
1942-02-04 00:00:00+00:00,4.4740005,-6.6759996,0.2,T
1942-02-05 00:00:00+00:00,4.6240005,-4.776,0.70000005,T
1942-02-06 00:00:00+00:00,5.3740005,-1.6259995,1.7000002,T
1942-02-07 00:00:00+00:00,7.1240005,0.07400036,1.7000002,T
1942-02-08 00:00:00+00:00,8.174,-5.976,0.1,T
1942-02-09 00:00:00+00:00,6.2240005,3.5240004,1.8000002,T
1942-02-10 00:00:00+00:00,7.024,-8.276,0.0,T
1942-02-11 00:00:00+00:00,0.97400045,-13.276,0.0,T
1942-02-12 00:00:00+00:00,5.274,-14.526,0.0,T
1942-02-13 00:00:00+00:00,3.7240005,-8.125999,0.8000001,T
1942-02-14 00:00:00+00:00,0.87400055,-13.475999,0.0,T
1942-02-15 00:00:00+00:00,-0.12599945,-7.226,1.3000002,T
1942-02-16 00:00:00+00:00,0.62400055,-7.6259995,3.3000002,T
1942-02-17 00:00:00+00:00,5.524,-3.6759996,2.1,T
1942-02-18 00:00:00+00:00,10.874001,-9.276,0.0,T
1942-02-19 00:00:00+00:00,4.8240004,-9.125999,0.0,T
1942-02-20 00:00:00+00:00,1.4740005,-4.3759995,0.0,T
1942-02-21 00:00:00+00:00,3.6740003,-6.476,2.0000002,T
1942-02-22 00:00:00+00:00,3.9740005,-0.27599955,13.0,T
1942-02-23 00:00:00+00:00,8.924,3.7240005,17.0,T
1942-02-24 00:00:00+00:00,8.274,5.274,13.500001,T
1942-02-25 00:00:00+00:00,10.174,6.6240005,4.299999,T
1942-02-26 00:00:00+00:00,8.424,5.024,9.4,T
1942-02-27 00:00:00+00:00,7.8240004,3.8240004,2.0000002,T
1942-02-28 00:00:00+00:00,8.974001,1.2740002,0.0,T
1942-03-01 00:00:00+00:00,9.974001,-1.5259995,0.0,T
1942-03-02 00:00:00+00:00,9.324,-0.77599955,0.0,T
1942-03-03 00:00:00+00:00,8.524,-1.5259995,0.0,T
1942-03-04 00:00:00+00:00,8.574,2.3740003,1.0,T
1942-03-05 00:00:00+00:00,10.874001,6.8240004,0.90000004,T
1942-03-06 00:00:00+00:00,8.624001,5.2240005,31.099998,T
1942-03-07 00:00:00+00:00,12.724001,4.7240005,2.4,T
1942-03-08 00:00:00+00:00,10.324,6.8240004,2.0,T
1942-03-09 00:00:00+00:00,10.524,5.7240005,0.0,T
1942-03-10 00:00:00+00:00,12.574,1.9240003,0.0,T
1942-03-11 00:00:00+00:00,11.924,1.7740002,0.0,T
1942-03-12 00:00:00+00:00,9.424,6.5740004,1.7000003,T
1942-03-13 00:00:00+00:00,9.474001,3.9240003,0.6,T
1942-03-14 00:00:00+00:00,13.224001,3.5740004,0.0,T
1942-03-15 00:00:00+00:00,14.824,6.4740005,0.0,T
1942-03-16 00:00:00+00:00,15.674001,5.4740005,0.0,T
1942-03-17 00:00:00+00:00,12.574,9.274,4.4,T
1942-03-18 00:00:00+00:00,16.574001,7.6740003,5.6,T
1942-03-19 00:00:00+00:00,14.974,7.9740005,4.1,T
1942-03-20 00:00:00+00:00,12.174,3.9240003,3.5,T
1942-03-21 00:00:00+00:00,8.974001,4.7240005,4.4000006,T
1942-03-22 00:00:00+00:00,9.924,4.1740003,3.4,T
1942-03-23 00:00:00+00:00,11.974001,5.1240005,1.1000001,T
1942-03-24 00:00:00+00:00,17.874,3.4740005,0.0,T
1942-03-25 00:00:00+00:00,18.973999,5.2240005,0.0,T
1942-03-26 00:00:00+00:00,16.723999,6.9240003,0.0,T
1942-03-27 00:00:00+00:00,17.024,8.574,0.0,T
1942-03-28 00:00:00+00:00,12.574,9.024,4.2999997,T
1942-03-29 00:00:00+00:00,16.924,7.0740004,0.0,T
1942-03-30 00:00:00+00:00,18.774,8.924,0.0,T
1942-03-31 00:00:00+00:00,19.524,10.424,0.0,T
1942-04-01 00:00:00+00:00,19.223999,8.874001,0.2,T
1942-04-02 00:00:00+00:00,13.924001,7.0740004,0.1,T
1942-04-03 00:00:00+00:00,9.924,6.8740005,7.799999,T
1942-04-04 00:00:00+00:00,13.174,2.6240003,1.6000003,T
1942-04-05 00:00:00+00:00,15.824,8.874001,1.4000001,T
1942-04-06 00:00:00+00:00,16.074001,9.174,0.6,T
1942-04-07 00:00:00+00:00,12.974001,10.374001,0.2,T
1942-04-08 00:00:00+00:00,18.024,9.024,2.1999998,T
1942-04-09 00:00:00+00:00,22.124,9.974001,0.1,T
1942-04-10 00:00:00+00:00,19.723999,11.224001,0.3,T
1942-04-11 00:00:00+00:00,20.024,7.7240005,0.7,T
1942-04-12 00:00:00+00:00,15.324,6.0740004,10.0,T
