date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1946-06-15 00:00:00+00:00,16.212,7.2120004,0.90000004,T
1946-06-16 00:00:00+00:00,17.262001,10.512,0.0,T
1946-06-17 00:00:00+00:00,21.762001,8.862,0.0,T
1946-06-18 00:00:00+00:00,23.262001,13.112,0.5,T
1946-06-19 00:00:00+00:00,21.462,13.312,0.3,T
1946-06-20 00:00:00+00:00,19.062,13.312,13.100001,T
1946-06-21 00:00:00+00:00,13.462,9.762,26.999998,T
1946-06-22 00:00:00+00:00,13.612,9.462,4.4999995,T
1946-06-23 00:00:00+00:00,17.912,8.262,0.3,T
1946-06-24 00:00:00+00:00,21.462,8.862,0.5,T
1946-06-25 00:00:00+00:00,16.962,13.262,9.100001,T
1946-06-26 00:00:00+00:00,24.462,9.912001,0.0,T
1946-06-27 00:00:00+00:00,25.412,14.462,0.70000005,T
1946-06-28 00:00:00+00:00,26.662,13.362,0.0,T
1946-06-29 00:00:00+00:00,28.612,16.112,0.0,T
1946-06-30 00:00:00+00:00,28.712,19.012001,0.2,T
1946-07-01 00:00:00+00:00,28.412,17.662,0.70000005,T
1946-07-02 00:00:00+00:00,28.562,19.412,0.7,T
1946-07-03 00:00:00+00:00,28.162,18.162,2.1,T
1946-07-04 00:00:00+00:00,24.312,17.312,15.599999,T
1946-07-05 00:00:00+00:00,22.912,16.712,11.100001,T
1946-07-06 00:00:00+00:00,19.862,13.462,3.2000003,T
1946-07-07 00:00:00+00:00,21.962,11.412001,8.1,T
1946-07-08 00:00:00+00:00,25.162,13.062,11.1,T
1946-07-09 00:00:00+00:00,26.212,13.462,1.2,T
1946-07-10 00:00:00+00:00,27.312,15.212,0.0,T
1946-07-11 00:00:00+00:00,27.012001,15.512,0.0,T
1946-07-12 00:00:00+00:00,26.612,16.062,0.1,T
1946-07-13 00:00:00+00:00,25.412,17.062,0.9000001,T
1946-07-14 00:00:00+00:00,23.062,16.262001,0.6,T
1946-07-15 00:00:00+00:00,25.662,14.212,0.5,T
1946-07-16 00:00:00+00:00,25.912,17.562,1.4000001,T
1946-07-17 00:00:00+00:00,24.312,17.062,8.800001,T
1946-07-18 00:00:00+00:00,23.912,14.712,8.599999,T
1946-07-19 00:00:00+00:00,23.812,17.012001,4.8999996,T
1946-07-20 00:00:00+00:00,20.212,14.962,4.7,T
1946-07-21 00:00:00+00:00,26.062,11.062,0.0,T
1946-07-22 00:00:00+00:00,29.812,16.212,0.0,T
1946-07-23 00:00:00+00:00,29.662,17.912,1.0,T
1946-07-24 00:00:00+00:00,28.812,17.062,0.0,T
1946-07-25 00:00:00+00:00,29.712,15.612,0.1,T
1946-07-26 00:00:00+00:00,29.312,18.612,7.2,T
1946-07-27 00:00:00+00:00,27.462,16.662,1.4000001,T
1946-07-28 00:00:00+00:00,27.262001,15.812,0.0,T
1946-07-29 00:00:00+00:00,26.912,15.062,0.0,T
1946-07-30 00:00:00+00:00,28.362,15.012,0.0,T
1946-07-31 00:00:00+00:00,26.662,16.362,0.0,T
1946-08-01 00:00:00+00:00,28.712,15.462,0.0,T
1946-08-02 00:00:00+00:00,29.862,16.212,0.0,T
1946-08-03 00:00:00+00:00,30.362,18.712,0.1,T
1946-08-04 00:00:00+00:00,31.162,20.962,0.0,T
1946-08-05 00:00:00+00:00,29.812,21.662,0.0,T
1946-08-06 00:00:00+00:00,29.662,17.612,0.0,T
1946-08-07 00:00:00+00:00,26.462,19.412,1.2,T
1946-08-08 00:00:00+00:00,27.812,16.312,0.0,T
1946-08-09 00:00:00+00:00,26.512001,17.262001,5.6000004,T
1946-08-10 00:00:00+00:00,24.412,18.962,8.099999,T
1946-08-11 00:00:00+00:00,28.612,14.062,0.0,T
1946-08-12 00:00:00+00:00,24.862,17.912,1.3000001,T
1946-08-13 00:00:00+00:00,26.062,13.562,1.2,T
1946-08-14 00:00:00+00:00,24.062,16.062,0.1,T
1946-08-15 00:00:00+00:00,24.712,13.562,0.5,T
1946-08-16 00:00:00+00:00,24.562,18.062,9.6,T
1946-08-17 00:00:00+00:00,24.662,17.562,9.099999,T
1946-08-18 00:00:00+00:00,19.962,16.212,12.100001,T
1946-08-19 00:00:00+00:00,20.712,11.562,0.4,T
1946-08-20 00:00:00+00:00,20.862,11.762,0.2,T
1946-08-21 00:00:00+00:00,18.962,11.812,0.90000004,T
1946-08-22 00:00:00+00:00,23.812,9.362,0.0,T
1946-08-23 00:00:00+00:00,23.712,13.612,0.0,T
1946-08-24 00:00:00+00:00,20.962,15.662001,1.6,T
1946-08-25 00:00:00+00:00,19.362,12.562,2.1999998,T
1946-08-26 00:00:00+00:00,21.212,9.912001,0.0,T
1946-08-27 00:00:00+00:00,24.912,12.512,0.2,T
1946-08-28 00:00:00+00:00,20.862,16.562,9.0,T
1946-08-29 00:00:00+00:00,21.412,16.412,16.7,T
1946-08-30 00:00:00+00:00,20.312,15.012,11.000001,T
1946-08-31 00:00:00+00:00,21.412,10.162001,1.2,T
1946-09-01 00:00:00+00:00,21.712,13.912001,1.4,T
1946-09-02 00:00:00+00:00,21.012001,13.312,2.0,T
1946-09-03 00:00:00+00:00,20.762001,15.212,3.3999999,T
1946-09-04 00:00:00+00:00,23.212,15.962,9.100001,T
1946-09-05 00:00:00+00:00,23.412,17.612,5.7999997,T
1946-09-06 00:00:00+00:00,22.862,15.862,9.500001,T
1946-09-07 00:00:00+00:00,25.312,13.862,1.4000001,T
1946-09-08 00:00:00+00:00,18.812,13.562,2.6999993,T
1946-09-09 00:00:00+00:00,21.312,11.212,0.0,T
1946-09-10 00:00:00+00:00,23.362,10.612,0.0,T
1946-09-11 00:00:00+00:00,25.262001,11.312,0.0,T
1946-09-12 00:00:00+00:00,24.112,11.762,0.0,T
1946-09-13 00:00:00+00:00,21.512001,11.362,0.1,T
1946-09-14 00:00:00+00:00,24.912,12.862,0.1,T
1946-09-15 00:00:00+00:00,23.312,16.462,6.8,T
1946-09-16 00:00:00+00:00,22.912,16.312,3.6,T
1946-09-17 00:00:00+00:00,22.112,13.212,0.3,T
1946-09-18 00:00:00+00:00,21.112,12.612,0.6,T
1946-09-19 00:00:00+00:00,25.362,12.512,0.1,T
1946-09-20 00:00:00+00:00,18.512001,12.262,1.7000002,T
1946-09-21 00:00:00+00:00,23.012001,10.512,0.0,T
1946-09-22 00:00:00+00:00,25.562,12.712,0.0,T
1946-09-23 00:00:00+00:00,24.662,14.062,0.0,T
1946-09-24 00:00:00+00:00,24.562,11.162001,0.4,T
1946-09-25 00:00:00+00:00,25.362,12.862,0.6,T
1946-09-26 00:00:00+00:00,25.312,13.112,0.0,T
1946-09-27 00:00:00+00:00,25.162,11.262,0.0,T
1946-09-28 00:00:00+00:00,24.162,11.812,0.0,T
1946-09-29 00:00:00+00:00,23.612,14.912001,0.1,T
1946-09-30 00:00:00+00:00,22.812,15.262,0.70000005,T
1946-10-01 00:00:00+00:00,23.762001,11.112,0.2,T
1946-10-02 00:00:00+00:00,23.812,13.812,0.0,T
1946-10-03 00:00:00+00:00,18.712,11.662001,7.2999997,T
1946-10-04 00:00:00+00:00,17.812,8.112,0.0,T
1946-10-05 00:00:00+00:00,18.112,10.362,0.1,T
1946-10-06 00:00:00+00:00,17.112,8.662001,0.0,T
1946-10-07 00:00:00+00:00,19.312,7.3620005,0.0,T
1946-10-08 00:00:00+00:00,15.312,8.162001,1.8,T
1946-10-09 00:00:00+00:00,15.562,7.0620003,1.2000002,T
1946-10-10 00:00:00+00:00,14.812,6.7120004,0.1,T
1946-10-11 00:00:00+00:00,19.212,7.912,0.0,T
1946-10-12 00:00:00+00:00,21.362,10.612,0.0,T
1946-10-13 00:00:00+00:00,21.362,10.412001,0.0,T
1946-10-14 00:00:00+00:00,18.162,7.162,0.0,T
1946-10-15 00:00:00+00:00,18.612,7.0620003,0.0,T
1946-10-16 00:00:00+00:00,19.812,8.362,0.0,T
1946-10-17 00:00:00+00:00,19.612,10.812,0.0,T
1946-10-18 00:00:00+00:00,17.512001,10.262,2.4000003,T
1946-10-19 00:00:00+00:00,15.812,10.312,2.3999999,T
1946-10-20 00:00:00+00:00,16.012001,10.162001,2.6000001,T
1946-10-21 00:00:00+00:00,15.812,6.7120004,1.0,T
1946-10-22 00:00:00+00:00,14.662001,7.412,0.1,T
1946-10-23 00:00:00+00:00,12.712,7.6120005,7.5000005,T
1946-10-24 00:00:00+00:00,10.012,4.012,2.3999999,T
1946-10-25 00:00:00+00:00,6.512,1.5620003,7.9000006,T
1946-10-26 00:00:00+00:00,9.862,4.412,5.7999988,T
1946-10-27 00:00:00+00:00,8.812,2.0620003,0.5,T
1946-10-28 00:00:00+00:00,6.762,-2.4379997,0.6,T
1946-10-29 00:00:00+00:00,5.0620003,-11.237999,1.6000003,T
1946-10-30 00:00:00+00:00,4.662,1.8120003,7.5000005,T
1946-10-31 00:00:00+00:00,8.612,2.8620005,5.7999997,T
1946-11-01 00:00:00+00:00,10.962,-1.8879995,0.0,T
1946-11-02 00:00:00+00:00,12.712,0.9619999,0.0,T
1946-11-03 00:00:00+00:00,15.662001,4.6120005,0.0,T
1946-11-04 00:00:00+00:00,10.762,4.012,2.6,T
1946-11-05 00:00:00+00:00,8.112,-2.4379997,1.6,T
1946-11-06 00:00:00+00:00,12.012,-3.4379997,0.0,T
1946-11-07 00:00:00+00:00,9.562,-8.837999,0.0,T
1946-11-08 00:00:00+00:00,7.1120005,-8.3880005,0.5,T
1946-11-09 00:00:00+00:00,8.212,-4.3879995,0.0,T
1946-11-10 00:00:00+00:00,7.8120003,-0.33799934,0.8000001,T
1946-11-11 00:00:00+00:00,7.1120005,-8.038,0.0,T
1946-11-12 00:00:00+00:00,8.462,-1.1379995,0.0,T
1946-11-13 00:00:00+00:00,8.062,1.1120005,2.6,T
1946-11-14 00:00:00+00:00,7.8120003,-0.9879999,2.6000004,T
1946-11-15 00:00:00+00:00,7.412,-2.488,1.5000001,T
1946-11-16 00:00:00+00:00,7.012,-0.5380001,1.3000001,T
1946-11-17 00:00:00+00:00,4.9620004,-1.5879993,10.0,T
1946-11-18 00:00:00+00:00,9.362,2.1120005,8.900001,T
1946-11-19 00:00:00+00:00,9.012,2.2120004,0.70000005,T
1946-11-20 00:00:00+00:00,10.012,4.262,6.3999996,T
1946-11-21 00:00:00+00:00,7.412,3.262,2.4,T
1946-11-22 00:00:00+00:00,6.3620005,-1.0380001,0.0,T
1946-11-23 00:00:00+00:00,7.1120005,4.012,0.0,T
1946-11-24 00:00:00+00:00,8.712,4.662,0.0,T
1946-11-25 00:00:00+00:00,5.162,2.512,6.899999,T
1946-11-26 00:00:00+00:00,6.1120005,-4.6879997,0.0,T
1946-11-27 00:00:00+00:00,4.8120003,-0.2880001,0.0,T
1946-11-28 00:00:00+00:00,4.0620003,-0.2880001,2.4,T
1946-11-29 00:00:00+00:00,5.412,0.16200066,5.2,T
1946-11-30 00:00:00+00:00,5.2120004,-0.6879997,10.300001,T
1946-12-01 00:00:00+00:00,6.162,-3.3379993,5.6000004,T
1946-12-02 00:00:00+00:00,4.6120005,-0.7880001,9.0,T
1946-12-03 00:00:00+00:00,0.91200066,-7.3880005,0.0,T
1946-12-04 00:00:00+00:00,-0.2880001,-5.238,0.1,T
1946-12-05 00:00:00+00:00,-2.4379997,-10.538,0.0,T
1946-12-06 00:00:00+00:00,-1.8379993,-8.938,0.6,T
1946-12-07 00:00:00+00:00,-0.18799973,-5.8879995,3.0,T
1946-12-08 00:00:00+00:00,0.36200047,-3.788,6.7,T
1946-12-09 00:00:00+00:00,-0.83799934,-6.1380005,6.1999984,T
1946-12-10 00:00:00+00:00,2.0620003,-6.288,0.4,T
1946-12-11 00:00:00+00:00,4.7120004,-3.038,2.3,T
1946-12-12 00:00:00+00:00,3.6120005,-4.788,0.0,T
1946-12-13 00:00:00+00:00,-0.83799934,-7.9379997,0.3,T
1946-12-14 00:00:00+00:00,0.5620003,-9.837999,0.2,T
1946-12-15 00:00:00+00:00,-3.788,-8.188,7.2,T
1946-12-16 00:00:00+00:00,-0.6879997,-7.8880005,0.2,T
1946-12-17 00:00:00+00:00,-2.3879995,-5.538,0.0,T
1946-12-18 00:00:00+00:00,-3.6379995,-5.8879995,0.0,T
1946-12-19 00:00:00+00:00,-2.3379993,-8.6380005,0.3,T
1946-12-20 00:00:00+00:00,0.112000465,-9.6380005,0.0,T
1946-12-21 00:00:00+00:00,0.16200066,-2.8879995,0.0,T
1946-12-22 00:00:00+00:00,-1.3379993,-10.688,0.0,T
1946-12-23 00:00:00+00:00,-1.5879993,-13.438,0.0,T
1946-12-24 00:00:00+00:00,-0.63799953,-4.6379995,0.0,T
1946-12-25 00:00:00+00:00,-1.5879993,-4.6379995,1.1,T
1946-12-26 00:00:00+00:00,-0.88799953,-10.237999,0.3,T
1946-12-27 00:00:00+00:00,0.16200066,-7.8379993,0.1,T
1946-12-28 00:00:00+00:00,-1.4379997,-12.237999,0.0,T
1946-12-29 00:00:00+00:00,-4.6879997,-14.188,0.0,T
1946-12-30 00:00:00+00:00,-3.3379993,-8.237999,0.0,T
1946-12-31 00:00:00+00:00,-0.087999344,-4.9379997,2.3,T
1947-01-01 00:00:00+00:00,-0.23799992,-11.538,0.0,T
1947-01-02 00:00:00+00:00,-2.8879995,-7.237999,0.0,T
1947-01-03 00:00:00+00:00,-3.0879993,-9.188,0.0,T
1947-01-04 00:00:00+00:00,-3.3379993,-8.538,0.0,T
1947-01-05 00:00:00+00:00,-4.3879995,-9.438,4.4,T
1947-01-06 00:00:00+00:00,0.8120003,-7.5879993,2.4,T
1947-01-07 00:00:00+00:00,2.0620003,-9.438,0.0,T
1947-01-08 00:00:00+00:00,3.8120003,-2.238,0.6,T
1947-01-09 00:00:00+00:00,0.7119999,-3.788,4.6999993,T
1947-01-10 00:00:00+00:00,2.512,-7.9379997,7.1,T
1947-01-11 00:00:00+00:00,5.9620004,-0.18799973,15.9,T
1947-01-12 00:00:00+00:00,5.3620005,-1.6879997,13.1,T
1947-01-13 00:00:00+00:00,2.762,-1.2379999,6.1,T
1947-01-14 00:00:00+00:00,7.3120003,-1.3379993,0.90000004,T
1947-01-15 00:00:00+00:00,7.3620005,3.8120003,0.0,T
1947-01-16 00:00:00+00:00,4.412,0.86200047,0.0,T
1947-01-17 00:00:00+00:00,3.4120002,-6.288,0.0,T
1947-01-18 00:00:00+00:00,1.7119999,-6.6380005,0.0,T
1947-01-19 00:00:00+00:00,-0.63799953,-8.938,0.0,T
1947-01-20 00:00:00+00:00,-2.238,-8.038,0.0,T
1947-01-21 00:00:00+00:00,-4.288,-12.038,0.0,T
1947-01-22 00:00:00+00:00,-6.9379997,-19.438,0.5,T
1947-01-23 00:00:00+00:00,-9.237999,-16.138,1.5000002,T
1947-01-24 00:00:00+00:00,-6.4379997,-14.188,0.0,T
1947-01-25 00:00:00+00:00,0.7620001,-9.438,0.0,T
1947-01-26 00:00:00+00:00,-2.8379993,-9.538,0.0,T
1947-01-27 00:00:00+00:00,-2.238,-14.038,0.0,T
1947-01-28 00:00:00+00:00,-0.5380001,-8.087999,0.0,T
1947-01-29 00:00:00+00:00,-0.33799934,-5.738,0.9000001,T
1947-01-30 00:00:00+00:00,-0.13799953,-12.237999,0.3,T
1947-01-31 00:00:00+00:00,-1.7379999,-12.837999,0.0,T
1947-02-01 00:00:00+00:00,2.262,-6.3379993,0.1,T
1947-02-02 00:00:00+00:00,1.1120005,-2.488,4.1,T
1947-02-03 00:00:00+00:00,3.8620005,-2.5879993,2.2,T
1947-02-04 00:00:00+00:00,3.1620002,-1.2379999,1.6000003,T
1947-02-05 00:00:00+00:00,2.6120005,-3.538,0.5,T
1947-02-06 00:00:00+00:00,1.3620005,-4.6879997,0.6,T
1947-02-07 00:00:00+00:00,1.8120003,-2.538,7.4000006,T
1947-02-08 00:00:00+00:00,4.4620004,-7.8379993,0.0,T
1947-02-09 00:00:00+00:00,5.012,0.112000465,9.7,T
1947-02-10 00:00:00+00:00,5.4620004,-5.288,0.0,T
1947-02-11 00:00:00+00:00,6.8120003,-6.788,0.0,T
1947-02-12 00:00:00+00:00,4.412,-5.3379993,0.0,T
1947-02-13 00:00:00+00:00,5.3120003,-6.237999,0.0,T
1947-02-14 00:00:00+00:00,1.8620005,-9.6380005,0.0,T
1947-02-15 00:00:00+00:00,1.2119999,-14.337999,0.2,T
1947-02-16 00:00:00+00:00,0.012000084,-10.087999,1.9000003,T
1947-02-17 00:00:00+00:00,0.66200066,-3.788,3.9,T
1947-02-18 00:00:00+00:00,1.2620001,-6.8379993,0.2,T
1947-02-19 00:00:00+00:00,4.512,-9.938,0.0,T
1947-02-20 00:00:00+00:00,3.8620005,-3.238,16.9,T
1947-02-21 00:00:00+00:00,7.5620003,3.2120004,8.099999,T
1947-02-22 00:00:00+00:00,6.7120004,1.9619999,5.6,T
1947-02-23 00:00:00+00:00,6.262,-2.9379997,2.2,T
1947-02-24 00:00:00+00:00,6.7120004,-0.33799934,7.2,T
1947-02-25 00:00:00+00:00,5.412,-4.6879997,0.5,T
1947-02-26 00:00:00+00:00,3.8120003,0.2119999,3.9999998,T
1947-02-27 00:00:00+00:00,5.662,-0.9879999,6.9,T
1947-02-28 00:00:00+00:00,0.012000084,-7.788,0.0,T
1947-03-01 00:00:00+00:00,3.8620005,-6.8379993,0.0,T
1947-03-02 00:00:00+00:00,2.512,-4.538,6.6000004,T
1947-03-03 00:00:00+00:00,8.062,-4.4379997,3.6999998,T
1947-03-04 00:00:00+00:00,7.1120005,4.2120004,15.400001,T
1947-03-05 00:00:00+00:00,10.262,-0.9379997,0.4,T
1947-03-06 00:00:00+00:00,7.262,3.2120004,3.3999996,T
1947-03-07 00:00:00+00:00,6.7120004,-1.9879999,0.70000005,T
1947-03-08 00:00:00+00:00,6.3620005,-5.3379993,0.0,T
1947-03-09 00:00:00+00:00,8.612,-0.33799934,4.7000003,T
1947-03-10 00:00:00+00:00,10.162001,3.8620005,12.399999,T
1947-03-11 00:00:00+00:00,7.4620004,1.9619999,10.599999,T
1947-03-12 00:00:00+00:00,11.812,0.26200008,0.5,T
1947-03-13 00:00:00+00:00,10.012,3.9120002,12.4000025,T
1947-03-14 00:00:00+00:00,7.762,2.8620005,5.9999995,T
1947-03-15 00:00:00+00:00,11.662001,2.9620004,0.0,T
1947-03-16 00:00:00+00:00,12.762,1.7119999,0.0,T
1947-03-17 00:00:00+00:00,11.062,5.3620005,3.8,T
1947-03-18 00:00:00+00:00,9.312,4.262,8.200001,T
1947-03-19 00:00:00+00:00,7.3120003,2.8120003,10.3,T
1947-03-20 00:00:00+00:00,14.162001,2.5620003,0.70000005,T
1947-03-21 00:00:00+00:00,11.612,6.3620005,2.2,T
1947-03-22 00:00:00+00:00,12.562,7.512,5.5999994,T
1947-03-23 00:00:00+00:00,10.212,5.4620004,10.5,T
1947-03-24 00:00:00+00:00,7.3620005,1.3620005,11.1,T
1947-03-25 00:00:00+00:00,9.012,-2.3879995,0.2,T
1947-03-26 00:00:00+00:00,11.212,-0.63799953,0.0,T
1947-03-27 00:00:00+00:00,10.162001,2.5620003,4.8,T
1947-03-28 00:00:00+00:00,8.612,6.262,31.1,T
1947-03-29 00:00:00+00:00,9.012,3.7120004,1.3000001,T
1947-03-30 00:00:00+00:00,9.212,3.1120005,3.9999995,T
1947-03-31 00:00:00+00:00,8.712,3.2120004,1.9000001,T
1947-04-01 00:00:00+00:00,8.062,4.0620003,3.0999997,T
1947-04-02 00:00:00+00:00,8.962,1.9619999,1.4000001,T
1947-04-03 00:00:00+00:00,9.362,4.1120005,3.7999995,T
1947-04-04 00:00:00+00:00,7.762,2.4120002,1.7000003,T
1947-04-05 00:00:00+00:00,11.962,-0.48799992,0.0,T
1947-04-06 00:00:00+00:00,13.712,8.012,0.0,T
1947-04-07 00:00:00+00:00,17.362,5.4620004,0.0,T
1947-04-08 00:00:00+00:00,10.962,4.4620004,2.3999999,T
1947-04-09 00:00:00+00:00,9.662001,1.4619999,0.0,T
1947-04-10 00:00:00+00:00,12.262,1.6120005,0.2,T
1947-04-11 00:00:00+00:00,13.362,0.7119999,0.0,T
1947-04-12 00:00:00+00:00,15.262,2.2120004,0.0,T
1947-04-13 00:00:00+00:00,16.912,4.412,0.0,T
1947-04-14 00:00:00+00:00,18.862,6.3620005,0.0,T
1947-04-15 00:00:00+00:00,18.962,7.9620004,0.0,T
1947-04-16 00:00:00+00:00,17.162,4.3120003,0.3,T
1947-04-17 00:00:00+00:00,13.462,8.062,2.2000003,T
1947-04-18 00:00:00+00:00,14.462,7.3120003,0.0,T
1947-04-19 00:00:00+00:00,15.262,6.262,0.1,T
1947-04-20 00:00:00+00:00,14.662001,7.4620004,2.0,T
1947-04-21 00:00:00+00:00,17.512001,3.1620002,0.0,T
1947-04-22 00:00:00+00:00,12.362,7.6120005,6.4,T
1947-04-23 00:00:00+00:00,15.762,7.262,0.0,T
1947-04-24 00:00:00+00:00,20.212,8.612,0.0,T
1947-04-25 00:00:00+00:00,21.012001,6.3120003,0.0,T
1947-04-26 00:00:00+00:00,19.012001,11.762,0.5,T
1947-04-27 00:00:00+00:00,19.412,10.312,0.70000005,T
1947-04-28 00:00:00+00:00,16.412,10.012,0.5,T
1947-04-29 00:00:00+00:00,17.262001,7.9620004,0.8000001,T
1947-04-30 00:00:00+00:00,15.412001,8.662001,5.7,T
1947-05-01 00:00:00+00:00,15.512,10.862,3.7999992,T
1947-05-02 00:00:00+00:00,16.562,11.212,2.4999998,T
1947-05-03 00:00:00+00:00,15.562,11.162001,1.9000003,T
1947-05-04 00:00:00+00:00,14.462,9.812,1.3000002,T
1947-05-05 00:00:00+00:00,15.862,8.012,0.0,T
1947-05-06 00:00:00+00:00,16.862,7.912,0.1,T
1947-05-07 00:00:00+00:00,17.862,9.812,0.0,T
1947-05-08 00:00:00+00:00,18.512001,9.712,0.0,T
1947-05-09 00:00:00+00:00,16.062,10.612,3.2000003,T
1947-05-10 00:00:00+00:00,17.162,8.012,0.1,T
1947-05-11 00:00:00+00:00,19.312,8.712,0.0,T
1947-05-12 00:00:00+00:00,19.212,10.762,0.1,T
1947-05-13 00:00:00+00:00,15.862,10.612,1.5,T
1947-05-14 00:00:00+00:00,17.212,9.462,2.4,T
1947-05-15 00:00:00+00:00,12.262,8.762,6.8999996,T
1947-05-16 00:00:00+00:00,15.712,6.8120003,0.2,T
1947-05-17 00:00:00+00:00,17.262001,7.262,0.0,T
1947-05-18 00:00:00+00:00,16.862,9.562,1.5000001,T
1947-05-19 00:00:00+00:00,14.712,10.312,15.4,T
1947-05-20 00:00:00+00:00,15.362,9.912001,7.6,T
1947-05-21 00:00:00+00:00,15.912001,9.412001,6.0000005,T
1947-05-22 00:00:00+00:00,16.462,7.3120003,3.5,T
1947-05-23 00:00:00+00:00,18.862,7.662,0.1,T
1947-05-24 00:00:00+00:00,22.162,8.062,0.70000005,T
1947-05-25 00:00:00+00:00,21.712,10.362,0.0,T
1947-05-26 00:00:00+00:00,23.962,11.862,0.0,T
1947-05-27 00:00:00+00:00,24.012001,13.362,1.2,T
1947-05-28 00:00:00+00:00,26.312,12.612,1.1,T
1947-05-29 00:00:00+00:00,24.312,12.462,1.9000002,T
1947-05-30 00:00:00+00:00,23.562,15.062,4.8999996,T
1947-05-31 00:00:00+00:00,24.062,13.812,8.6,T
1947-06-01 00:00:00+00:00,26.462,11.462,0.0,T
1947-06-02 00:00:00+00:00,26.662,14.362,0.1,T
1947-06-03 00:00:00+00:00,26.412,16.112,1.9000001,T
1947-06-04 00:00:00+00:00,23.012001,16.762001,2.7,T
1947-06-05 00:00:00+00:00,18.212,7.8120003,10.299999,T
1947-06-06 00:00:00+00:00,16.362,6.0620003,1.9000002,T
1947-06-07 00:00:00+00:00,21.562,10.312,0.0,T
1947-06-08 00:00:00+00:00,20.912,10.612,0.0,T
1947-06-09 00:00:00+00:00,24.362,11.612,0.1,T
1947-06-10 00:00:00+00:00,23.262001,14.462,1.8000003,T
1947-06-11 00:00:00+00:00,23.162,14.312,0.8000001,T
1947-06-12 00:00:00+00:00,18.212,14.412001,6.1,T
1947-06-13 00:00:00+00:00,23.162,12.162001,0.0,T
1947-06-14 00:00:00+00:00,19.612,14.162001,7.0,T
1947-06-15 00:00:00+00:00,23.462,11.812,0.0,T
1947-06-16 00:00:00+00:00,27.012001,14.062,0.0,T
1947-06-17 00:00:00+00:00,26.012001,14.512,0.4,T
1947-06-18 00:00:00+00:00,24.612,15.812,1.1000001,T
1947-06-19 00:00:00+00:00,24.162,15.862,0.0,T
1947-06-20 00:00:00+00:00,26.712,17.162,0.1,T
1947-06-21 00:00:00+00:00,20.812,13.012,5.2,T
1947-06-22 00:00:00+00:00,23.612,10.962,0.1,T
1947-06-23 00:00:00+00:00,28.462,13.412001,0.0,T
1947-06-24 00:00:00+00:00,29.912,16.862,0.2,T
1947-06-25 00:00:00+00:00,29.862,19.662,0.4,T
1947-06-26 00:00:00+00:00,31.362,21.212,2.6,T
1947-06-27 00:00:00+00:00,30.362,19.862,10.099999,T
1947-06-28 00:00:00+00:00,26.012001,17.612,9.2,T
1947-06-29 00:00:00+00:00,27.012001,17.412,2.6000001,T
1947-06-30 00:00:00+00:00,26.312,16.962,0.6,T
1947-07-01 00:00:00+00:00,25.962,16.412,0.8000001,T
1947-07-02 00:00:00+00:00,26.562,17.712,4.0,T
1947-07-03 00:00:00+00:00,27.912,15.662001,0.2,T
1947-07-04 00:00:00+00:00,26.612,17.062,0.0,T
1947-07-05 00:00:00+00:00,28.812,15.812,0.0,T
1947-07-06 00:00:00+00:00,27.762001,18.962,0.90000004,T
1947-07-07 00:00:00+00:00,26.112,19.662,18.599998,T
1947-07-08 00:00:00+00:00,23.012001,15.062,6.9999995,T
1947-07-09 00:00:00+00:00,22.662,12.262,0.3,T
1947-07-10 00:00:00+00:00,24.112,12.912001,0.0,T
1947-07-11 00:00:00+00:00,23.162,15.512,0.4,T
1947-07-12 00:00:00+00:00,25.962,13.562,0.0,T
1947-07-13 00:00:00+00:00,27.312,17.512001,2.3,T
1947-07-14 00:00:00+00:00,25.412,19.062,5.4,T
1947-07-15 00:00:00+00:00,24.112,17.962,13.7,T
1947-07-16 00:00:00+00:00,21.862,16.262001,8.700002,T
1947-07-17 00:00:00+00:00,22.762001,16.612,2.6,T
1947-07-18 00:00:00+00:00,25.262001,13.662001,0.70000005,T
1947-07-19 00:00:00+00:00,21.712,15.612,0.70000005,T
1947-07-20 00:00:00+00:00,27.162,14.012,0.0,T
1947-07-21 00:00:00+00:00,29.262001,15.212,0.0,T
1947-07-22 00:00:00+00:00,29.612,19.112,0.8,T
1947-07-23 00:00:00+00:00,30.062,18.412,0.0,T
1947-07-24 00:00:00+00:00,30.812,19.512001,0.4,T
1947-07-25 00:00:00+00:00,30.862,20.812,1.8000001,T
1947-07-26 00:00:00+00:00,32.112,21.512001,0.0,T
1947-07-27 00:00:00+00:00,33.711998,21.562,0.0,T
1947-07-28 00:00:00+00:00,33.512,22.012001,0.0,T
1947-07-29 00:00:00+00:00,33.062,21.812,0.9000001,T
1947-07-30 00:00:00+00:00,31.062,21.862,1.3,T
1947-07-31 00:00:00+00:00,33.211998,19.462,0.0,T
1947-08-01 00:00:00+00:00,33.262,22.812,0.5,T
1947-08-02 00:00:00+00:00,32.412003,22.062,0.2,T
1947-08-03 00:00:00+00:00,32.211998,22.262001,1.5,T
1947-08-04 00:00:00+00:00,27.362,19.462,15.799999,T
1947-08-05 00:00:00+00:00,24.612,15.962,3.7,T
1947-08-06 00:00:00+00:00,25.862,15.262,1.8000001,T
1947-08-07 00:00:00+00:00,28.212,15.612,0.0,T
1947-08-08 00:00:00+00:00,29.012001,17.512001,0.0,T
1947-08-09 00:00:00+00:00,25.362,18.662,1.0000001,T
