date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1964-12-26 00:00:00+00:00,2.4825,-1.7674999,4.0,T
1964-12-27 00:00:00+00:00,8.5825,-2.1175,38.9,T
1964-12-28 00:00:00+00:00,7.4825,2.7825,9.299999,T
1964-12-29 00:00:00+00:00,2.8825,-6.9175,1.1,T
1964-12-30 00:00:00+00:00,4.8325,-7.0175004,0.0,T
1964-12-31 00:00:00+00:00,4.8824997,-1.7175,3.3999999,T
1965-01-01 00:00:00+00:00,7.3825,3.5325,29.6,T
1965-01-02 00:00:00+00:00,5.8325,3.2825,26.000004,T
1965-01-03 00:00:00+00:00,5.3325,1.6324999,0.0,T
1965-01-04 00:00:00+00:00,4.9325,-2.5175,0.0,T
1965-01-05 00:00:00+00:00,6.6825,-3.9175,0.0,T
1965-01-06 00:00:00+00:00,7.3825,-2.7175002,0.0,T
1965-01-07 00:00:00+00:00,7.2325,-0.86750007,0.0,T
1965-01-08 00:00:00+00:00,6.2325,-0.3175,5.7,T
1965-01-09 00:00:00+00:00,5.9825,-1.3175001,0.0,T
1965-01-10 00:00:00+00:00,8.9825,-1.2674999,0.0,T
1965-01-11 00:00:00+00:00,8.7325,1.1324999,0.0,T
1965-01-12 00:00:00+00:00,8.8825,3.2825,1.9000003,T
1965-01-13 00:00:00+00:00,8.2325,5.3825,12.400001,T
1965-01-14 00:00:00+00:00,6.1825,3.2325,23.5,T
1965-01-15 00:00:00+00:00,4.3325,2.8325,19.300001,T
1965-01-16 00:00:00+00:00,6.4325,2.7825,0.5,T
1965-01-17 00:00:00+00:00,7.6325,2.0325,7.2999997,T
1965-01-18 00:00:00+00:00,3.3825,1.8824999,13.799999,T
1965-01-19 00:00:00+00:00,4.1324997,-3.1675,0.4,T
1965-01-20 00:00:00+00:00,4.4825,-4.5675,0.3,T
1965-01-21 00:00:00+00:00,4.1825,-1.2175,0.0,T
1965-01-22 00:00:00+00:00,4.2825003,-0.21749997,0.2,T
1965-01-23 00:00:00+00:00,6.1325,0.9325,0.0,T
1965-01-24 00:00:00+00:00,5.5825,-1.1675,0.0,T
1965-01-25 00:00:00+00:00,5.8325,-2.6675,0.0,T
1965-01-26 00:00:00+00:00,5.8825,1.2325,9.700001,T
1965-01-27 00:00:00+00:00,9.3825,4.2825003,5.2,T
1965-01-28 00:00:00+00:00,9.8825,8.1825,37.300003,T
1965-01-29 00:00:00+00:00,10.3325,7.2325,5.7,T
1965-01-30 00:00:00+00:00,11.8825,9.0825,4.3999996,T
1965-01-31 00:00:00+00:00,11.032499,4.5825,3.4,T
1965-02-01 00:00:00+00:00,5.6325,0.53249997,0.1,T
1965-02-02 00:00:00+00:00,3.3825,-1.3675001,0.0,T
1965-02-03 00:00:00+00:00,5.7825,-1.1175001,0.0,T
1965-02-04 00:00:00+00:00,5.3325,-1.3675001,0.0,T
1965-02-05 00:00:00+00:00,2.1825,-2.3175,0.0,T
1965-02-06 00:00:00+00:00,3.6825,-2.5675,0.0,T
1965-02-07 00:00:00+00:00,4.9825,-2.0175,0.4,T
1965-02-08 00:00:00+00:00,1.3824999,-3.4675002,0.0,T
1965-02-09 00:00:00+00:00,-0.5675,-5.6675,0.0,T
1965-02-10 00:00:00+00:00,4.3325,-3.7675,0.0,T
1965-02-11 00:00:00+00:00,3.6325,-0.9675,0.0,T
1965-02-12 00:00:00+00:00,5.7325,-3.2675,0.0,T
1965-02-13 00:00:00+00:00,5.7325,-0.3175,0.9000001,T
1965-02-14 00:00:00+00:00,5.5825,0.6325,0.0,T
1965-02-15 00:00:00+00:00,4.4325,-2.1175,0.0,T
1965-02-16 00:00:00+00:00,2.9825,-2.0675,0.0,T
1965-02-17 00:00:00+00:00,2.1325,-2.9175,1.0000001,T
1965-02-18 00:00:00+00:00,3.5825,-1.0675001,0.5,T
1965-02-19 00:00:00+00:00,2.2325,-2.4175,0.0,T
1965-02-20 00:00:00+00:00,4.2325,-4.5675,0.0,T
1965-02-21 00:00:00+00:00,4.9325,-3.3674998,0.0,T
1965-02-22 00:00:00+00:00,5.3325,-2.7675,0.0,T
1965-02-23 00:00:00+00:00,7.1325,-0.86750007,1.0000001,T
1965-02-24 00:00:00+00:00,7.3825,-1.2175,0.0,T
1965-02-25 00:00:00+00:00,4.1324997,-1.2175,0.4,T
1965-02-26 00:00:00+00:00,7.6825,-0.36750007,0.0,T
1965-02-27 00:00:00+00:00,6.8325,-0.51750004,0.2,T
1965-02-28 00:00:00+00:00,8.6325,3.8325,25.9,T
1965-03-01 00:00:00+00:00,11.032499,8.7325,33.0,T
1965-03-02 00:00:00+00:00,7.8825,3.4325,7.8,T
1965-03-03 00:00:00+00:00,5.8325,0.28250003,2.0000002,T
1965-03-04 00:00:00+00:00,8.3825,2.1825,30.199999,T
1965-03-05 00:00:00+00:00,8.4325,1.3824999,1.9000003,T
1965-03-06 00:00:00+00:00,7.7325,0.53249997,1.0000001,T
1965-03-07 00:00:00+00:00,7.4325,-1.7674999,0.0,T
1965-03-08 00:00:00+00:00,6.5825,-1.8675001,0.0,T
1965-03-09 00:00:00+00:00,6.5825,-2.1175,0.0,T
1965-03-10 00:00:00+00:00,7.6325,-2.6175,0.0,T
1965-03-11 00:00:00+00:00,7.4325,-1.0174999,0.0,T
1965-03-12 00:00:00+00:00,9.8825,1.1324999,0.0,T
1965-03-13 00:00:00+00:00,10.182501,4.5825,0.0,T
1965-03-14 00:00:00+00:00,10.932501,4.0825,0.0,T
1965-03-15 00:00:00+00:00,9.782499,5.6325,2.1,T
1965-03-16 00:00:00+00:00,11.0825,7.1325,5.2999997,T
1965-03-17 00:00:00+00:00,9.9825,4.3325,0.1,T
1965-03-18 00:00:00+00:00,11.9825,4.3824997,0.0,T
1965-03-19 00:00:00+00:00,14.3325,5.4325,0.1,T
1965-03-20 00:00:00+00:00,12.432501,2.9325,0.5,T
1965-03-21 00:00:00+00:00,12.6325,6.3825,3.8000002,T
1965-03-22 00:00:00+00:00,11.5825,6.1825,9.2,T
1965-03-23 00:00:00+00:00,15.032499,7.8325,22.6,T
1965-03-24 00:00:00+00:00,15.8825,5.2825003,6.3999996,T
1965-03-25 00:00:00+00:00,12.1325,3.0325,0.4,T
1965-03-26 00:00:00+00:00,15.8825,3.4325,0.0,T
1965-03-27 00:00:00+00:00,15.032499,6.8325,0.0,T
1965-03-28 00:00:00+00:00,17.3325,6.2825,0.0,T
1965-03-29 00:00:00+00:00,17.0825,5.8825,0.0,T
1965-03-30 00:00:00+00:00,15.032499,6.8825,7.7,T
1965-03-31 00:00:00+00:00,15.032499,2.7825,0.0,T
1965-04-01 00:00:00+00:00,12.3325,2.0825,0.0,T
1965-04-02 00:00:00+00:00,15.682501,3.5325,0.0,T
1965-04-03 00:00:00+00:00,15.4825,6.4325,0.0,T
1965-04-04 00:00:00+00:00,15.782499,6.8825,0.0,T
1965-04-05 00:00:00+00:00,15.8825,6.1825,0.0,T
1965-04-06 00:00:00+00:00,15.1325,6.6325,0.0,T
1965-04-07 00:00:00+00:00,14.8825,5.9325,4.4,T
1965-04-08 00:00:00+00:00,13.3825,9.782499,10.2,T
1965-04-09 00:00:00+00:00,16.0825,9.432501,0.3,T
1965-04-10 00:00:00+00:00,14.9825,6.9825,0.2,T
1965-04-11 00:00:00+00:00,15.8325,7.8325,0.2,T
1965-04-12 00:00:00+00:00,12.8825,8.532499,1.0000001,T
1965-04-13 00:00:00+00:00,9.6325,7.2825,5.0999994,T
1965-04-14 00:00:00+00:00,14.032499,7.8325,0.8,T
1965-04-15 00:00:00+00:00,13.932501,6.4825,0.70000005,T
1965-04-16 00:00:00+00:00,15.6325,5.5825,0.2,T
1965-04-17 00:00:00+00:00,12.5825,7.1825,4.9999995,T
1965-04-18 00:00:00+00:00,13.932501,6.0825,2.6000001,T
1965-04-19 00:00:00+00:00,9.1325,5.7825,14.9,T
1965-04-20 00:00:00+00:00,9.432501,4.9325,11.599999,T
1965-04-21 00:00:00+00:00,8.8825,3.9325,15.600001,T
1965-04-22 00:00:00+00:00,12.432501,2.2325,1.2,T
1965-04-23 00:00:00+00:00,14.182501,6.9825,1.4,T
1965-04-24 00:00:00+00:00,14.0825,5.0325003,1.6,T
1965-04-25 00:00:00+00:00,13.7325,7.3325,10.4,T
1965-04-26 00:00:00+00:00,14.7325,6.9825,23.4,T
1965-04-27 00:00:00+00:00,12.8825,6.4825,13.7,T
1965-04-28 00:00:00+00:00,13.2325,5.7825,7.1000004,T
1965-04-29 00:00:00+00:00,14.3325,6.4325,0.3,T
1965-04-30 00:00:00+00:00,15.4825,7.0825,0.3,T
1965-05-01 00:00:00+00:00,16.7825,6.4325,0.0,T
1965-05-02 00:00:00+00:00,15.2325,7.5325,0.5,T
1965-05-03 00:00:00+00:00,17.3325,6.5825,0.0,T
1965-05-04 00:00:00+00:00,12.8825,9.782499,34.599995,T
1965-05-05 00:00:00+00:00,16.9325,8.6325,1.1,T
1965-05-06 00:00:00+00:00,17.3825,6.9825,0.1,T
1965-05-07 00:00:00+00:00,18.1325,8.4325,0.5,T
1965-05-08 00:00:00+00:00,19.532501,8.782499,0.0,T
1965-05-09 00:00:00+00:00,18.3825,11.2325,6.9000006,T
1965-05-10 00:00:00+00:00,17.2825,6.9325,0.5,T
1965-05-11 00:00:00+00:00,18.3325,6.9325,0.0,T
1965-05-12 00:00:00+00:00,19.4325,7.7325,0.0,T
1965-05-13 00:00:00+00:00,18.782501,9.0825,1.0,T
1965-05-14 00:00:00+00:00,21.5825,11.5825,0.0,T
1965-05-15 00:00:00+00:00,21.7325,13.3825,0.0,T
1965-05-16 00:00:00+00:00,20.9325,14.932501,0.0,T
1965-05-17 00:00:00+00:00,22.4325,15.0825,0.0,T
1965-05-18 00:00:00+00:00,20.782501,14.7325,8.3,T
1965-05-19 00:00:00+00:00,15.6325,12.3325,7.2,T
1965-05-20 00:00:00+00:00,12.532499,9.032499,3.6000001,T
1965-05-21 00:00:00+00:00,12.432501,9.3825,11.099999,T
1965-05-22 00:00:00+00:00,14.932501,9.5825,3.6000001,T
1965-05-23 00:00:00+00:00,18.8825,11.8825,2.4,T
1965-05-24 00:00:00+00:00,20.9825,11.3325,2.6000001,T
1965-05-25 00:00:00+00:00,21.532501,11.682501,7.4,T
1965-05-26 00:00:00+00:00,18.1825,13.9825,14.700001,T
1965-05-27 00:00:00+00:00,17.5825,13.3325,30.299997,T
1965-05-28 00:00:00+00:00,15.4825,12.1325,23.099998,T
1965-05-29 00:00:00+00:00,17.8825,12.182501,4.0999994,T
1965-05-30 00:00:00+00:00,17.2825,13.1325,22.4,T
1965-05-31 00:00:00+00:00,17.9325,12.682501,5.6999993,T
1965-06-01 00:00:00+00:00,19.1325,9.932501,0.6,T
1965-06-02 00:00:00+00:00,18.5825,11.7325,4.8999996,T
1965-06-03 00:00:00+00:00,18.3325,13.782499,16.900002,T
1965-06-04 00:00:00+00:00,20.5825,12.532499,11.900001,T
1965-06-05 00:00:00+00:00,18.0825,14.532499,23.300001,T
1965-06-06 00:00:00+00:00,20.2325,14.432501,7.2000003,T
1965-06-07 00:00:00+00:00,17.532501,13.7325,40.699997,T
1965-06-08 00:00:00+00:00,15.8825,11.9825,15.700001,T
1965-06-09 00:00:00+00:00,15.282499,12.0825,12.899999,T
1965-06-10 00:00:00+00:00,18.4825,10.4825,1.2,T
1965-06-11 00:00:00+00:00,21.6325,12.1325,2.7,T
1965-06-12 00:00:00+00:00,21.6825,13.032499,0.1,T
1965-06-13 00:00:00+00:00,21.3825,15.1325,3.8,T
1965-06-14 00:00:00+00:00,22.782501,13.782499,3.3,T
1965-06-15 00:00:00+00:00,22.9825,14.7325,0.1,T
1965-06-16 00:00:00+00:00,22.282501,15.532499,19.500002,T
1965-06-17 00:00:00+00:00,22.6825,12.6325,0.0,T
1965-06-18 00:00:00+00:00,24.1325,15.532499,0.0,T
1965-06-19 00:00:00+00:00,25.6325,16.2825,0.0,T
1965-06-20 00:00:00+00:00,25.9825,17.5825,0.2,T
1965-06-21 00:00:00+00:00,26.282501,19.032501,0.0,T
1965-06-22 00:00:00+00:00,26.532501,18.8825,0.0,T
1965-06-23 00:00:00+00:00,27.4825,17.4825,0.0,T
1965-06-24 00:00:00+00:00,29.782501,18.2325,0.0,T
1965-06-25 00:00:00+00:00,29.3825,19.3325,0.0,T
1965-06-26 00:00:00+00:00,30.032501,20.0825,0.2,T
1965-06-27 00:00:00+00:00,28.1325,19.6325,0.4,T
1965-06-28 00:00:00+00:00,26.6825,16.6825,0.0,T
1965-06-29 00:00:00+00:00,28.282501,16.7325,0.0,T
1965-06-30 00:00:00+00:00,27.1825,19.1325,0.3,T
1965-07-01 00:00:00+00:00,25.9825,18.782501,4.7,T
1965-07-02 00:00:00+00:00,25.6325,19.0825,11.499999,T
1965-07-03 00:00:00+00:00,23.8825,18.5825,53.200005,T
1965-07-04 00:00:00+00:00,18.8325,13.932501,47.599995,T
1965-07-05 00:00:00+00:00,20.0825,9.782499,0.0,T
1965-07-06 00:00:00+00:00,21.4825,13.2325,0.0,T
1965-07-07 00:00:00+00:00,23.6325,14.8825,15.099999,T
1965-07-08 00:00:00+00:00,22.4825,15.8825,0.8000001,T
1965-07-09 00:00:00+00:00,21.6325,14.7325,3.3999996,T
1965-07-10 00:00:00+00:00,22.7325,12.782499,0.0,T
1965-07-11 00:00:00+00:00,22.9825,14.3325,0.0,T
1965-07-12 00:00:00+00:00,26.0825,16.1825,0.0,T
1965-07-13 00:00:00+00:00,27.3825,16.8825,0.0,T
1965-07-14 00:00:00+00:00,27.8325,17.8325,0.0,T
1965-07-15 00:00:00+00:00,26.8825,19.282501,0.0,T
1965-07-16 00:00:00+00:00,22.7325,17.6325,11.4,T
1965-07-17 00:00:00+00:00,23.9825,16.8825,0.0,T
1965-07-18 00:00:00+00:00,26.032501,17.0825,1.7,T
1965-07-19 00:00:00+00:00,25.6825,17.7325,0.3,T
1965-07-20 00:00:00+00:00,23.9325,18.8825,8.6,T
1965-07-21 00:00:00+00:00,25.3825,18.3825,3.2,T
1965-07-22 00:00:00+00:00,24.0825,18.3825,16.000002,T
1965-07-23 00:00:00+00:00,26.032501,17.7325,0.0,T
1965-07-24 00:00:00+00:00,27.6825,19.2325,0.2,T
1965-07-25 00:00:00+00:00,27.5825,17.3825,28.100002,T
1965-07-26 00:00:00+00:00,23.6825,16.2825,2.3999999,T
1965-07-27 00:00:00+00:00,24.6825,14.782499,0.0,T
1965-07-28 00:00:00+00:00,24.8325,16.0325,0.0,T
1965-07-29 00:00:00+00:00,24.782501,19.3325,1.1000001,T
1965-07-30 00:00:00+00:00,26.532501,21.4325,3.3000002,T
1965-07-31 00:00:00+00:00,22.0825,16.2325,64.9,T
1965-08-01 00:00:00+00:00,22.782501,14.432501,26.1,T
1965-08-02 00:00:00+00:00,22.4325,15.0825,0.9000001,T
1965-08-03 00:00:00+00:00,25.0825,15.1325,0.1,T
1965-08-04 00:00:00+00:00,27.3325,15.782499,0.0,T
1965-08-05 00:00:00+00:00,28.7325,16.8325,0.0,T
1965-08-06 00:00:00+00:00,30.5825,17.532501,0.0,T
1965-08-07 00:00:00+00:00,29.1325,18.782501,0.0,T
1965-08-08 00:00:00+00:00,29.4325,16.4325,0.0,T
1965-08-09 00:00:00+00:00,25.4325,19.8825,5.0,T
1965-08-10 00:00:00+00:00,22.4325,17.2325,5.7,T
1965-08-11 00:00:00+00:00,22.5825,14.4825,0.0,T
1965-08-12 00:00:00+00:00,22.4825,14.3325,0.0,T
1965-08-13 00:00:00+00:00,24.1825,14.4825,3.0000002,T
1965-08-14 00:00:00+00:00,21.5825,16.4325,5.2999997,T
1965-08-15 00:00:00+00:00,23.3825,14.6325,0.0,T
1965-08-16 00:00:00+00:00,24.532501,14.6325,0.1,T
1965-08-17 00:00:00+00:00,24.7325,15.9825,5.7,T
1965-08-18 00:00:00+00:00,25.5825,16.7825,0.1,T
1965-08-19 00:00:00+00:00,26.6325,17.2325,0.0,T
1965-08-20 00:00:00+00:00,26.6825,16.8325,0.0,T
1965-08-21 00:00:00+00:00,24.8325,18.532501,7.1,T
1965-08-22 00:00:00+00:00,23.2325,19.2325,42.6,T
1965-08-23 00:00:00+00:00,21.3325,16.1325,29.100002,T
1965-08-24 00:00:00+00:00,20.532501,15.6325,7.2999997,T
1965-08-25 00:00:00+00:00,20.532501,13.9825,0.1,T
1965-08-26 00:00:00+00:00,19.3825,11.782499,0.5,T
1965-08-27 00:00:00+00:00,19.9325,13.3325,5.6,T
1965-08-28 00:00:00+00:00,20.6325,11.7325,0.0,T
1965-08-29 00:00:00+00:00,21.0825,14.532499,0.4,T
1965-08-30 00:00:00+00:00,18.6325,15.182501,36.1,T
1965-08-31 00:00:00+00:00,19.4325,16.9325,68.5,T
1965-09-01 00:00:00+00:00,21.3325,18.532501,33.8,T
1965-09-02 00:00:00+00:00,21.032501,14.532499,45.499996,T
1965-09-03 00:00:00+00:00,19.282501,12.532499,0.9000001,T
1965-09-04 00:00:00+00:00,20.9325,14.7325,5.3,T
1965-09-05 00:00:00+00:00,19.5825,15.3825,13.0,T
1965-09-06 00:00:00+00:00,20.2325,13.8825,6.100001,T
1965-09-07 00:00:00+00:00,21.532501,15.282499,1.7000002,T
1965-09-08 00:00:00+00:00,22.4825,17.3825,4.9999995,T
1965-09-09 00:00:00+00:00,23.282501,17.782501,39.2,T
1965-09-10 00:00:00+00:00,20.9325,14.182501,28.200003,T
1965-09-11 00:00:00+00:00,20.032501,13.6325,13.2,T
1965-09-12 00:00:00+00:00,18.9825,11.8825,1.4000001,T
1965-09-13 00:00:00+00:00,20.2325,12.782499,0.0,T
1965-09-14 00:00:00+00:00,21.8825,12.682501,0.0,T
1965-09-15 00:00:00+00:00,23.6825,13.182501,0.0,T
1965-09-16 00:00:00+00:00,23.9825,14.0825,0.0,T
1965-09-17 00:00:00+00:00,21.1825,13.9825,2.3,T
1965-09-18 00:00:00+00:00,20.532501,12.182501,28.7,T
1965-09-19 00:00:00+00:00,18.032501,11.8825,0.1,T
1965-09-20 00:00:00+00:00,18.8825,13.6325,0.0,T
1965-09-21 00:00:00+00:00,20.6825,14.1325,0.0,T
1965-09-22 00:00:00+00:00,22.4825,12.182501,0.0,T
1965-09-23 00:00:00+00:00,20.6325,11.0825,3.5,T
1965-09-24 00:00:00+00:00,19.1325,13.2325,5.399999,T
1965-09-25 00:00:00+00:00,19.6825,16.6325,27.1,T
1965-09-26 00:00:00+00:00,20.2325,15.3325,19.900002,T
1965-09-27 00:00:00+00:00,20.1825,15.1325,61.000008,T
1965-09-28 00:00:00+00:00,17.7325,12.682501,14.000002,T
1965-09-29 00:00:00+00:00,19.782501,14.032499,0.3,T
1965-09-30 00:00:00+00:00,21.532501,12.5825,0.0,T
1965-10-01 00:00:00+00:00,21.532501,13.682501,0.0,T
1965-10-02 00:00:00+00:00,21.8325,13.4825,0.2,T
1965-10-03 00:00:00+00:00,22.3325,12.432501,0.1,T
1965-10-04 00:00:00+00:00,21.532501,12.282499,0.0,T
1965-10-05 00:00:00+00:00,21.5825,11.6325,0.0,T
1965-10-06 00:00:00+00:00,20.4325,13.8325,0.0,T
1965-10-07 00:00:00+00:00,19.1325,9.3325,0.0,T
1965-10-08 00:00:00+00:00,19.5825,11.682501,0.0,T
1965-10-09 00:00:00+00:00,15.1325,10.532499,0.0,T
1965-10-10 00:00:00+00:00,15.8825,8.3325,0.0,T
1965-10-11 00:00:00+00:00,16.5325,6.9825,0.0,T
1965-10-12 00:00:00+00:00,16.3325,8.7325,0.0,T
1965-10-13 00:00:00+00:00,17.7325,6.7825,0.0,T
1965-10-14 00:00:00+00:00,16.7825,8.1325,0.0,T
1965-10-15 00:00:00+00:00,16.1825,8.282499,0.0,T
1965-10-16 00:00:00+00:00,16.7325,9.8825,0.0,T
1965-10-17 00:00:00+00:00,15.1325,7.4825,0.0,T
1965-10-18 00:00:00+00:00,15.2325,8.5825,0.0,T
1965-10-19 00:00:00+00:00,13.0825,8.3325,0.0,T
1965-10-20 00:00:00+00:00,12.8325,8.0825,0.0,T
1965-10-21 00:00:00+00:00,10.9825,6.9325,0.0,T
1965-10-22 00:00:00+00:00,12.9825,5.1324997,0.0,T
1965-10-23 00:00:00+00:00,14.182501,4.8824997,0.0,T
1965-10-24 00:00:00+00:00,15.432501,5.0825,0.0,T
1965-10-25 00:00:00+00:00,15.3325,3.6325,0.0,T
1965-10-26 00:00:00+00:00,16.0825,4.5825,0.0,T
1965-10-27 00:00:00+00:00,15.2325,6.5325,0.0,T
1965-10-28 00:00:00+00:00,14.8825,10.7325,0.4,T
1965-10-29 00:00:00+00:00,17.0825,11.432501,0.0,T
1965-10-30 00:00:00+00:00,14.8825,10.8325,1.0000001,T
1965-10-31 00:00:00+00:00,15.1325,11.7325,3.5000002,T
1965-11-01 00:00:00+00:00,15.8825,13.432501,5.9,T
1965-11-02 00:00:00+00:00,15.4825,11.8325,6.4999995,T
1965-11-03 00:00:00+00:00,13.8325,9.1325,22.9,T
1965-11-04 00:00:00+00:00,9.432501,7.1325,10.0,T
1965-11-05 00:00:00+00:00,11.8825,6.2825,0.0,T
1965-11-06 00:00:00+00:00,14.4825,5.8325,0.0,T
1965-11-07 00:00:00+00:00,15.7325,10.432501,0.2,T
1965-11-08 00:00:00+00:00,15.3825,9.682501,0.2,T
1965-11-09 00:00:00+00:00,11.9825,8.4325,43.699997,T
1965-11-10 00:00:00+00:00,11.7325,6.0325,6.699998,T
1965-11-11 00:00:00+00:00,10.3325,5.6825,12.400002,T
1965-11-12 00:00:00+00:00,6.6825,3.7325,5.7,T
1965-11-13 00:00:00+00:00,3.5325,1.1825,11.300001,T
1965-11-14 00:00:00+00:00,4.7325,-0.6675,0.0,T
1965-11-15 00:00:00+00:00,4.2325,-0.9675,0.0,T
1965-11-16 00:00:00+00:00,8.4825,-1.6175001,11.4,T
1965-11-17 00:00:00+00:00,12.182501,7.0825,31.000004,T
1965-11-18 00:00:00+00:00,10.9825,5.0825,10.5,T
1965-11-19 00:00:00+00:00,11.1325,6.3325,10.499999,T
1965-11-20 00:00:00+00:00,14.432501,9.4825,44.299995,T
1965-11-21 00:00:00+00:00,11.782499,5.9825,14.1,T
1965-11-22 00:00:00+00:00,5.0825,-2.5175,13.599998,T
1965-11-23 00:00:00+00:00,0.03250003,-7.6675,1.1,T
1965-11-24 00:00:00+00:00,4.2325,-7.6175,0.0,T
1965-11-25 00:00:00+00:00,6.2825,-0.41750002,13.200001,T
1965-11-26 00:00:00+00:00,10.182501,5.1324997,24.599998,T
1965-11-27 00:00:00+00:00,8.8325,2.6325,4.7,T
1965-11-28 00:00:00+00:00,9.7325,-1.3675001,5.9,T
1965-11-29 00:00:00+00:00,11.5825,5.9325,53.399998,T
1965-11-30 00:00:00+00:00,6.9325,-0.067499995,3.8999999,T
1965-12-01 00:00:00+00:00,6.8825,-2.2175,0.0,T
1965-12-02 00:00:00+00:00,4.9825,1.0825,7.5,T
1965-12-03 00:00:00+00:00,6.7325,0.23249996,0.0,T
1965-12-04 00:00:00+00:00,7.9825,-2.3675,0.0,T
1965-12-05 00:00:00+00:00,9.4825,5.5825,2.8999999,T
1965-12-06 00:00:00+00:00,11.8325,8.3825,21.1,T
1965-12-07 00:00:00+00:00,11.7325,4.1324997,67.7,T
1965-12-08 00:00:00+00:00,6.1825,2.0325,0.0,T
1965-12-09 00:00:00+00:00,8.4325,2.9325,21.2,T
1965-12-10 00:00:00+00:00,8.1325,2.6825,1.9000001,T
1965-12-11 00:00:00+00:00,7.3325,-0.8175001,0.0,T
1965-12-12 00:00:00+00:00,8.8825,0.4325,0.0,T
1965-12-13 00:00:00+00:00,9.7325,1.8325,0.0,T
1965-12-14 00:00:00+00:00,7.3325,-0.017500043,0.0,T
1965-12-15 00:00:00+00:00,6.4325,2.0325,0.0,T
1965-12-16 00:00:00+00:00,7.7325,3.9825,0.6,T
1965-12-17 00:00:00+00:00,8.4825,5.7825,0.3,T
1965-12-18 00:00:00+00:00,9.432501,5.5825,0.1,T
1965-12-19 00:00:00+00:00,9.8825,6.0825,0.9,T
1965-12-20 00:00:00+00:00,10.1325,6.7325,0.4,T
1965-12-21 00:00:00+00:00,7.0325,-0.017500043,2.8,T
1965-12-22 00:00:00+00:00,6.1325,-1.7674999,1.6,T
1965-12-23 00:00:00+00:00,6.2825,2.7825,4.7999997,T
1965-12-24 00:00:00+00:00,5.6325,2.0325,15.3,T
1965-12-25 00:00:00+00:00,8.2325,1.1324999,0.1,T
1965-12-26 00:00:00+00:00,11.032499,1.0825,24.099998,T
1965-12-27 00:00:00+00:00,10.782499,6.4325,14.900002,T
1965-12-28 00:00:00+00:00,6.5825,2.5825,3.8999991,T
1965-12-29 00:00:00+00:00,6.5825,1.4325,0.9,T
1965-12-30 00:00:00+00:00,8.4325,0.8325,0.6,T
1965-12-31 00:00:00+00:00,8.7325,-1.2674999,0.0,T
1966-01-01 00:00:00+00:00,8.6825,1.3325,0.2,T
1966-01-02 00:00:00+00:00,7.4325,2.2325,0.0,T
1966-01-03 00:00:00+00:00,8.4325,-1.3175001,0.0,T
1966-01-04 00:00:00+00:00,3.3825,-0.41750002,0.0,T
1966-01-05 00:00:00+00:00,0.1825,-2.5175,0.0,T
1966-01-06 00:00:00+00:00,1.3325,-3.4675002,0.0,T
1966-01-07 00:00:00+00:00,2.5825,-2.4175,0.0,T
1966-01-08 00:00:00+00:00,2.0825,-2.8175,0.0,T
1966-01-09 00:00:00+00:00,0.08249998,-2.0675,0.6,T
1966-01-10 00:00:00+00:00,-0.51750004,-2.8175,5.9,T
1966-01-11 00:00:00+00:00,-0.7175,-4.1675,0.3,T
1966-01-12 00:00:00+00:00,-1.2674999,-5.4175,0.3,T
1966-01-13 00:00:00+00:00,1.4325,-8.817499,0.0,T
1966-01-14 00:00:00+00:00,-1.7674999,-8.1675,1.4000001,T
1966-01-15 00:00:00+00:00,-1.6675,-5.9675,0.0,T
1966-01-16 00:00:00+00:00,1.8824999,-6.7675004,2.7,T
1966-01-17 00:00:00+00:00,-2.5175,-5.1175,6.5,T
1966-01-18 00:00:00+00:00,-2.9675002,-11.1675,0.0,T
1966-01-19 00:00:00+00:00,-0.26750004,-12.5175,0.0,T
1966-01-20 00:00:00+00:00,3.2825,-7.9175,0.70000005,T
1966-01-21 00:00:00+00:00,4.4325,-3.1675,4.4,T
1966-01-22 00:00:00+00:00,7.2825,-0.11750007,22.0,T
1966-01-23 00:00:00+00:00,9.7325,-1.9175,0.0,T
1966-01-24 00:00:00+00:00,8.9825,-3.3175,0.0,T
1966-01-25 00:00:00+00:00,6.5325,0.13249993,0.0,T
1966-01-26 00:00:00+00:00,5.1825,-1.6175001,0.0,T
1966-01-27 00:00:00+00:00,9.282499,-1.8175001,0.0,T
1966-01-28 00:00:00+00:00,9.682501,-1.5174999,0.0,T
1966-01-29 00:00:00+00:00,8.8325,-0.8175001,0.0,T
1966-01-30 00:00:00+00:00,7.2325,0.73249996,0.0,T
1966-01-31 00:00:00+00:00,7.9325,1.1825,0.0,T
1966-02-01 00:00:00+00:00,10.8325,-0.51750004,0.0,T
1966-02-02 00:00:00+00:00,6.4825,2.3825,0.0,T
1966-02-03 00:00:00+00:00,10.932501,1.3325,0.0,T
1966-02-04 00:00:00+00:00,9.032499,0.1825,0.0,T
1966-02-05 00:00:00+00:00,7.7325,3.5325,0.8000001,T
1966-02-06 00:00:00+00:00,8.532499,6.7325,12.0,T
1966-02-07 00:00:00+00:00,9.032499,5.9825,1.4000002,T
1966-02-08 00:00:00+00:00,9.9825,8.2325,4.899999,T
1966-02-09 00:00:00+00:00,11.8825,6.3325,0.6,T
1966-02-10 00:00:00+00:00,12.682501,7.6825,5.9999995,T
1966-02-11 00:00:00+00:00,10.932501,7.7825,19.399998,T
