date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1943-10-09 00:00:00+00:00,21.341002,14.891,0.2,T
1943-10-10 00:00:00+00:00,20.941,15.591,0.0,T
1943-10-11 00:00:00+00:00,19.841002,13.891,0.0,T
1943-10-12 00:00:00+00:00,17.341,9.991,0.0,T
1943-10-13 00:00:00+00:00,15.790999,6.691,0.0,T
1943-10-14 00:00:00+00:00,17.641,7.941,0.90000004,T
1943-10-15 00:00:00+00:00,19.691,8.541,0.0,T
1943-10-16 00:00:00+00:00,20.041,10.941,2.1,T
1943-10-17 00:00:00+00:00,19.791,14.191,4.1,T
1943-10-18 00:00:00+00:00,19.591002,14.641,1.1,T
1943-10-19 00:00:00+00:00,19.491001,11.741,0.0,T
1943-10-20 00:00:00+00:00,21.541,12.091,0.0,T
1943-10-21 00:00:00+00:00,21.691,13.191,0.0,T
1943-10-22 00:00:00+00:00,22.441,10.691,0.0,T
1943-10-23 00:00:00+00:00,22.241001,8.791,0.0,T
1943-10-24 00:00:00+00:00,21.241001,10.641,0.1,T
1943-10-25 00:00:00+00:00,19.391,14.040999,1.9000001,T
1943-10-26 00:00:00+00:00,15.091,12.241,12.400001,T
1943-10-27 00:00:00+00:00,16.541,12.341,4.9000006,T
1943-10-28 00:00:00+00:00,17.691,12.841,1.5000001,T
1943-10-29 00:00:00+00:00,14.540999,11.991,1.3000001,T
1943-10-30 00:00:00+00:00,14.790999,10.641,1.8,T
1943-10-31 00:00:00+00:00,19.391,8.491,0.0,T
1943-11-01 00:00:00+00:00,20.741001,8.991,0.0,T
1943-11-02 00:00:00+00:00,18.091002,9.141,0.0,T
1943-11-03 00:00:00+00:00,15.741,6.991,0.0,T
1943-11-04 00:00:00+00:00,11.391,6.391,0.0,T
1943-11-05 00:00:00+00:00,10.790999,1.891,0.0,T
1943-11-06 00:00:00+00:00,12.241,0.69100004,4.3,T
1943-11-07 00:00:00+00:00,11.191,7.2910004,2.8999999,T
1943-11-08 00:00:00+00:00,11.341,4.191,0.0,T
1943-11-09 00:00:00+00:00,11.741,6.191,0.0,T
1943-11-10 00:00:00+00:00,11.641,3.091,0.0,T
1943-11-11 00:00:00+00:00,11.891,0.74100006,0.0,T
1943-11-12 00:00:00+00:00,12.941,3.191,0.0,T
1943-11-13 00:00:00+00:00,14.941,9.591,11.300001,T
1943-11-14 00:00:00+00:00,12.441,6.5909996,10.9,T
1943-11-15 00:00:00+00:00,9.891,3.7910001,7.5,T
1943-11-16 00:00:00+00:00,9.540999,5.891,0.5,T
1943-11-17 00:00:00+00:00,10.841,4.191,0.0,T
1943-11-18 00:00:00+00:00,10.141,5.641,2.1,T
1943-11-19 00:00:00+00:00,12.540999,8.241,3.2000003,T
1943-11-20 00:00:00+00:00,13.941,8.291,0.8000001,T
1943-11-21 00:00:00+00:00,11.641,6.3409996,0.0,T
1943-11-22 00:00:00+00:00,9.891,6.491,5.399999,T
1943-11-23 00:00:00+00:00,11.741,7.2910004,5.5,T
1943-11-24 00:00:00+00:00,12.591,8.491,23.900002,T
1943-11-25 00:00:00+00:00,11.741,4.591,0.1,T
1943-11-26 00:00:00+00:00,10.691,6.5410004,0.3,T
1943-11-27 00:00:00+00:00,11.591,2.141,0.0,T
1943-11-28 00:00:00+00:00,14.491,8.441,8.400001,T
1943-11-29 00:00:00+00:00,12.741,5.0410004,9.2,T
1943-11-30 00:00:00+00:00,10.841,3.191,0.0,T
1943-12-01 00:00:00+00:00,10.290999,-0.809,0.0,T
1943-12-02 00:00:00+00:00,9.691,3.891,3.0,T
1943-12-03 00:00:00+00:00,12.191,8.441,9.800001,T
1943-12-04 00:00:00+00:00,14.941,9.491,0.70000005,T
1943-12-05 00:00:00+00:00,13.841,8.891,0.6,T
1943-12-06 00:00:00+00:00,12.841,10.691,5.0,T
1943-12-07 00:00:00+00:00,11.691,6.691,2.0000002,T
1943-12-08 00:00:00+00:00,12.391,6.0410004,2.4,T
1943-12-09 00:00:00+00:00,12.641,9.341,1.9000002,T
1943-12-10 00:00:00+00:00,11.691,6.391,0.1,T
1943-12-11 00:00:00+00:00,10.540999,6.0410004,0.0,T
1943-12-12 00:00:00+00:00,11.841,7.691,0.0,T
1943-12-13 00:00:00+00:00,11.341,7.5909996,2.8,T
1943-12-14 00:00:00+00:00,10.141,8.241,11.1,T
1943-12-15 00:00:00+00:00,13.841,8.241,0.0,T
1943-12-16 00:00:00+00:00,11.191,8.791,8.499999,T
1943-12-17 00:00:00+00:00,9.391,7.391,5.9999995,T
1943-12-18 00:00:00+00:00,12.290999,6.5410004,2.0,T
1943-12-19 00:00:00+00:00,12.290999,9.540999,23.400002,T
1943-12-20 00:00:00+00:00,11.540999,7.991,1.5,T
1943-12-21 00:00:00+00:00,11.790999,9.291,30.3,T
1943-12-22 00:00:00+00:00,13.641,9.790999,1.7000002,T
1943-12-23 00:00:00+00:00,10.941,8.241,0.5,T
1943-12-24 00:00:00+00:00,9.991,6.491,2.8,T
1943-12-25 00:00:00+00:00,7.741,1.191,0.0,T
1943-12-26 00:00:00+00:00,9.891,0.64100003,0.0,T
1943-12-27 00:00:00+00:00,9.691,0.39100003,0.0,T
1943-12-28 00:00:00+00:00,9.891,2.441,0.0,T
1943-12-29 00:00:00+00:00,10.241,0.541,0.1,T
1943-12-30 00:00:00+00:00,6.5410004,2.391,16.600002,T
1943-12-31 00:00:00+00:00,4.591,-0.008999944,0.3,T
1944-01-01 00:00:00+00:00,8.691,-2.759,0.0,T
1944-01-02 00:00:00+00:00,12.091,-0.25899994,0.0,T
1944-01-03 00:00:00+00:00,8.891,1.641,0.0,T
1944-01-04 00:00:00+00:00,6.5410004,2.591,0.4,T
1944-01-05 00:00:00+00:00,3.841,0.19099998,0.0,T
1944-01-06 00:00:00+00:00,6.641,-2.8089998,0.0,T
1944-01-07 00:00:00+00:00,8.791,-2.009,0.0,T
1944-01-08 00:00:00+00:00,9.291,2.291,0.70000005,T
1944-01-09 00:00:00+00:00,10.591,4.2910004,1.4000002,T
1944-01-10 00:00:00+00:00,12.290999,4.191,0.0,T
1944-01-11 00:00:00+00:00,11.341,4.891,0.0,T
1944-01-12 00:00:00+00:00,12.591,6.191,0.0,T
1944-01-13 00:00:00+00:00,12.141,5.0410004,0.0,T
1944-01-14 00:00:00+00:00,13.741,3.5410001,0.0,T
1944-01-15 00:00:00+00:00,9.691,1.141,0.0,T
1944-01-16 00:00:00+00:00,10.540999,-0.15899992,0.0,T
1944-01-17 00:00:00+00:00,9.891,0.69100004,0.0,T
1944-01-18 00:00:00+00:00,10.691,-0.40899992,0.0,T
1944-01-19 00:00:00+00:00,11.091,-0.059000015,0.0,T
1944-01-20 00:00:00+00:00,10.391,-0.559,0.0,T
1944-01-21 00:00:00+00:00,10.841,0.291,0.0,T
1944-01-22 00:00:00+00:00,9.291,-0.50899994,0.4,T
1944-01-23 00:00:00+00:00,11.191,1.391,5.5,T
1944-01-24 00:00:00+00:00,8.491,1.291,2.4000003,T
1944-01-25 00:00:00+00:00,11.540999,1.441,4.9000006,T
1944-01-26 00:00:00+00:00,11.241,-0.9589999,0.0,T
1944-01-27 00:00:00+00:00,12.691,3.841,0.0,T
1944-01-28 00:00:00+00:00,13.591,4.341,0.0,T
1944-01-29 00:00:00+00:00,13.841,3.491,0.0,T
1944-01-30 00:00:00+00:00,13.991,3.291,0.0,T
1944-01-31 00:00:00+00:00,12.290999,1.941,0.0,T
1944-02-01 00:00:00+00:00,10.091,3.741,0.4,T
1944-02-02 00:00:00+00:00,8.241,1.991,0.1,T
1944-02-03 00:00:00+00:00,11.091,4.691,3.4,T
1944-02-04 00:00:00+00:00,10.341,0.791,0.2,T
1944-02-05 00:00:00+00:00,9.790999,0.04100001,0.0,T
1944-02-06 00:00:00+00:00,7.941,-1.5090001,0.0,T
1944-02-07 00:00:00+00:00,9.591,-0.40899992,0.70000005,T
1944-02-08 00:00:00+00:00,9.041,-0.25899994,0.3,T
1944-02-09 00:00:00+00:00,8.991,-1.109,3.3999999,T
1944-02-10 00:00:00+00:00,4.0410004,1.441,3.3999996,T
1944-02-11 00:00:00+00:00,5.891,-1.109,0.2,T
1944-02-12 00:00:00+00:00,6.991,-2.509,0.0,T
1944-02-13 00:00:00+00:00,6.141,-2.409,0.0,T
1944-02-14 00:00:00+00:00,6.141,-1.2590001,0.0,T
1944-02-15 00:00:00+00:00,6.891,3.091,0.0,T
1944-02-16 00:00:00+00:00,5.691,-0.30900002,0.0,T
1944-02-17 00:00:00+00:00,6.441,-1.109,0.0,T
1944-02-18 00:00:00+00:00,3.991,-1.809,0.0,T
1944-02-19 00:00:00+00:00,2.891,-1.059,0.0,T
1944-02-20 00:00:00+00:00,3.741,0.24100006,0.2,T
1944-02-21 00:00:00+00:00,4.841,0.24100006,1.6000001,T
1944-02-22 00:00:00+00:00,4.741,-0.7089999,9.6,T
1944-02-23 00:00:00+00:00,6.241,-0.008999944,0.0,T
1944-02-24 00:00:00+00:00,7.5909996,2.591,5.7999997,T
1944-02-25 00:00:00+00:00,6.991,2.791,5.999999,T
1944-02-26 00:00:00+00:00,9.691,2.541,5.4999995,T
1944-02-27 00:00:00+00:00,11.491,3.091,2.6999998,T
1944-02-28 00:00:00+00:00,11.141,4.141,11.900001,T
1944-02-29 00:00:00+00:00,8.841,4.091,9.900001,T
1944-03-01 00:00:00+00:00,12.790999,1.0910001,0.0,T
1944-03-02 00:00:00+00:00,11.141,3.491,4.4999995,T
1944-03-03 00:00:00+00:00,7.391,3.491,7.8000007,T
1944-03-04 00:00:00+00:00,2.941,1.141,19.000004,T
1944-03-05 00:00:00+00:00,3.091,-0.15899992,2.6999998,T
1944-03-06 00:00:00+00:00,8.091,0.34100008,0.8,T
1944-03-07 00:00:00+00:00,8.841,0.09100008,0.70000005,T
1944-03-08 00:00:00+00:00,9.091,4.091,0.4,T
1944-03-09 00:00:00+00:00,10.891,1.491,0.0,T
1944-03-10 00:00:00+00:00,12.341,-0.20899999,0.0,T
1944-03-11 00:00:00+00:00,8.591,4.0410004,3.8999996,T
1944-03-12 00:00:00+00:00,11.591,-0.15899992,0.0,T
1944-03-13 00:00:00+00:00,12.341,2.541,0.0,T
1944-03-14 00:00:00+00:00,11.091,-0.6589999,0.0,T
1944-03-15 00:00:00+00:00,11.691,-0.85899997,0.0,T
1944-03-16 00:00:00+00:00,10.641,0.14100003,1.5000001,T
1944-03-17 00:00:00+00:00,14.540999,-0.15899992,0.0,T
1944-03-18 00:00:00+00:00,14.641,0.94100004,0.0,T
1944-03-19 00:00:00+00:00,13.591,5.191,0.8000001,T
1944-03-20 00:00:00+00:00,13.891,5.2910004,0.70000005,T
1944-03-21 00:00:00+00:00,11.241,2.041,0.4,T
1944-03-22 00:00:00+00:00,8.991,1.191,0.5,T
1944-03-23 00:00:00+00:00,12.341,-0.809,0.1,T
1944-03-24 00:00:00+00:00,10.841,4.741,2.2999997,T
1944-03-25 00:00:00+00:00,9.540999,3.091,0.2,T
1944-03-26 00:00:00+00:00,16.091,0.99100006,0.0,T
1944-03-27 00:00:00+00:00,11.790999,2.291,0.0,T
1944-03-28 00:00:00+00:00,11.790999,1.041,1.4000001,T
1944-03-29 00:00:00+00:00,12.691,7.3409996,8.3,T
1944-03-30 00:00:00+00:00,11.290999,7.391,3.3999999,T
1944-03-31 00:00:00+00:00,13.841,5.141,3.4,T
1944-04-01 00:00:00+00:00,15.040999,2.7410002,0.0,T
1944-04-02 00:00:00+00:00,14.790999,4.941,0.0,T
1944-04-03 00:00:00+00:00,15.691,5.691,0.3,T
1944-04-04 00:00:00+00:00,16.541,7.991,0.0,T
1944-04-05 00:00:00+00:00,19.541,8.891,0.1,T
1944-04-06 00:00:00+00:00,20.341002,6.5909996,0.0,T
1944-04-07 00:00:00+00:00,19.541,11.741,0.1,T
1944-04-08 00:00:00+00:00,15.391,11.391,4.2,T
1944-04-09 00:00:00+00:00,18.141,10.741,0.6,T
1944-04-10 00:00:00+00:00,19.091002,6.741,1.0,T
1944-04-11 00:00:00+00:00,20.541,6.691,0.0,T
1944-04-12 00:00:00+00:00,19.541,8.841,0.0,T
1944-04-13 00:00:00+00:00,21.541,8.591,0.0,T
1944-04-14 00:00:00+00:00,20.691,8.541,0.0,T
1944-04-15 00:00:00+00:00,21.141,10.491,1.7,T
1944-04-16 00:00:00+00:00,22.191,11.991,4.8,T
1944-04-17 00:00:00+00:00,19.841002,11.790999,33.5,T
1944-04-18 00:00:00+00:00,16.591,10.391,3.8000002,T
1944-04-19 00:00:00+00:00,18.241001,8.191,0.3,T
1944-04-20 00:00:00+00:00,20.541,9.891,0.3,T
1944-04-21 00:00:00+00:00,20.791,9.991,0.0,T
1944-04-22 00:00:00+00:00,20.141,10.241,0.0,T
1944-04-23 00:00:00+00:00,21.041,9.341,0.0,T
1944-04-24 00:00:00+00:00,22.691,8.741,0.70000005,T
1944-04-25 00:00:00+00:00,14.491,8.441,11.100001,T
1944-04-26 00:00:00+00:00,14.591,10.491,0.0,T
1944-04-27 00:00:00+00:00,16.841,7.991,0.0,T
1944-04-28 00:00:00+00:00,18.741001,6.641,0.3,T
1944-04-29 00:00:00+00:00,15.841,7.641,0.0,T
1944-04-30 00:00:00+00:00,19.491001,5.341,0.0,T
1944-05-01 00:00:00+00:00,20.691,6.991,0.0,T
1944-05-02 00:00:00+00:00,21.341002,8.291,0.0,T
1944-05-03 00:00:00+00:00,21.991001,9.941,0.2,T
1944-05-04 00:00:00+00:00,20.941,10.841,0.0,T
1944-05-05 00:00:00+00:00,22.091002,10.991,0.0,T
1944-05-06 00:00:00+00:00,25.091002,10.941,0.0,T
1944-05-07 00:00:00+00:00,24.941,13.341,0.2,T
1944-05-08 00:00:00+00:00,17.591002,13.741,0.0,T
1944-05-09 00:00:00+00:00,22.841002,10.491,1.2,T
1944-05-10 00:00:00+00:00,20.641,13.941,0.1,T
1944-05-11 00:00:00+00:00,21.491001,10.841,2.1,T
1944-05-12 00:00:00+00:00,22.391,9.991,0.0,T
1944-05-13 00:00:00+00:00,23.041,11.741,0.0,T
1944-05-14 00:00:00+00:00,24.191,13.441,0.4,T
1944-05-15 00:00:00+00:00,22.391,12.191,0.4,T
1944-05-16 00:00:00+00:00,21.891,11.290999,0.0,T
1944-05-17 00:00:00+00:00,21.291,11.141,0.0,T
1944-05-18 00:00:00+00:00,24.691,8.891,0.2,T
1944-05-19 00:00:00+00:00,24.191,13.091,3.2,T
1944-05-20 00:00:00+00:00,22.191,12.941,2.1000001,T
1944-05-21 00:00:00+00:00,19.691,13.141,1.4000002,T
1944-05-22 00:00:00+00:00,19.941,11.540999,0.0,T
1944-05-23 00:00:00+00:00,22.691,8.491,0.0,T
1944-05-24 00:00:00+00:00,22.041,8.691,0.0,T
1944-05-25 00:00:00+00:00,22.491001,13.141,0.0,T
1944-05-26 00:00:00+00:00,26.791,10.741,0.1,T
1944-05-27 00:00:00+00:00,24.841002,13.191,0.0,T
1944-05-28 00:00:00+00:00,25.091002,10.691,0.0,T
1944-05-29 00:00:00+00:00,25.941,12.091,0.0,T
1944-05-30 00:00:00+00:00,25.441,14.191,0.0,T
1944-05-31 00:00:00+00:00,24.741001,11.540999,0.0,T
1944-06-01 00:00:00+00:00,24.441,10.941,0.0,T
1944-06-02 00:00:00+00:00,25.841002,16.291,0.1,T
1944-06-03 00:00:00+00:00,24.691,14.641,0.1,T
1944-06-04 00:00:00+00:00,27.441,14.241,0.0,T
1944-06-05 00:00:00+00:00,25.241001,15.540999,0.2,T
1944-06-06 00:00:00+00:00,23.841002,15.290999,0.2,T
1944-06-07 00:00:00+00:00,22.691,14.141,0.1,T
1944-06-08 00:00:00+00:00,24.141,12.641,0.0,T
1944-06-09 00:00:00+00:00,25.091002,14.191,0.0,T
1944-06-10 00:00:00+00:00,19.491001,15.441,10.200001,T
1944-06-11 00:00:00+00:00,23.891,14.141,0.0,T
1944-06-12 00:00:00+00:00,27.841002,14.391,0.0,T
1944-06-13 00:00:00+00:00,28.991001,16.041,0.0,T
1944-06-14 00:00:00+00:00,27.641,17.591002,0.2,T
1944-06-15 00:00:00+00:00,26.291,17.241001,0.0,T
1944-06-16 00:00:00+00:00,18.541,16.091,15.500001,T
1944-06-17 00:00:00+00:00,18.991001,15.991,6.599999,T
1944-06-18 00:00:00+00:00,21.291,14.790999,3.1,T
1944-06-19 00:00:00+00:00,22.491001,14.441,0.4,T
1944-06-20 00:00:00+00:00,24.341002,14.290999,0.1,T
1944-06-21 00:00:00+00:00,24.741001,13.691,0.1,T
1944-06-22 00:00:00+00:00,21.991001,14.341,1.5000001,T
1944-06-23 00:00:00+00:00,22.691,15.991,1.5,T
1944-06-24 00:00:00+00:00,24.591002,16.791,1.1,T
1944-06-25 00:00:00+00:00,25.841002,15.040999,0.0,T
1944-06-26 00:00:00+00:00,27.091002,16.541,0.3,T
1944-06-27 00:00:00+00:00,24.841002,19.191,1.6000001,T
1944-06-28 00:00:00+00:00,28.891,15.290999,0.0,T
1944-06-29 00:00:00+00:00,28.291,17.891,0.0,T
1944-06-30 00:00:00+00:00,29.341002,17.441,0.1,T
1944-07-01 00:00:00+00:00,30.291,17.941,0.0,T
1944-07-02 00:00:00+00:00,30.291,18.741001,0.0,T
1944-07-03 00:00:00+00:00,27.341002,17.891,0.9,T
1944-07-04 00:00:00+00:00,26.041,15.941,0.3,T
1944-07-05 00:00:00+00:00,28.841002,16.091,0.0,T
1944-07-06 00:00:00+00:00,31.341002,17.491001,0.0,T
1944-07-07 00:00:00+00:00,31.641,18.141,0.0,T
1944-07-08 00:00:00+00:00,25.991001,17.541,7.0,T
1944-07-09 00:00:00+00:00,26.191,15.790999,0.3,T
1944-07-10 00:00:00+00:00,25.141,15.591,0.9000001,T
1944-07-11 00:00:00+00:00,24.941,16.941,0.0,T
1944-07-12 00:00:00+00:00,27.591002,13.540999,0.0,T
1944-07-13 00:00:00+00:00,29.841002,16.491001,0.0,T
1944-07-14 00:00:00+00:00,30.191,16.991001,0.0,T
1944-07-15 00:00:00+00:00,28.791,18.291,0.0,T
1944-07-16 00:00:00+00:00,28.741001,19.941,1.5,T
1944-07-17 00:00:00+00:00,28.091002,19.241001,0.0,T
1944-07-18 00:00:00+00:00,28.541,20.341002,0.3,T
1944-07-19 00:00:00+00:00,27.841002,18.991001,0.4,T
1944-07-20 00:00:00+00:00,29.791,18.641,0.0,T
1944-07-21 00:00:00+00:00,28.541,20.541,0.3,T
1944-07-22 00:00:00+00:00,27.191,17.491001,0.0,T
1944-07-23 00:00:00+00:00,30.241001,17.841002,0.0,T
1944-07-24 00:00:00+00:00,30.141,18.741001,0.0,T
1944-07-25 00:00:00+00:00,32.190998,21.691,0.0,T
1944-07-26 00:00:00+00:00,31.591002,19.591002,0.0,T
1944-07-27 00:00:00+00:00,32.341,18.441,0.0,T
1944-07-28 00:00:00+00:00,29.691,18.391,0.7,T
1944-07-29 00:00:00+00:00,30.141,17.941,0.0,T
1944-07-30 00:00:00+00:00,28.991001,18.641,0.2,T
1944-07-31 00:00:00+00:00,27.541,18.641,0.0,T
1944-08-01 00:00:00+00:00,29.591002,15.691,0.0,T
1944-08-02 00:00:00+00:00,29.841002,17.741001,0.0,T
1944-08-03 00:00:00+00:00,30.191,19.191,0.0,T
1944-08-04 00:00:00+00:00,28.341002,19.941,2.3,T
1944-08-05 00:00:00+00:00,27.141,18.141,2.6,T
1944-08-06 00:00:00+00:00,27.691,17.841002,0.5,T
1944-08-07 00:00:00+00:00,29.491001,18.141,0.0,T
1944-08-08 00:00:00+00:00,30.391,18.141,0.3,T
1944-08-09 00:00:00+00:00,29.191,20.491001,1.0,T
1944-08-10 00:00:00+00:00,29.491001,20.141,0.2,T
1944-08-11 00:00:00+00:00,32.841,18.641,0.0,T
1944-08-12 00:00:00+00:00,34.591,19.991001,0.0,T
1944-08-13 00:00:00+00:00,34.641,23.391,0.1,T
1944-08-14 00:00:00+00:00,34.341,23.141,0.0,T
1944-08-15 00:00:00+00:00,34.740997,24.091002,0.0,T
1944-08-16 00:00:00+00:00,33.241,20.591002,0.3,T
1944-08-17 00:00:00+00:00,29.941,21.491001,3.5999997,T
1944-08-18 00:00:00+00:00,29.641,19.041,0.0,T
1944-08-19 00:00:00+00:00,32.141,20.041,0.0,T
1944-08-20 00:00:00+00:00,34.240997,20.441,0.0,T
1944-08-21 00:00:00+00:00,35.740997,20.241001,0.0,T
1944-08-22 00:00:00+00:00,37.391,20.641,0.0,T
1944-08-23 00:00:00+00:00,34.740997,21.091002,0.0,T
1944-08-24 00:00:00+00:00,33.791,19.841002,0.0,T
1944-08-25 00:00:00+00:00,33.740997,19.691,0.0,T
1944-08-26 00:00:00+00:00,33.091,18.791,0.0,T
1944-08-27 00:00:00+00:00,32.791,16.341,0.0,T
1944-08-28 00:00:00+00:00,32.341,18.591002,0.0,T
1944-08-29 00:00:00+00:00,31.891,20.291,0.0,T
1944-08-30 00:00:00+00:00,33.490997,19.641,0.0,T
1944-08-31 00:00:00+00:00,33.690998,19.441,0.0,T
1944-09-01 00:00:00+00:00,34.641,20.291,0.0,T
1944-09-02 00:00:00+00:00,26.891,20.591002,4.9000006,T
1944-09-03 00:00:00+00:00,26.891,18.341002,0.0,T
1944-09-04 00:00:00+00:00,29.841002,14.091,0.0,T
1944-09-05 00:00:00+00:00,28.891,18.091002,0.3,T
1944-09-06 00:00:00+00:00,26.141,19.341002,12.700002,T
1944-09-07 00:00:00+00:00,27.291,19.641,1.6,T
1944-09-08 00:00:00+00:00,26.941,15.540999,0.0,T
1944-09-09 00:00:00+00:00,27.791,15.491,0.0,T
1944-09-10 00:00:00+00:00,27.591002,16.041,0.0,T
1944-09-11 00:00:00+00:00,25.641,14.891,0.0,T
1944-09-12 00:00:00+00:00,23.491001,15.891,1.9000001,T
1944-09-13 00:00:00+00:00,27.241001,15.241,0.3,T
1944-09-14 00:00:00+00:00,26.041,17.141,0.0,T
1944-09-15 00:00:00+00:00,25.691,17.641,0.0,T
1944-09-16 00:00:00+00:00,26.191,14.891,0.0,T
1944-09-17 00:00:00+00:00,26.891,13.540999,0.0,T
1944-09-18 00:00:00+00:00,24.491001,15.741,3.9999998,T
1944-09-19 00:00:00+00:00,21.041,16.791,22.400002,T
1944-09-20 00:00:00+00:00,18.941,16.041,1.0,T
1944-09-21 00:00:00+00:00,22.391,16.241001,0.6,T
1944-09-22 00:00:00+00:00,23.841002,14.691,3.0,T
1944-09-23 00:00:00+00:00,22.941,18.041,6.5,T
1944-09-24 00:00:00+00:00,23.041,14.891,6.6999993,T
1944-09-25 00:00:00+00:00,21.191,11.691,0.0,T
1944-09-26 00:00:00+00:00,23.641,11.040999,0.4,T
1944-09-27 00:00:00+00:00,17.441,13.290999,13.099999,T
1944-09-28 00:00:00+00:00,15.841,12.991,19.300001,T
1944-09-29 00:00:00+00:00,18.741001,13.790999,0.0,T
1944-09-30 00:00:00+00:00,19.741001,11.191,0.0,T
1944-10-01 00:00:00+00:00,19.841002,8.591,0.8,T
1944-10-02 00:00:00+00:00,19.541,11.341,2.6,T
1944-10-03 00:00:00+00:00,19.241001,8.241,0.2,T
1944-10-04 00:00:00+00:00,18.091002,13.441,2.2,T
1944-10-05 00:00:00+00:00,19.841002,14.091,8.599999,T
1944-10-06 00:00:00+00:00,19.691,11.941,5.3999996,T
1944-10-07 00:00:00+00:00,20.441,15.141,20.499998,T
1944-10-08 00:00:00+00:00,19.241001,12.591,20.2,T
1944-10-09 00:00:00+00:00,17.591002,12.841,14.3,T
1944-10-10 00:00:00+00:00,17.141,11.591,1.5000001,T
1944-10-11 00:00:00+00:00,18.391,10.891,0.1,T
1944-10-12 00:00:00+00:00,18.641,11.290999,0.0,T
1944-10-13 00:00:00+00:00,20.991001,9.540999,0.0,T
1944-10-14 00:00:00+00:00,19.591002,9.691,0.0,T
1944-10-15 00:00:00+00:00,20.791,12.141,1.1,T
1944-10-16 00:00:00+00:00,19.991001,13.441,2.0000002,T
1944-10-17 00:00:00+00:00,19.641,12.591,0.1,T
1944-10-18 00:00:00+00:00,18.741001,11.441,6.5,T
1944-10-19 00:00:00+00:00,19.941,8.441,0.0,T
1944-10-20 00:00:00+00:00,17.191,8.141,12.0,T
1944-10-21 00:00:00+00:00,16.391,12.191,8.400001,T
1944-10-22 00:00:00+00:00,16.991001,9.191,0.6,T
1944-10-23 00:00:00+00:00,15.741,8.041,0.70000005,T
1944-10-24 00:00:00+00:00,17.691,11.741,2.0,T
1944-10-25 00:00:00+00:00,14.591,11.741,43.800003,T
1944-10-26 00:00:00+00:00,12.391,10.091,6.499999,T
1944-10-27 00:00:00+00:00,15.441,8.691,0.4,T
1944-10-28 00:00:00+00:00,15.191,7.441,3.6000004,T
1944-10-29 00:00:00+00:00,15.591,9.391,11.999998,T
1944-10-30 00:00:00+00:00,14.391,8.691,1.0,T
1944-10-31 00:00:00+00:00,17.191,7.0909996,2.9,T
1944-11-01 00:00:00+00:00,18.041,12.841,47.600002,T
1944-11-02 00:00:00+00:00,14.741,11.341,14.900001,T
1944-11-03 00:00:00+00:00,15.540999,7.2910004,5.6,T
1944-11-04 00:00:00+00:00,15.790999,5.391,0.0,T
1944-11-05 00:00:00+00:00,14.091,3.7910001,0.0,T
1944-11-06 00:00:00+00:00,14.891,8.391,1.5000001,T
1944-11-07 00:00:00+00:00,14.891,12.040999,5.3999996,T
1944-11-08 00:00:00+00:00,15.790999,10.991,5.4000006,T
1944-11-09 00:00:00+00:00,10.991,2.941,4.7,T
1944-11-10 00:00:00+00:00,9.841,-0.809,0.0,T
1944-11-11 00:00:00+00:00,10.191,-1.9089999,0.0,T
1944-11-12 00:00:00+00:00,7.7910004,-1.1589999,1.8000001,T
1944-11-13 00:00:00+00:00,10.341,4.091,3.6999998,T
1944-11-14 00:00:00+00:00,11.891,8.441,19.8,T
1944-11-15 00:00:00+00:00,12.841,6.3409996,7.5999994,T
1944-11-16 00:00:00+00:00,12.891,3.2410002,0.0,T
1944-11-17 00:00:00+00:00,11.941,2.791,0.0,T
1944-11-18 00:00:00+00:00,12.241,6.5410004,0.3,T
1944-11-19 00:00:00+00:00,14.141,7.441,0.6,T
1944-11-20 00:00:00+00:00,13.691,7.441,5.2000003,T
1944-11-21 00:00:00+00:00,13.141,4.341,0.0,T
1944-11-22 00:00:00+00:00,12.241,4.941,0.0,T
1944-11-23 00:00:00+00:00,13.941,6.8409996,0.3,T
1944-11-24 00:00:00+00:00,13.341,10.391,4.1000004,T
1944-11-25 00:00:00+00:00,13.790999,9.341,3.3,T
1944-11-26 00:00:00+00:00,11.441,7.8409996,8.300001,T
1944-11-27 00:00:00+00:00,8.591,5.991,6.7000003,T
1944-11-28 00:00:00+00:00,12.040999,3.641,0.0,T
1944-11-29 00:00:00+00:00,10.290999,4.891,1.3,T
1944-11-30 00:00:00+00:00,8.841,5.141,0.4,T
1944-12-01 00:00:00+00:00,10.290999,1.541,0.0,T
1944-12-02 00:00:00+00:00,7.991,2.541,1.4000001,T
1944-12-03 00:00:00+00:00,9.741,0.791,0.3,T
1944-12-04 00:00:00+00:00,11.290999,6.941,2.7999997,T
1944-12-05 00:00:00+00:00,9.341,3.691,21.4,T
1944-12-06 00:00:00+00:00,11.441,7.441,7.4999995,T
1944-12-07 00:00:00+00:00,13.991,9.441,19.3,T
1944-12-08 00:00:00+00:00,10.641,4.7910004,2.3,T
1944-12-09 00:00:00+00:00,8.291,1.8410001,0.0,T
1944-12-10 00:00:00+00:00,8.341,0.09100008,4.6,T
1944-12-11 00:00:00+00:00,11.141,7.741,19.400002,T
1944-12-12 00:00:00+00:00,10.040999,5.7910004,0.5,T
1944-12-13 00:00:00+00:00,7.391,5.441,1.3000002,T
1944-12-14 00:00:00+00:00,9.591,3.191,0.0,T
