date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1985-09-04 00:00:00+00:00,23.905,18.105,0.0,T
1985-09-05 00:00:00+00:00,24.555,15.955,0.3,T
1985-09-06 00:00:00+00:00,21.605,17.355,0.8,T
1985-09-07 00:00:00+00:00,21.855,16.355,0.0,T
1985-09-08 00:00:00+00:00,22.255001,16.355,0.0,T
1985-09-09 00:00:00+00:00,20.155,14.805,0.0,T
1985-09-10 00:00:00+00:00,22.755001,14.1050005,0.0,T
1985-09-11 00:00:00+00:00,24.305,15.055,0.0,T
1985-09-12 00:00:00+00:00,23.305,16.855,0.0,T
1985-09-13 00:00:00+00:00,23.705,16.305,0.0,T
1985-09-14 00:00:00+00:00,23.555,15.205,0.0,T
1985-09-15 00:00:00+00:00,22.555,16.605,17.6,T
1985-09-16 00:00:00+00:00,23.755001,14.205,0.0,T
1985-09-17 00:00:00+00:00,24.805,15.705,0.0,T
1985-09-18 00:00:00+00:00,24.555,14.905001,0.0,T
1985-09-19 00:00:00+00:00,25.205,15.455,0.0,T
1985-09-20 00:00:00+00:00,26.455,15.805,0.0,T
1985-09-21 00:00:00+00:00,27.505001,18.005001,0.0,T
1985-09-22 00:00:00+00:00,27.405,18.605,0.0,T
1985-09-23 00:00:00+00:00,26.405,17.705,0.0,T
1985-09-24 00:00:00+00:00,26.005001,17.105,0.0,T
1985-09-25 00:00:00+00:00,25.805,18.405,0.0,T
1985-09-26 00:00:00+00:00,23.255001,17.505001,0.0,T
1985-09-27 00:00:00+00:00,24.055,16.705,0.0,T
1985-09-28 00:00:00+00:00,25.155,15.655001,0.0,T
1985-09-29 00:00:00+00:00,23.955,15.755,0.0,T
1985-09-30 00:00:00+00:00,23.755001,16.255001,0.0,T
1985-10-01 00:00:00+00:00,23.205,14.755,0.0,T
1985-10-02 00:00:00+00:00,23.405,16.105,0.0,T
1985-10-03 00:00:00+00:00,23.205,16.855,0.0,T
1985-10-04 00:00:00+00:00,22.905,16.655,0.0,T
1985-10-05 00:00:00+00:00,23.305,16.405,0.0,T
1985-10-06 00:00:00+00:00,23.105,16.755001,0.0,T
1985-10-07 00:00:00+00:00,22.405,15.855,0.0,T
1985-10-08 00:00:00+00:00,21.205,17.405,2.2,T
1985-10-09 00:00:00+00:00,21.805,15.655001,1.4000001,T
1985-10-10 00:00:00+00:00,21.655,15.3550005,0.0,T
1985-10-11 00:00:00+00:00,21.155,13.3550005,0.0,T
1985-10-12 00:00:00+00:00,20.555,14.755,0.0,T
1985-10-13 00:00:00+00:00,17.055,14.6050005,0.0,T
1985-10-14 00:00:00+00:00,17.955,10.755,0.0,T
1985-10-15 00:00:00+00:00,15.655001,13.005,0.0,T
1985-10-16 00:00:00+00:00,16.255001,12.6050005,0.0,T
1985-10-17 00:00:00+00:00,18.205,9.805,0.0,T
1985-10-18 00:00:00+00:00,18.155,9.805,0.4,T
1985-10-19 00:00:00+00:00,16.455,12.6050005,0.2,T
1985-10-20 00:00:00+00:00,16.605,10.6050005,1.0,T
1985-10-21 00:00:00+00:00,15.855,10.755,4.9,T
1985-10-22 00:00:00+00:00,16.855,12.655001,0.0,T
1985-10-23 00:00:00+00:00,15.855,11.505,0.0,T
1985-10-24 00:00:00+00:00,14.755,8.405001,0.0,T
1985-10-25 00:00:00+00:00,14.505,7.455,0.0,T
1985-10-26 00:00:00+00:00,14.3550005,5.205,0.0,T
1985-10-27 00:00:00+00:00,14.655001,7.555,0.0,T
1985-10-28 00:00:00+00:00,14.405001,8.555,4.6,T
1985-10-29 00:00:00+00:00,12.155001,10.055,5.8999996,T
1985-10-30 00:00:00+00:00,16.005001,11.1050005,17.400002,T
1985-10-31 00:00:00+00:00,15.505,10.305,8.4,T
1985-11-01 00:00:00+00:00,13.8550005,9.755,7.6000004,T
1985-11-02 00:00:00+00:00,14.055,8.505,0.0,T
1985-11-03 00:00:00+00:00,14.505,7.7549996,0.0,T
1985-11-04 00:00:00+00:00,12.155001,8.005,5.600001,T
1985-11-05 00:00:00+00:00,15.305,9.1050005,11.8,T
1985-11-06 00:00:00+00:00,13.705,9.905001,0.0,T
1985-11-07 00:00:00+00:00,14.205,8.455,0.0,T
1985-11-08 00:00:00+00:00,13.455,9.555,1.0,T
1985-11-09 00:00:00+00:00,14.255,10.6050005,8.200002,T
1985-11-10 00:00:00+00:00,14.405001,9.555,0.6,T
1985-11-11 00:00:00+00:00,9.655001,8.1050005,9.5,T
1985-11-12 00:00:00+00:00,12.8550005,7.705,29.199999,T
1985-11-13 00:00:00+00:00,10.1050005,5.105,2.5,T
1985-11-14 00:00:00+00:00,9.505,4.455,0.0,T
1985-11-15 00:00:00+00:00,6.455,3.805,0.0,T
1985-11-16 00:00:00+00:00,6.955,3.305,0.0,T
1985-11-17 00:00:00+00:00,4.5049996,3.2050002,0.5,T
1985-11-18 00:00:00+00:00,7.1549997,3.8550003,0.0,T
1985-11-19 00:00:00+00:00,7.355,4.4049997,13.8,T
1985-11-20 00:00:00+00:00,6.705,3.655,12.100001,T
1985-11-21 00:00:00+00:00,7.305,5.205,14.5,T
1985-11-22 00:00:00+00:00,9.755,5.855,4.1,T
1985-11-23 00:00:00+00:00,9.705,2.655,0.0,T
1985-11-24 00:00:00+00:00,8.805,0.555,0.0,T
1985-11-25 00:00:00+00:00,8.005,4.1549997,0.0,T
1985-11-26 00:00:00+00:00,6.0049996,2.305,0.0,T
1985-11-27 00:00:00+00:00,5.555,1.9049999,0.0,T
1985-11-28 00:00:00+00:00,7.5049996,-0.695,0.0,T
1985-11-29 00:00:00+00:00,7.305,2.155,0.1,T
1985-11-30 00:00:00+00:00,8.505,2.155,0.0,T
1985-12-01 00:00:00+00:00,7.1549997,3.355,0.0,T
1985-12-02 00:00:00+00:00,7.2549996,4.105,0.0,T
1985-12-03 00:00:00+00:00,8.255,5.1549997,0.2,T
1985-12-04 00:00:00+00:00,8.6050005,6.0049996,1.0000001,T
1985-12-05 00:00:00+00:00,11.305,7.0049996,1.5000001,T
1985-12-06 00:00:00+00:00,10.705,6.6549997,0.1,T
1985-12-07 00:00:00+00:00,11.505,8.155001,0.2,T
1985-12-08 00:00:00+00:00,11.705,8.155001,0.0,T
1985-12-09 00:00:00+00:00,11.305,7.2549996,3.8000002,T
1985-12-10 00:00:00+00:00,9.3550005,5.355,14.4,T
1985-12-11 00:00:00+00:00,8.555,0.255,0.0,T
1985-12-12 00:00:00+00:00,9.8550005,4.9049997,0.0,T
1985-12-13 00:00:00+00:00,8.805,3.7050002,0.0,T
1985-12-14 00:00:00+00:00,9.205,3.355,0.0,T
1985-12-15 00:00:00+00:00,8.205,2.355,0.0,T
1985-12-16 00:00:00+00:00,8.1050005,3.305,0.0,T
1985-12-17 00:00:00+00:00,9.405001,2.155,0.0,T
1985-12-18 00:00:00+00:00,8.705,2.4550002,0.0,T
1985-12-19 00:00:00+00:00,7.055,0.805,0.0,T
1985-12-20 00:00:00+00:00,8.055,1.9049999,0.0,T
1985-12-21 00:00:00+00:00,6.205,1.405,0.0,T
1985-12-22 00:00:00+00:00,5.355,-0.645,0.0,T
1985-12-23 00:00:00+00:00,5.055,1.8549999,0.0,T
1985-12-24 00:00:00+00:00,5.355,2.155,0.3,T
1985-12-25 00:00:00+00:00,7.705,2.505,14.0,T
1985-12-26 00:00:00+00:00,8.055,2.7050002,0.0,T
1985-12-27 00:00:00+00:00,8.655001,4.105,10.200001,T
1985-12-28 00:00:00+00:00,11.755,6.2549996,3.1000001,T
1985-12-29 00:00:00+00:00,8.1050005,2.505,16.999998,T
1985-12-30 00:00:00+00:00,4.2549996,2.2050002,1.1,T
1985-12-31 00:00:00+00:00,4.2549996,2.505,0.2,T
1986-01-01 00:00:00+00:00,4.4049997,0.85499996,4.8999996,T
1986-01-02 00:00:00+00:00,6.205,1.155,8.0,T
1986-01-03 00:00:00+00:00,6.105,2.555,0.0,T
1986-01-04 00:00:00+00:00,5.7549996,-0.095000006,0.0,T
1986-01-05 00:00:00+00:00,4.6549997,0.35500002,17.0,T
1986-01-06 00:00:00+00:00,8.255,2.805,3.8000002,T
1986-01-07 00:00:00+00:00,6.805,0.85499996,0.0,T
1986-01-08 00:00:00+00:00,6.855,3.8550003,4.6,T
1986-01-09 00:00:00+00:00,6.105,0.90500003,0.0,T
1986-01-10 00:00:00+00:00,5.955,1.305,1.5,T
1986-01-11 00:00:00+00:00,5.605,-0.645,0.1,T
1986-01-12 00:00:00+00:00,5.105,-1.095,0.0,T
1986-01-13 00:00:00+00:00,6.2549996,0.805,0.0,T
1986-01-14 00:00:00+00:00,10.405001,0.85499996,0.0,T
1986-01-15 00:00:00+00:00,9.3550005,-0.34500003,0.0,T
1986-01-16 00:00:00+00:00,8.555,-0.445,0.0,T
1986-01-17 00:00:00+00:00,6.955,-1.345,0.1,T
1986-01-18 00:00:00+00:00,6.055,0.45499998,0.0,T
1986-01-19 00:00:00+00:00,8.705,1.4549999,0.6,T
1986-01-20 00:00:00+00:00,9.255,0.054999992,0.0,T
1986-01-21 00:00:00+00:00,6.855,2.155,0.0,T
1986-01-22 00:00:00+00:00,6.205,2.2050002,1.6000001,T
1986-01-23 00:00:00+00:00,8.8550005,3.655,3.3,T
1986-01-24 00:00:00+00:00,8.005,-0.19500001,0.0,T
1986-01-25 00:00:00+00:00,7.055,-2.495,0.0,T
1986-01-26 00:00:00+00:00,6.2549996,-1.345,0.0,T
1986-01-27 00:00:00+00:00,4.855,-1.345,0.0,T
1986-01-28 00:00:00+00:00,6.205,1.755,0.0,T
1986-01-29 00:00:00+00:00,4.6549997,2.805,20.5,T
1986-01-30 00:00:00+00:00,6.4049997,4.7549996,53.300003,T
1986-01-31 00:00:00+00:00,9.305,5.955,43.29999,T
1986-02-01 00:00:00+00:00,8.005,5.805,8.2,T
1986-02-02 00:00:00+00:00,6.605,3.305,1.2,T
1986-02-03 00:00:00+00:00,5.9049997,1.3549999,0.0,T
1986-02-04 00:00:00+00:00,3.9550002,0.004999995,0.0,T
1986-02-05 00:00:00+00:00,4.205,-1.0450001,0.0,T
1986-02-06 00:00:00+00:00,3.805,-0.19500001,0.0,T
1986-02-07 00:00:00+00:00,1.005,-1.8950001,2.6000001,T
1986-02-08 00:00:00+00:00,1.2049999,-2.145,0.0,T
1986-02-09 00:00:00+00:00,4.0049996,-2.445,1.3,T
1986-02-10 00:00:00+00:00,5.105,0.705,0.7,T
1986-02-11 00:00:00+00:00,6.605,-1.195,0.0,T
1986-02-12 00:00:00+00:00,5.2549996,-0.745,0.0,T
1986-02-13 00:00:00+00:00,4.055,-0.29500002,0.0,T
1986-02-14 00:00:00+00:00,6.2549996,1.3549999,0.8000001,T
1986-02-15 00:00:00+00:00,6.555,1.1049999,0.0,T
1986-02-16 00:00:00+00:00,4.805,-0.095000006,9.099999,T
1986-02-17 00:00:00+00:00,6.055,0.755,0.0,T
1986-02-18 00:00:00+00:00,9.1050005,3.505,3.4,T
1986-02-19 00:00:00+00:00,6.2549996,4.805,12.999998,T
1986-02-20 00:00:00+00:00,6.605,3.4550002,0.0,T
1986-02-21 00:00:00+00:00,10.505,1.955,0.0,T
1986-02-22 00:00:00+00:00,8.255,0.35500002,0.0,T
1986-02-23 00:00:00+00:00,5.205,2.805,0.70000005,T
1986-02-24 00:00:00+00:00,3.9550002,-0.29500002,0.0,T
1986-02-25 00:00:00+00:00,2.305,-1.345,0.0,T
1986-02-26 00:00:00+00:00,1.955,-2.845,0.0,T
1986-02-27 00:00:00+00:00,2.755,-2.195,0.0,T
1986-02-28 00:00:00+00:00,4.1549997,0.305,12.0,T
1986-03-01 00:00:00+00:00,10.955,4.555,5.7999997,T
1986-03-02 00:00:00+00:00,8.455,4.705,0.6,T
1986-03-03 00:00:00+00:00,9.205,3.105,1.9000001,T
1986-03-04 00:00:00+00:00,9.6050005,3.655,0.0,T
1986-03-05 00:00:00+00:00,10.255,1.555,0.0,T
1986-03-06 00:00:00+00:00,9.305,5.605,8.700001,T
1986-03-07 00:00:00+00:00,9.255,6.605,17.200003,T
1986-03-08 00:00:00+00:00,11.805,6.7549996,0.0,T
1986-03-09 00:00:00+00:00,12.555,5.0049996,0.0,T
1986-03-10 00:00:00+00:00,12.005,6.4049997,0.0,T
1986-03-11 00:00:00+00:00,10.705,5.705,1.3000001,T
1986-03-12 00:00:00+00:00,8.155001,5.855,10.599998,T
1986-03-13 00:00:00+00:00,12.255,3.055,0.7,T
1986-03-14 00:00:00+00:00,12.755,4.055,0.0,T
1986-03-15 00:00:00+00:00,11.705,5.1549997,0.0,T
1986-03-16 00:00:00+00:00,10.3550005,4.805,0.0,T
1986-03-17 00:00:00+00:00,9.6050005,4.305,0.0,T
1986-03-18 00:00:00+00:00,9.8550005,0.35500002,0.0,T
1986-03-19 00:00:00+00:00,10.255,2.055,0.0,T
1986-03-20 00:00:00+00:00,9.455,3.655,0.4,T
1986-03-21 00:00:00+00:00,12.555,5.705,0.0,T
1986-03-22 00:00:00+00:00,10.205,2.905,0.0,T
1986-03-23 00:00:00+00:00,10.1050005,3.655,1.1,T
1986-03-24 00:00:00+00:00,13.455,6.355,3.9000003,T
1986-03-25 00:00:00+00:00,12.155001,3.9550002,0.8,T
1986-03-26 00:00:00+00:00,13.3550005,1.755,0.0,T
1986-03-27 00:00:00+00:00,13.905001,5.7549996,0.0,T
1986-03-28 00:00:00+00:00,14.055,4.9049997,0.0,T
1986-03-29 00:00:00+00:00,15.155001,6.055,0.0,T
1986-03-30 00:00:00+00:00,13.805,4.855,0.0,T
1986-03-31 00:00:00+00:00,14.905001,6.455,0.0,T
1986-04-01 00:00:00+00:00,15.055,9.705,0.0,T
1986-04-02 00:00:00+00:00,15.505,9.1050005,0.7,T
1986-04-03 00:00:00+00:00,16.105,10.805,0.4,T
1986-04-04 00:00:00+00:00,15.555,11.005,0.0,T
1986-04-05 00:00:00+00:00,16.605,8.205,0.1,T
1986-04-06 00:00:00+00:00,18.305,9.755,0.5,T
1986-04-07 00:00:00+00:00,18.605,10.755,2.4,T
1986-04-08 00:00:00+00:00,13.955,8.6050005,17.3,T
1986-04-09 00:00:00+00:00,14.305,6.305,1.2,T
1986-04-10 00:00:00+00:00,13.3550005,7.455,7.6,T
1986-04-11 00:00:00+00:00,8.305,5.4049997,7.9,T
1986-04-12 00:00:00+00:00,9.655001,4.205,3.3,T
1986-04-13 00:00:00+00:00,9.905001,1.8549999,0.8,T
1986-04-14 00:00:00+00:00,12.705,5.355,0.90000004,T
1986-04-15 00:00:00+00:00,13.455,7.7549996,6.9,T
1986-04-16 00:00:00+00:00,15.205,7.605,2.4,T
1986-04-17 00:00:00+00:00,15.005,8.6050005,11.200001,T
1986-04-18 00:00:00+00:00,13.705,6.7549996,2.5,T
1986-04-19 00:00:00+00:00,13.905001,5.7549996,0.1,T
1986-04-20 00:00:00+00:00,14.6050005,4.955,0.0,T
1986-04-21 00:00:00+00:00,15.455,10.505,0.2,T
1986-04-22 00:00:00+00:00,16.505001,9.805,2.1000001,T
1986-04-23 00:00:00+00:00,16.955,10.805,0.9000001,T
1986-04-24 00:00:00+00:00,17.805,11.255,0.0,T
1986-04-25 00:00:00+00:00,17.105,11.155001,0.0,T
1986-04-26 00:00:00+00:00,15.905001,10.505,7.0,T
1986-04-27 00:00:00+00:00,16.005001,12.655001,4.2000003,T
1986-04-28 00:00:00+00:00,16.955,12.1050005,8.2,T
1986-04-29 00:00:00+00:00,21.105,12.255,1.1,T
1986-04-30 00:00:00+00:00,24.105,12.505,0.0,T
1986-05-01 00:00:00+00:00,21.605,14.055,0.2,T
1986-05-02 00:00:00+00:00,19.605,11.905001,0.1,T
1986-05-03 00:00:00+00:00,20.155,11.455,0.2,T
1986-05-04 00:00:00+00:00,20.855,10.905001,0.0,T
1986-05-05 00:00:00+00:00,20.255001,11.155001,0.0,T
1986-05-06 00:00:00+00:00,19.105,12.455,1.6,T
1986-05-07 00:00:00+00:00,19.255001,13.655001,3.7999997,T
1986-05-08 00:00:00+00:00,19.855,12.505,0.0,T
1986-05-09 00:00:00+00:00,20.055,13.205,0.0,T
1986-05-10 00:00:00+00:00,21.305,11.955,0.0,T
1986-05-11 00:00:00+00:00,21.205,13.255,0.0,T
1986-05-12 00:00:00+00:00,22.405,13.1050005,0.0,T
1986-05-13 00:00:00+00:00,22.455,15.655001,0.0,T
1986-05-14 00:00:00+00:00,21.505001,16.455,0.4,T
1986-05-15 00:00:00+00:00,21.805,16.205,0.6,T
1986-05-16 00:00:00+00:00,22.355,16.805,1.2000002,T
1986-05-17 00:00:00+00:00,23.505001,16.355,0.0,T
1986-05-18 00:00:00+00:00,24.455,17.105,0.0,T
1986-05-19 00:00:00+00:00,24.805,17.355,0.0,T
1986-05-20 00:00:00+00:00,25.255001,17.655,0.0,T
1986-05-21 00:00:00+00:00,24.355,16.805,2.3000002,T
1986-05-22 00:00:00+00:00,25.755001,19.555,0.0,T
1986-05-23 00:00:00+00:00,25.705,19.605,0.0,T
1986-05-24 00:00:00+00:00,24.105,18.805,0.0,T
1986-05-25 00:00:00+00:00,24.205,17.705,0.0,T
1986-05-26 00:00:00+00:00,24.905,18.105,0.0,T
1986-05-27 00:00:00+00:00,25.255001,18.205,4.7999997,T
1986-05-28 00:00:00+00:00,21.855,17.005001,18.400002,T
1986-05-29 00:00:00+00:00,18.055,14.055,13.599998,T
1986-05-30 00:00:00+00:00,18.855,11.655001,2.1000001,T
1986-05-31 00:00:00+00:00,17.905,13.205,0.2,T
1986-06-01 00:00:00+00:00,19.705,12.1050005,1.6000001,T
1986-06-02 00:00:00+00:00,18.605,13.455,15.300001,T
1986-06-03 00:00:00+00:00,18.255001,12.505,22.4,T
1986-06-04 00:00:00+00:00,18.055,10.055,7.4000006,T
1986-06-05 00:00:00+00:00,16.905,11.3550005,3.2,T
1986-06-06 00:00:00+00:00,18.405,9.755,0.0,T
1986-06-07 00:00:00+00:00,21.005001,11.655001,0.0,T
1986-06-08 00:00:00+00:00,21.955,12.8550005,0.0,T
1986-06-09 00:00:00+00:00,23.905,15.155001,0.0,T
1986-06-10 00:00:00+00:00,24.605,14.1050005,0.0,T
1986-06-11 00:00:00+00:00,20.005001,15.305,15.399999,T
1986-06-12 00:00:00+00:00,19.705,15.705,5.2,T
1986-06-13 00:00:00+00:00,23.405,16.405,9.0,T
1986-06-14 00:00:00+00:00,25.855,17.905,0.5,T
1986-06-15 00:00:00+00:00,25.605,18.155,1.9000001,T
1986-06-16 00:00:00+00:00,25.405,16.705,0.2,T
1986-06-17 00:00:00+00:00,27.955,16.355,0.0,T
1986-06-18 00:00:00+00:00,26.305,19.355,0.3,T
1986-06-19 00:00:00+00:00,25.855,17.805,0.0,T
1986-06-20 00:00:00+00:00,26.755001,17.455,0.3,T
1986-06-21 00:00:00+00:00,26.555,19.055,0.1,T
1986-06-22 00:00:00+00:00,27.405,19.405,0.1,T
1986-06-23 00:00:00+00:00,24.955,19.405,3.3000002,T
1986-06-24 00:00:00+00:00,26.005001,19.505001,0.0,T
1986-06-25 00:00:00+00:00,25.455,19.905,0.0,T
1986-06-26 00:00:00+00:00,26.805,18.605,0.0,T
1986-06-27 00:00:00+00:00,27.405,20.305,0.0,T
1986-06-28 00:00:00+00:00,27.555,19.205,2.0,T
1986-06-29 00:00:00+00:00,24.705,18.855,0.0,T
1986-06-30 00:00:00+00:00,25.905,18.005001,0.0,T
1986-07-01 00:00:00+00:00,27.555,17.505001,0.0,T
1986-07-02 00:00:00+00:00,27.105,19.605,0.0,T
1986-07-03 00:00:00+00:00,27.005001,18.655,0.0,T
1986-07-04 00:00:00+00:00,27.455,19.955,0.0,T
1986-07-05 00:00:00+00:00,27.305,19.805,0.2,T
1986-07-06 00:00:00+00:00,24.905,18.605,8.799999,T
1986-07-07 00:00:00+00:00,24.555,17.655,3.8,T
1986-07-08 00:00:00+00:00,23.455,17.455,1.0,T
1986-07-09 00:00:00+00:00,24.505001,16.055,0.0,T
1986-07-10 00:00:00+00:00,25.055,18.605,0.0,T
1986-07-11 00:00:00+00:00,23.405,18.005001,3.2,T
1986-07-12 00:00:00+00:00,21.855,17.755001,5.7000003,T
1986-07-13 00:00:00+00:00,23.855,18.355,0.6,T
1986-07-14 00:00:00+00:00,24.455,18.855,0.0,T
1986-07-15 00:00:00+00:00,26.605,18.005001,0.0,T
1986-07-16 00:00:00+00:00,27.205,18.755001,0.0,T
1986-07-17 00:00:00+00:00,27.455,19.155,0.2,T
1986-07-18 00:00:00+00:00,26.105,20.505001,3.5,T
1986-07-19 00:00:00+00:00,24.205,19.555,1.4000001,T
1986-07-20 00:00:00+00:00,24.505001,19.055,0.0,T
1986-07-21 00:00:00+00:00,25.855,19.205,0.0,T
1986-07-22 00:00:00+00:00,26.605,18.055,0.0,T
1986-07-23 00:00:00+00:00,26.705,18.105,0.5,T
1986-07-24 00:00:00+00:00,23.655,16.555,0.0,T
1986-07-25 00:00:00+00:00,25.055,15.055,0.0,T
1986-07-26 00:00:00+00:00,27.255001,17.805,0.0,T
1986-07-27 00:00:00+00:00,28.505001,18.305,0.0,T
1986-07-28 00:00:00+00:00,28.455,19.805,0.0,T
1986-07-29 00:00:00+00:00,28.755001,19.605,0.0,T
1986-07-30 00:00:00+00:00,28.555,21.305,0.0,T
1986-07-31 00:00:00+00:00,29.205,21.905,0.0,T
1986-08-01 00:00:00+00:00,29.605,22.055,0.0,T
1986-08-02 00:00:00+00:00,30.755001,22.005001,0.0,T
1986-08-03 00:00:00+00:00,29.755001,22.905,0.0,T
1986-08-04 00:00:00+00:00,29.705,22.855,0.0,T
1986-08-05 00:00:00+00:00,28.505001,22.555,0.0,T
1986-08-06 00:00:00+00:00,29.055,22.355,0.0,T
1986-08-07 00:00:00+00:00,29.655,20.505001,0.0,T
1986-08-08 00:00:00+00:00,28.905,19.505001,0.0,T
1986-08-09 00:00:00+00:00,29.155,21.055,0.3,T
1986-08-10 00:00:00+00:00,29.055,20.805,0.0,T
1986-08-11 00:00:00+00:00,28.405,22.105,0.5,T
1986-08-12 00:00:00+00:00,27.805,20.455,0.0,T
1986-08-13 00:00:00+00:00,26.655,20.305,1.0,T
1986-08-14 00:00:00+00:00,28.155,19.655,0.0,T
1986-08-15 00:00:00+00:00,28.605,20.455,0.0,T
1986-08-16 00:00:00+00:00,28.255001,19.455,0.0,T
1986-08-17 00:00:00+00:00,29.105,21.855,0.5,T
1986-08-18 00:00:00+00:00,26.905,20.505001,0.2,T
1986-08-19 00:00:00+00:00,26.755001,19.405,0.3,T
1986-08-20 00:00:00+00:00,25.155,21.655,0.3,T
1986-08-21 00:00:00+00:00,26.105,19.705,0.0,T
1986-08-22 00:00:00+00:00,27.205,19.505001,10.400002,T
1986-08-23 00:00:00+00:00,21.905,15.955,17.300001,T
1986-08-24 00:00:00+00:00,23.305,14.1050005,0.0,T
1986-08-25 00:00:00+00:00,24.305,17.055,0.0,T
1986-08-26 00:00:00+00:00,22.605,17.605,4.3000007,T
1986-08-27 00:00:00+00:00,22.905,18.505001,15.899999,T
1986-08-28 00:00:00+00:00,21.855,16.955,4.1,T
1986-08-29 00:00:00+00:00,20.855,14.305,7.6,T
1986-08-30 00:00:00+00:00,21.305,14.305,0.0,T
1986-08-31 00:00:00+00:00,22.405,14.955,0.0,T
1986-09-01 00:00:00+00:00,22.655,15.405001,0.0,T
1986-09-02 00:00:00+00:00,23.155,14.455,0.0,T
1986-09-03 00:00:00+00:00,21.555,16.355,1.7,T
1986-09-04 00:00:00+00:00,20.605,15.455,0.0,T
1986-09-05 00:00:00+00:00,22.455,12.655001,0.0,T
1986-09-06 00:00:00+00:00,22.805,13.155001,0.0,T
1986-09-07 00:00:00+00:00,23.055,14.505,0.0,T
1986-09-08 00:00:00+00:00,21.555,17.755001,16.8,T
1986-09-09 00:00:00+00:00,19.605,16.355,31.5,T
1986-09-10 00:00:00+00:00,21.355,15.855,0.0,T
1986-09-11 00:00:00+00:00,22.055,14.305,0.0,T
1986-09-12 00:00:00+00:00,23.055,15.3550005,0.0,T
1986-09-13 00:00:00+00:00,24.055,16.555,0.0,T
1986-09-14 00:00:00+00:00,24.455,18.055,0.0,T
1986-09-15 00:00:00+00:00,24.405,17.655,0.0,T
1986-09-16 00:00:00+00:00,24.755001,18.055,0.0,T
1986-09-17 00:00:00+00:00,25.555,19.205,2.6,T
1986-09-18 00:00:00+00:00,20.655,17.105,20.5,T
1986-09-19 00:00:00+00:00,19.055,14.705,0.0,T
1986-09-20 00:00:00+00:00,22.055,13.705,0.0,T
1986-09-21 00:00:00+00:00,24.205,13.255,0.0,T
1986-09-22 00:00:00+00:00,23.705,14.055,0.0,T
1986-09-23 00:00:00+00:00,22.655,13.555,0.2,T
1986-09-24 00:00:00+00:00,19.955,15.905001,2.3000002,T
1986-09-25 00:00:00+00:00,19.955,15.555,0.0,T
1986-09-26 00:00:00+00:00,19.655,15.255,0.0,T
1986-09-27 00:00:00+00:00,20.505001,15.055,0.0,T
1986-09-28 00:00:00+00:00,20.955,14.405001,0.0,T
1986-09-29 00:00:00+00:00,22.555,11.505,0.0,T
1986-09-30 00:00:00+00:00,21.505001,14.6050005,0.0,T
1986-10-01 00:00:00+00:00,21.405,12.505,0.0,T
1986-10-02 00:00:00+00:00,22.055,13.3550005,0.0,T
1986-10-03 00:00:00+00:00,23.105,14.755,0.0,T
1986-10-04 00:00:00+00:00,22.655,14.705,0.0,T
1986-10-05 00:00:00+00:00,22.055,15.055,0.0,T
1986-10-06 00:00:00+00:00,22.605,15.6050005,0.0,T
1986-10-07 00:00:00+00:00,21.755001,14.705,0.0,T
1986-10-08 00:00:00+00:00,19.555,15.555,0.0,T
1986-10-09 00:00:00+00:00,19.505001,14.305,0.0,T
1986-10-10 00:00:00+00:00,19.555,10.505,0.0,T
1986-10-11 00:00:00+00:00,21.405,9.505,0.0,T
1986-10-12 00:00:00+00:00,20.155,12.955,0.0,T
1986-10-13 00:00:00+00:00,19.405,12.005,0.0,T
1986-10-14 00:00:00+00:00,19.755001,9.305,0.0,T
1986-10-15 00:00:00+00:00,18.305,11.005,0.0,T
1986-10-16 00:00:00+00:00,18.255001,9.3550005,0.0,T
1986-10-17 00:00:00+00:00,17.855,7.305,0.0,T
1986-10-18 00:00:00+00:00,12.6050005,8.405001,9.2,T
1986-10-19 00:00:00+00:00,16.555,9.655001,0.0,T
1986-10-20 00:00:00+00:00,18.105,10.255,0.0,T
1986-10-21 00:00:00+00:00,17.405,8.955,0.0,T
1986-10-22 00:00:00+00:00,18.855,11.8550005,0.6,T
1986-10-23 00:00:00+00:00,14.705,10.1050005,0.2,T
1986-10-24 00:00:00+00:00,14.805,7.705,0.4,T
1986-10-25 00:00:00+00:00,11.205,9.3550005,26.499998,T
1986-10-26 00:00:00+00:00,15.405001,8.8550005,0.0,T
1986-10-27 00:00:00+00:00,16.405,6.6549997,0.0,T
1986-10-28 00:00:00+00:00,15.555,6.555,0.0,T
1986-10-29 00:00:00+00:00,16.455,9.155001,0.0,T
1986-10-30 00:00:00+00:00,15.655001,8.805,0.0,T
1986-10-31 00:00:00+00:00,14.705,7.4049997,0.0,T
1986-11-01 00:00:00+00:00,12.805,9.405001,8.4,T
1986-11-02 00:00:00+00:00,14.755,10.3550005,6.4,T
1986-11-03 00:00:00+00:00,10.955,6.4049997,0.0,T
1986-11-04 00:00:00+00:00,11.205,5.105,0.0,T
1986-11-05 00:00:00+00:00,12.055,4.855,0.0,T
1986-11-06 00:00:00+00:00,14.505,4.6549997,0.0,T
1986-11-07 00:00:00+00:00,11.755,4.955,0.0,T
1986-11-08 00:00:00+00:00,12.6050005,3.4550002,0.0,T
1986-11-09 00:00:00+00:00,12.955,5.355,0.0,T
1986-11-10 00:00:00+00:00,11.3550005,7.205,0.0,T
1986-11-11 00:00:00+00:00,11.455,7.055,0.0,T
