date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1950-01-28 00:00:00+00:00,0.346,-2.8040001,11.6,T
1950-01-29 00:00:00+00:00,-1.1539999,-9.104,0.0,T
1950-01-30 00:00:00+00:00,-2.204,-12.454,0.0,T
1950-01-31 00:00:00+00:00,0.74600005,-7.054,0.0,T
1950-02-01 00:00:00+00:00,0.646,-7.054,0.0,T
1950-02-02 00:00:00+00:00,0.946,-4.604,0.0,T
1950-02-03 00:00:00+00:00,1.746,-0.454,0.2,T
1950-02-04 00:00:00+00:00,2.146,0.74600005,6.6000004,T
1950-02-05 00:00:00+00:00,3.096,0.646,14.300001,T
1950-02-06 00:00:00+00:00,5.046,-1.204,0.0,T
1950-02-07 00:00:00+00:00,4.446,-3.8040001,0.0,T
1950-02-08 00:00:00+00:00,7.9960003,-6.754,0.0,T
1950-02-09 00:00:00+00:00,8.846,-3.604,1.5000002,T
1950-02-10 00:00:00+00:00,9.846,-0.804,0.0,T
1950-02-11 00:00:00+00:00,11.396,-0.254,0.2,T
1950-02-12 00:00:00+00:00,7.296,-2.104,13.299999,T
1950-02-13 00:00:00+00:00,7.396,4.5959997,4.999999,T
1950-02-14 00:00:00+00:00,9.796,-2.604,0.0,T
1950-02-15 00:00:00+00:00,13.096,-2.704,0.0,T
1950-02-16 00:00:00+00:00,14.946,-1.504,0.0,T
1950-02-17 00:00:00+00:00,15.246,-0.804,0.0,T
1950-02-18 00:00:00+00:00,15.046,-2.604,0.0,T
1950-02-19 00:00:00+00:00,11.496,-0.404,0.0,T
1950-02-20 00:00:00+00:00,13.546,0.24599999,0.0,T
1950-02-21 00:00:00+00:00,12.696,1.546,0.0,T
1950-02-22 00:00:00+00:00,10.346,-2.004,0.0,T
1950-02-23 00:00:00+00:00,9.696,-1.254,0.0,T
1950-02-24 00:00:00+00:00,6.696,1.696,5.5999994,T
1950-02-25 00:00:00+00:00,7.3459997,1.746,25.6,T
1950-02-26 00:00:00+00:00,4.396,2.096,3.4,T
1950-02-27 00:00:00+00:00,3.546,0.446,2.6,T
1950-02-28 00:00:00+00:00,5.496,-3.204,0.7,T
1950-03-01 00:00:00+00:00,9.096,-2.604,0.4,T
1950-03-02 00:00:00+00:00,13.146,-2.7540002,0.0,T
1950-03-03 00:00:00+00:00,11.946,-2.454,0.0,T
1950-03-04 00:00:00+00:00,13.196,-0.65400004,0.0,T
1950-03-05 00:00:00+00:00,13.646,-1.004,0.0,T
1950-03-06 00:00:00+00:00,16.596,0.19600001,0.0,T
1950-03-07 00:00:00+00:00,18.946,1.246,0.0,T
1950-03-08 00:00:00+00:00,18.046,2.646,0.0,T
1950-03-09 00:00:00+00:00,15.396,4.546,0.0,T
1950-03-10 00:00:00+00:00,12.846,1.696,0.0,T
1950-03-11 00:00:00+00:00,14.096,0.19600001,0.0,T
1950-03-12 00:00:00+00:00,11.946,0.346,0.0,T
1950-03-13 00:00:00+00:00,12.046,1.246,0.6,T
1950-03-14 00:00:00+00:00,11.496,4.3459997,0.0,T
1950-03-15 00:00:00+00:00,11.396,5.0959997,0.0,T
1950-03-16 00:00:00+00:00,14.246,2.4459999,0.0,T
1950-03-17 00:00:00+00:00,15.446,6.546,0.0,T
1950-03-18 00:00:00+00:00,13.146,8.546,0.6,T
1950-03-19 00:00:00+00:00,14.846,3.846,0.0,T
1950-03-20 00:00:00+00:00,10.196,5.8459997,9.700003,T
1950-03-21 00:00:00+00:00,15.846,3.146,1.4,T
1950-03-22 00:00:00+00:00,16.696,2.6959999,0.0,T
1950-03-23 00:00:00+00:00,17.146,2.646,0.0,T
1950-03-24 00:00:00+00:00,19.296,3.796,0.5,T
1950-03-25 00:00:00+00:00,13.446,3.796,1.6,T
1950-03-26 00:00:00+00:00,12.396,3.896,1.5000001,T
1950-03-27 00:00:00+00:00,13.846,2.596,0.0,T
1950-03-28 00:00:00+00:00,13.996,4.996,0.0,T
1950-03-29 00:00:00+00:00,14.096,7.046,0.0,T
1950-03-30 00:00:00+00:00,15.396,6.0959997,2.1999998,T
1950-03-31 00:00:00+00:00,15.446,4.796,0.2,T
1950-04-01 00:00:00+00:00,14.946,2.796,2.6000001,T
1950-04-02 00:00:00+00:00,9.996,6.396,29.9,T
1950-04-03 00:00:00+00:00,14.146,2.146,0.0,T
1950-04-04 00:00:00+00:00,14.896,2.096,0.0,T
1950-04-05 00:00:00+00:00,15.996,1.546,0.0,T
1950-04-06 00:00:00+00:00,15.496,3.046,0.0,T
1950-04-07 00:00:00+00:00,17.496,2.9459999,0.0,T
1950-04-08 00:00:00+00:00,19.146,4.246,0.0,T
1950-04-09 00:00:00+00:00,19.446,6.546,0.0,T
1950-04-10 00:00:00+00:00,15.546,8.996,0.8,T
1950-04-11 00:00:00+00:00,14.746,6.446,5.1,T
1950-04-12 00:00:00+00:00,16.696,9.696,5.9999986,T
1950-04-13 00:00:00+00:00,13.796,8.646,13.1,T
1950-04-14 00:00:00+00:00,14.896,7.696,28.499998,T
1950-04-15 00:00:00+00:00,10.796,5.046,3.9999998,T
1950-04-16 00:00:00+00:00,14.946,0.646,0.0,T
1950-04-17 00:00:00+00:00,9.246,5.896,23.9,T
1950-04-18 00:00:00+00:00,8.846,6.446,32.8,T
1950-04-19 00:00:00+00:00,11.796,7.696,20.800001,T
1950-04-20 00:00:00+00:00,14.246,4.546,6.7999997,T
1950-04-21 00:00:00+00:00,13.796,8.996,7.499999,T
1950-04-22 00:00:00+00:00,17.296,4.3459997,0.90000004,T
1950-04-23 00:00:00+00:00,15.546,5.896,9.799999,T
1950-04-24 00:00:00+00:00,12.096,3.896,8.1,T
1950-04-25 00:00:00+00:00,13.246,0.296,0.7,T
1950-04-26 00:00:00+00:00,13.396,2.6959999,2.0,T
1950-04-27 00:00:00+00:00,16.146,1.896,0.1,T
1950-04-28 00:00:00+00:00,17.796,3.1959999,0.0,T
1950-04-29 00:00:00+00:00,19.846,5.196,0.0,T
1950-04-30 00:00:00+00:00,20.046,6.8459997,0.0,T
1950-05-01 00:00:00+00:00,21.396,8.846,0.0,T
1950-05-02 00:00:00+00:00,21.296,9.746,0.5,T
1950-05-03 00:00:00+00:00,19.046,10.446,0.8,T
1950-05-04 00:00:00+00:00,19.846,7.9960003,0.0,T
1950-05-05 00:00:00+00:00,19.296,7.946,0.2,T
1950-05-06 00:00:00+00:00,19.446,8.646,0.6,T
1950-05-07 00:00:00+00:00,19.246,8.396,0.1,T
1950-05-08 00:00:00+00:00,21.046,7.9960003,0.0,T
1950-05-09 00:00:00+00:00,21.946,9.446,4.7,T
1950-05-10 00:00:00+00:00,18.346,10.396,11.200001,T
1950-05-11 00:00:00+00:00,20.546,10.946,0.2,T
1950-05-12 00:00:00+00:00,21.446,9.696,0.0,T
1950-05-13 00:00:00+00:00,18.346,12.646,0.3,T
1950-05-14 00:00:00+00:00,20.746,9.846,0.6,T
1950-05-15 00:00:00+00:00,21.196,11.396,3.1,T
1950-05-16 00:00:00+00:00,19.546,10.596,3.1,T
1950-05-17 00:00:00+00:00,18.496,13.146,15.400001,T
1950-05-18 00:00:00+00:00,20.596,12.846,2.1,T
1950-05-19 00:00:00+00:00,21.196,10.896,0.0,T
1950-05-20 00:00:00+00:00,24.546,11.246,0.0,T
1950-05-21 00:00:00+00:00,24.446,13.196,0.0,T
1950-05-22 00:00:00+00:00,24.796,13.696,0.0,T
1950-05-23 00:00:00+00:00,22.696,13.246,0.1,T
1950-05-24 00:00:00+00:00,23.746,14.046,0.2,T
1950-05-25 00:00:00+00:00,22.596,15.296,3.6000001,T
1950-05-26 00:00:00+00:00,20.196,11.446,8.699998,T
1950-05-27 00:00:00+00:00,20.846,9.796,0.2,T
1950-05-28 00:00:00+00:00,21.896,9.496,0.0,T
1950-05-29 00:00:00+00:00,22.546,9.846,0.0,T
1950-05-30 00:00:00+00:00,23.146,11.896,0.0,T
1950-05-31 00:00:00+00:00,22.746,14.496,0.0,T
1950-06-01 00:00:00+00:00,21.946,15.896,0.70000005,T
1950-06-02 00:00:00+00:00,23.746,16.746,0.0,T
1950-06-03 00:00:00+00:00,24.146,15.346,0.1,T
1950-06-04 00:00:00+00:00,24.496,15.146,0.0,T
1950-06-05 00:00:00+00:00,25.346,15.146,0.0,T
1950-06-06 00:00:00+00:00,26.546,13.446,0.0,T
1950-06-07 00:00:00+00:00,27.846,14.096,0.0,T
1950-06-08 00:00:00+00:00,27.596,13.796,0.0,T
1950-06-09 00:00:00+00:00,27.196,15.096,0.0,T
1950-06-10 00:00:00+00:00,28.296,15.996,0.0,T
1950-06-11 00:00:00+00:00,27.196,17.846,0.4,T
1950-06-12 00:00:00+00:00,26.396,16.046,7.8,T
1950-06-13 00:00:00+00:00,23.896,15.596,5.9999995,T
1950-06-14 00:00:00+00:00,24.496,15.596,2.1,T
1950-06-15 00:00:00+00:00,25.896,17.596,0.4,T
1950-06-16 00:00:00+00:00,21.796,15.396,10.9,T
1950-06-17 00:00:00+00:00,24.746,13.496,10.500001,T
1950-06-18 00:00:00+00:00,24.696,16.946,0.8,T
1950-06-19 00:00:00+00:00,26.196,15.746,0.1,T
1950-06-20 00:00:00+00:00,22.746,16.296,1.0,T
1950-06-21 00:00:00+00:00,25.546,15.296,3.2000003,T
1950-06-22 00:00:00+00:00,24.196,16.096,4.899999,T
1950-06-23 00:00:00+00:00,26.996,14.346,0.0,T
1950-06-24 00:00:00+00:00,25.846,16.746,0.3,T
1950-06-25 00:00:00+00:00,26.146,15.196,2.3000002,T
1950-06-26 00:00:00+00:00,27.396,14.446,0.0,T
1950-06-27 00:00:00+00:00,28.896,15.896,0.0,T
1950-06-28 00:00:00+00:00,30.446,17.846,0.0,T
1950-06-29 00:00:00+00:00,31.096,18.746,0.0,T
1950-06-30 00:00:00+00:00,31.995998,19.896,0.0,T
1950-07-01 00:00:00+00:00,31.046,20.646,0.1,T
1950-07-02 00:00:00+00:00,31.296,19.746,0.0,T
1950-07-03 00:00:00+00:00,32.096,18.796,0.0,T
1950-07-04 00:00:00+00:00,32.946,19.996,0.0,T
1950-07-05 00:00:00+00:00,30.896,20.946,0.0,T
1950-07-06 00:00:00+00:00,30.346,18.596,0.0,T
1950-07-07 00:00:00+00:00,29.796,19.746,0.0,T
1950-07-08 00:00:00+00:00,29.496,20.646,0.0,T
1950-07-09 00:00:00+00:00,29.846,20.046,2.1,T
1950-07-10 00:00:00+00:00,26.196,18.196,0.0,T
1950-07-11 00:00:00+00:00,28.796,17.246,0.0,T
1950-07-12 00:00:00+00:00,29.496,19.246,0.0,T
1950-07-13 00:00:00+00:00,29.046,20.796,0.0,T
1950-07-14 00:00:00+00:00,29.146,18.346,1.7,T
1950-07-15 00:00:00+00:00,27.696,17.946,0.0,T
1950-07-16 00:00:00+00:00,30.146,18.646,0.0,T
1950-07-17 00:00:00+00:00,31.346,20.696,0.0,T
1950-07-18 00:00:00+00:00,31.995998,20.846,0.0,T
1950-07-19 00:00:00+00:00,30.896,21.196,1.6,T
1950-07-20 00:00:00+00:00,30.996,21.046,0.0,T
1950-07-21 00:00:00+00:00,31.995998,20.446,2.1,T
1950-07-22 00:00:00+00:00,31.496,20.796,0.0,T
1950-07-23 00:00:00+00:00,32.946,20.796,0.0,T
1950-07-24 00:00:00+00:00,30.446,21.896,0.0,T
1950-07-25 00:00:00+00:00,31.196,21.246,0.0,T
1950-07-26 00:00:00+00:00,32.746,21.846,0.0,T
1950-07-27 00:00:00+00:00,32.146,21.346,0.1,T
1950-07-28 00:00:00+00:00,33.146,22.296,0.0,T
1950-07-29 00:00:00+00:00,26.946,20.246,2.2,T
1950-07-30 00:00:00+00:00,28.846,19.546,0.0,T
1950-07-31 00:00:00+00:00,29.996,21.396,0.4,T
1950-08-01 00:00:00+00:00,25.746,20.796,2.7000003,T
1950-08-02 00:00:00+00:00,27.946,16.596,0.0,T
1950-08-03 00:00:00+00:00,26.696,13.846,0.0,T
1950-08-04 00:00:00+00:00,29.396,15.696,0.0,T
1950-08-05 00:00:00+00:00,29.296,17.246,0.0,T
1950-08-06 00:00:00+00:00,29.896,18.846,0.0,T
1950-08-07 00:00:00+00:00,28.046,17.946,0.2,T
1950-08-08 00:00:00+00:00,28.796,19.146,0.0,T
1950-08-09 00:00:00+00:00,30.796,20.396,0.1,T
1950-08-10 00:00:00+00:00,28.946,20.946,2.4,T
1950-08-11 00:00:00+00:00,27.146,19.246,7.1,T
1950-08-12 00:00:00+00:00,26.146,18.746,0.3,T
1950-08-13 00:00:00+00:00,26.596,18.696,2.6000001,T
1950-08-14 00:00:00+00:00,23.046,17.596,1.6,T
1950-08-15 00:00:00+00:00,24.846,16.646,0.1,T
1950-08-16 00:00:00+00:00,22.146,17.496,12.0,T
1950-08-17 00:00:00+00:00,24.096,16.746,2.1999998,T
1950-08-18 00:00:00+00:00,23.796,16.046,0.2,T
1950-08-19 00:00:00+00:00,25.546,15.746,0.0,T
1950-08-20 00:00:00+00:00,26.596,15.796,0.0,T
1950-08-21 00:00:00+00:00,27.446,15.646,0.0,T
1950-08-22 00:00:00+00:00,28.946,16.896,0.0,T
1950-08-23 00:00:00+00:00,29.596,19.496,0.0,T
1950-08-24 00:00:00+00:00,28.096,18.046,0.0,T
1950-08-25 00:00:00+00:00,29.046,16.946,0.0,T
1950-08-26 00:00:00+00:00,28.846,17.446,0.0,T
1950-08-27 00:00:00+00:00,28.846,17.296,0.0,T
1950-08-28 00:00:00+00:00,28.146,17.196,0.0,T
1950-08-29 00:00:00+00:00,27.996,16.596,0.0,T
1950-08-30 00:00:00+00:00,27.196,16.696,0.0,T
1950-08-31 00:00:00+00:00,22.146,15.846,16.800001,T
1950-09-01 00:00:00+00:00,25.196,15.146,1.2,T
1950-09-02 00:00:00+00:00,23.596,13.396,0.0,T
1950-09-03 00:00:00+00:00,23.146,14.296,0.1,T
1950-09-04 00:00:00+00:00,23.046,14.346,0.0,T
1950-09-05 00:00:00+00:00,23.396,15.896,0.0,T
1950-09-06 00:00:00+00:00,24.096,17.596,0.0,T
1950-09-07 00:00:00+00:00,24.496,16.596,0.0,T
1950-09-08 00:00:00+00:00,26.446,15.096,0.0,T
1950-09-09 00:00:00+00:00,26.996,15.396,0.0,T
1950-09-10 00:00:00+00:00,27.796,16.446,0.0,T
1950-09-11 00:00:00+00:00,28.796,17.746,0.0,T
1950-09-12 00:00:00+00:00,28.146,17.696,0.1,T
1950-09-13 00:00:00+00:00,26.346,18.046,0.0,T
1950-09-14 00:00:00+00:00,27.046,18.746,2.0,T
1950-09-15 00:00:00+00:00,22.396,14.196,18.3,T
1950-09-16 00:00:00+00:00,22.496,9.546,0.0,T
1950-09-17 00:00:00+00:00,22.096,12.496,0.0,T
1950-09-18 00:00:00+00:00,20.146,13.396,0.0,T
1950-09-19 00:00:00+00:00,19.796,14.596,9.900001,T
1950-09-20 00:00:00+00:00,20.146,13.296,5.9,T
1950-09-21 00:00:00+00:00,20.046,10.596,0.0,T
1950-09-22 00:00:00+00:00,20.596,7.8459997,0.0,T
1950-09-23 00:00:00+00:00,20.896,9.146,0.0,T
1950-09-24 00:00:00+00:00,18.696,10.146,0.0,T
1950-09-25 00:00:00+00:00,16.896,12.946,2.3999999,T
1950-09-26 00:00:00+00:00,19.796,13.396,1.1,T
1950-09-27 00:00:00+00:00,18.846,12.146,1.0,T
1950-09-28 00:00:00+00:00,20.796,10.046,0.0,T
1950-09-29 00:00:00+00:00,19.596,10.246,0.0,T
1950-09-30 00:00:00+00:00,20.546,13.596,1.5000001,T
1950-10-01 00:00:00+00:00,18.646,10.596,0.1,T
1950-10-02 00:00:00+00:00,20.696,10.896,0.0,T
1950-10-03 00:00:00+00:00,18.096,10.646,0.4,T
1950-10-04 00:00:00+00:00,18.946,8.046,0.0,T
1950-10-05 00:00:00+00:00,19.846,7.546,0.0,T
1950-10-06 00:00:00+00:00,20.346,7.746,0.0,T
1950-10-07 00:00:00+00:00,20.446,8.446,0.0,T
1950-10-08 00:00:00+00:00,20.496,10.446,0.0,T
1950-10-09 00:00:00+00:00,18.846,11.646,0.0,T
1950-10-10 00:00:00+00:00,21.346,13.546,0.0,T
1950-10-11 00:00:00+00:00,19.846,9.296,0.0,T
1950-10-12 00:00:00+00:00,16.246,11.246,0.0,T
1950-10-13 00:00:00+00:00,17.646,10.396,0.0,T
1950-10-14 00:00:00+00:00,17.846,10.796,0.0,T
1950-10-15 00:00:00+00:00,18.146,11.846,0.0,T
1950-10-16 00:00:00+00:00,19.396,8.846,0.0,T
1950-10-17 00:00:00+00:00,20.296,9.996,0.0,T
1950-10-18 00:00:00+00:00,21.446,10.996,0.0,T
1950-10-19 00:00:00+00:00,17.646,9.396,0.0,T
1950-10-20 00:00:00+00:00,18.496,12.046,0.0,T
1950-10-21 00:00:00+00:00,17.596,11.946,0.1,T
1950-10-22 00:00:00+00:00,16.446,11.046,0.1,T
1950-10-23 00:00:00+00:00,15.696,9.846,0.0,T
1950-10-24 00:00:00+00:00,15.296,9.496,2.3,T
1950-10-25 00:00:00+00:00,11.546,6.146,4.6,T
1950-10-26 00:00:00+00:00,12.196,3.4459999,0.0,T
1950-10-27 00:00:00+00:00,9.146,3.6959999,2.3,T
1950-10-28 00:00:00+00:00,8.246,2.296,0.0,T
1950-10-29 00:00:00+00:00,12.996,-0.054,0.0,T
1950-10-30 00:00:00+00:00,12.796,-0.154,0.0,T
1950-10-31 00:00:00+00:00,12.746,-0.30400002,0.0,T
1950-11-01 00:00:00+00:00,11.746,0.696,0.0,T
1950-11-02 00:00:00+00:00,8.296,3.4459999,5.1000004,T
1950-11-03 00:00:00+00:00,13.746,0.19600001,0.0,T
1950-11-04 00:00:00+00:00,11.446,1.0960001,0.0,T
1950-11-05 00:00:00+00:00,10.096,-0.65400004,0.0,T
1950-11-06 00:00:00+00:00,10.346,-1.204,0.0,T
1950-11-07 00:00:00+00:00,10.996,-1.004,0.0,T
1950-11-08 00:00:00+00:00,10.846,0.346,0.0,T
1950-11-09 00:00:00+00:00,9.946,-0.254,0.0,T
1950-11-10 00:00:00+00:00,9.596,5.8459997,5.8999996,T
1950-11-11 00:00:00+00:00,11.146,9.596,41.1,T
1950-11-12 00:00:00+00:00,12.246,4.996,1.6,T
1950-11-13 00:00:00+00:00,10.696,3.596,4.6,T
1950-11-14 00:00:00+00:00,12.296,1.946,0.0,T
1950-11-15 00:00:00+00:00,10.446,1.496,0.0,T
1950-11-16 00:00:00+00:00,11.946,-0.204,0.0,T
1950-11-17 00:00:00+00:00,11.196,1.196,0.0,T
1950-11-18 00:00:00+00:00,8.796,2.9459999,8.9,T
1950-11-19 00:00:00+00:00,8.746,6.896,21.399998,T
1950-11-20 00:00:00+00:00,9.196,5.246,2.9999998,T
1950-11-21 00:00:00+00:00,8.546,6.996,35.700005,T
1950-11-22 00:00:00+00:00,9.996,2.096,2.7,T
1950-11-23 00:00:00+00:00,7.0959997,0.446,0.7,T
1950-11-24 00:00:00+00:00,9.096,4.5959997,0.8000001,T
1950-11-25 00:00:00+00:00,10.646,2.9959998,0.1,T
1950-11-26 00:00:00+00:00,8.896,2.396,2.0,T
1950-11-27 00:00:00+00:00,8.096,-1.1539999,0.0,T
1950-11-28 00:00:00+00:00,9.996,2.646,0.0,T
1950-11-29 00:00:00+00:00,12.096,3.1959999,0.1,T
1950-11-30 00:00:00+00:00,9.196,-0.90400004,0.0,T
1950-12-01 00:00:00+00:00,8.246,0.49600002,0.0,T
1950-12-02 00:00:00+00:00,6.296,4.8459997,10.8,T
1950-12-03 00:00:00+00:00,8.646,3.796,5.5999994,T
1950-12-04 00:00:00+00:00,5.996,2.146,4.2999997,T
1950-12-05 00:00:00+00:00,3.4459999,1.796,13.199999,T
1950-12-06 00:00:00+00:00,4.5959997,1.396,16.1,T
1950-12-07 00:00:00+00:00,5.3459997,3.2459998,18.100004,T
1950-12-08 00:00:00+00:00,7.8459997,-0.054,4.3,T
1950-12-09 00:00:00+00:00,8.046,0.346,0.8000001,T
1950-12-10 00:00:00+00:00,3.846,-2.5540001,3.8999999,T
1950-12-11 00:00:00+00:00,4.046,-0.354,0.0,T
1950-12-12 00:00:00+00:00,3.646,-2.904,2.4,T
1950-12-13 00:00:00+00:00,3.4459999,0.99600005,12.000001,T
1950-12-14 00:00:00+00:00,4.696,0.146,0.0,T
1950-12-15 00:00:00+00:00,2.896,-2.8040001,12.499999,T
1950-12-16 00:00:00+00:00,0.646,-9.354,1.6000003,T
1950-12-17 00:00:00+00:00,-1.554,-12.204,0.0,T
1950-12-18 00:00:00+00:00,0.646,-11.254,0.0,T
1950-12-19 00:00:00+00:00,0.946,-7.954,0.0,T
1950-12-20 00:00:00+00:00,-0.104,-9.204,0.0,T
1950-12-21 00:00:00+00:00,-0.404,-8.104,1.7,T
1950-12-22 00:00:00+00:00,1.9959999,-1.254,14.4,T
1950-12-23 00:00:00+00:00,2.596,0.59599996,10.599999,T
1950-12-24 00:00:00+00:00,3.796,-2.0540001,8.0,T
1950-12-25 00:00:00+00:00,5.046,0.946,6.7999997,T
1950-12-26 00:00:00+00:00,4.8459997,-2.354,0.0,T
1950-12-27 00:00:00+00:00,5.446,-3.0540001,0.6,T
1950-12-28 00:00:00+00:00,2.6959999,-3.354,0.0,T
1950-12-29 00:00:00+00:00,3.146,-3.154,0.0,T
1950-12-30 00:00:00+00:00,1.8460001,-2.904,0.0,T
1950-12-31 00:00:00+00:00,1.396,-1.6539999,0.4,T
1951-01-01 00:00:00+00:00,0.74600005,-0.104,21.499998,T
1951-01-02 00:00:00+00:00,2.2459998,0.296,54.199997,T
1951-01-03 00:00:00+00:00,3.596,-0.30400002,6.7999997,T
1951-01-04 00:00:00+00:00,2.146,-4.604,0.0,T
1951-01-05 00:00:00+00:00,1.496,-3.104,0.0,T
1951-01-06 00:00:00+00:00,2.596,-3.8040001,0.0,T
1951-01-07 00:00:00+00:00,3.046,-3.5540001,0.0,T
1951-01-08 00:00:00+00:00,3.6959999,-2.354,0.3,T
1951-01-09 00:00:00+00:00,2.596,-4.204,0.0,T
1951-01-10 00:00:00+00:00,4.396,0.446,1.0,T
1951-01-11 00:00:00+00:00,5.3459997,2.7459998,15.999999,T
1951-01-12 00:00:00+00:00,6.046,-1.454,7.1,T
1951-01-13 00:00:00+00:00,7.196,-3.5040002,0.0,T
1951-01-14 00:00:00+00:00,6.0959997,-4.854,0.0,T
1951-01-15 00:00:00+00:00,8.146,-0.554,0.0,T
1951-01-16 00:00:00+00:00,6.196,-3.2540002,0.0,T
1951-01-17 00:00:00+00:00,6.246,-3.704,0.0,T
1951-01-18 00:00:00+00:00,10.196,-0.804,0.0,T
1951-01-19 00:00:00+00:00,10.146,-1.704,0.9000001,T
1951-01-20 00:00:00+00:00,11.746,0.346,0.0,T
1951-01-21 00:00:00+00:00,7.246,-1.054,0.0,T
1951-01-22 00:00:00+00:00,6.196,1.396,0.2,T
1951-01-23 00:00:00+00:00,6.746,3.7459998,3.8000002,T
1951-01-24 00:00:00+00:00,7.496,4.946,39.899998,T
1951-01-25 00:00:00+00:00,7.196,1.5960001,0.1,T
1951-01-26 00:00:00+00:00,6.396,-2.854,1.9,T
1951-01-27 00:00:00+00:00,6.796,2.2459998,10.800002,T
1951-01-28 00:00:00+00:00,6.446,2.646,1.7000002,T
1951-01-29 00:00:00+00:00,5.696,2.1959999,2.7,T
1951-01-30 00:00:00+00:00,5.3459997,0.646,3.6,T
1951-01-31 00:00:00+00:00,6.8459997,-1.954,0.0,T
1951-02-01 00:00:00+00:00,8.996,-2.654,0.0,T
1951-02-02 00:00:00+00:00,6.5959997,-2.0540001,0.0,T
1951-02-03 00:00:00+00:00,2.396,-0.354,10.9,T
1951-02-04 00:00:00+00:00,5.5959997,2.6959999,42.7,T
1951-02-05 00:00:00+00:00,6.396,1.8460001,9.2,T
1951-02-06 00:00:00+00:00,6.496,2.846,15.0,T
1951-02-07 00:00:00+00:00,9.846,1.546,0.3,T
1951-02-08 00:00:00+00:00,9.896,-2.004,0.0,T
1951-02-09 00:00:00+00:00,6.896,3.1959999,4.3,T
1951-02-10 00:00:00+00:00,9.646,5.996,16.800001,T
1951-02-11 00:00:00+00:00,8.746,5.996,35.4,T
1951-02-12 00:00:00+00:00,9.096,3.4959998,26.5,T
1951-02-13 00:00:00+00:00,9.946,0.796,1.2,T
1951-02-14 00:00:00+00:00,7.646,-0.0040000007,8.8,T
1951-02-15 00:00:00+00:00,8.596,-1.504,0.0,T
1951-02-16 00:00:00+00:00,9.596,-3.0040002,0.0,T
1951-02-17 00:00:00+00:00,8.796,0.59599996,0.0,T
1951-02-18 00:00:00+00:00,6.196,1.3460001,2.4999995,T
1951-02-19 00:00:00+00:00,11.496,-2.704,0.0,T
1951-02-20 00:00:00+00:00,8.396,0.946,9.900001,T
1951-02-21 00:00:00+00:00,9.346,-1.804,0.0,T
1951-02-22 00:00:00+00:00,10.796,-2.954,0.0,T
1951-02-23 00:00:00+00:00,3.596,-1.6539999,16.000002,T
1951-02-24 00:00:00+00:00,7.046,2.4959998,4.8999996,T
1951-02-25 00:00:00+00:00,7.146,1.446,11.200002,T
1951-02-26 00:00:00+00:00,8.046,-2.454,0.0,T
1951-02-27 00:00:00+00:00,7.746,-3.0540001,0.2,T
1951-02-28 00:00:00+00:00,7.5959997,-2.454,0.0,T
1951-03-01 00:00:00+00:00,6.146,-4.204,0.0,T
1951-03-02 00:00:00+00:00,6.8459997,-4.554,0.3,T
1951-03-03 00:00:00+00:00,7.246,-3.154,0.0,T
1951-03-04 00:00:00+00:00,7.796,-4.304,0.0,T
1951-03-05 00:00:00+00:00,7.8459997,-3.404,1.0,T
1951-03-06 00:00:00+00:00,5.896,1.196,16.599998,T
1951-03-07 00:00:00+00:00,7.246,4.196,14.100001,T
1951-03-08 00:00:00+00:00,8.146,0.84599996,1.7000002,T
1951-03-09 00:00:00+00:00,9.296,-2.7540002,0.0,T
1951-03-10 00:00:00+00:00,6.3459997,-1.554,8.0,T
1951-03-11 00:00:00+00:00,8.796,3.096,9.3,T
1951-03-12 00:00:00+00:00,7.296,2.9459999,23.800001,T
1951-03-13 00:00:00+00:00,13.746,6.196,21.399998,T
1951-03-14 00:00:00+00:00,12.446,0.896,0.3,T
1951-03-15 00:00:00+00:00,13.646,1.196,0.0,T
1951-03-16 00:00:00+00:00,12.496,3.596,0.4,T
1951-03-17 00:00:00+00:00,10.196,6.146,7.600001,T
1951-03-18 00:00:00+00:00,12.696,3.646,0.0,T
1951-03-19 00:00:00+00:00,15.896,5.396,1.8,T
1951-03-20 00:00:00+00:00,10.746,2.596,0.0,T
1951-03-21 00:00:00+00:00,9.246,-2.5040002,0.0,T
1951-03-22 00:00:00+00:00,12.496,-1.354,0.0,T
1951-03-23 00:00:00+00:00,13.246,1.396,0.8000001,T
1951-03-24 00:00:00+00:00,10.596,2.296,0.0,T
1951-03-25 00:00:00+00:00,11.346,0.796,0.0,T
1951-03-26 00:00:00+00:00,12.546,-0.554,0.0,T
1951-03-27 00:00:00+00:00,12.746,5.296,0.4,T
1951-03-28 00:00:00+00:00,7.796,5.696,12.1,T
1951-03-29 00:00:00+00:00,10.196,4.0959997,13.700001,T
