date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1946-12-29 00:00:00+00:00,8.7585,4.5585,2.8000002,T
1946-12-30 00:00:00+00:00,7.2585,3.5085,3.8,T
1946-12-31 00:00:00+00:00,8.3585005,1.8085,0.0,T
1947-01-01 00:00:00+00:00,8.1585,2.7085,0.0,T
1947-01-02 00:00:00+00:00,9.2085,3.2585,0.0,T
1947-01-03 00:00:00+00:00,8.3585005,1.7585,0.0,T
1947-01-04 00:00:00+00:00,3.0584998,0.00850004,0.0,T
1947-01-05 00:00:00+00:00,4.1585,0.55850005,5.1,T
1947-01-06 00:00:00+00:00,6.7085,1.8085,8.7,T
1947-01-07 00:00:00+00:00,6.8585,-0.49150002,0.0,T
1947-01-08 00:00:00+00:00,9.8585,0.00850004,0.0,T
1947-01-09 00:00:00+00:00,10.7085,1.8585,13.400001,T
1947-01-10 00:00:00+00:00,10.2585,3.6585002,0.2,T
1947-01-11 00:00:00+00:00,9.9085,2.9085002,2.3999999,T
1947-01-12 00:00:00+00:00,12.5585,5.4084997,1.5,T
1947-01-13 00:00:00+00:00,13.4085,9.1585,13.2,T
1947-01-14 00:00:00+00:00,12.6085,3.4585,0.0,T
1947-01-15 00:00:00+00:00,14.2585,4.2085,0.0,T
1947-01-16 00:00:00+00:00,14.2585,3.6085,0.0,T
1947-01-17 00:00:00+00:00,14.5585,4.0085,0.0,T
1947-01-18 00:00:00+00:00,9.8085,3.3084998,0.0,T
1947-01-19 00:00:00+00:00,9.7585,2.4585,0.0,T
1947-01-20 00:00:00+00:00,6.3085,1.5585,0.0,T
1947-01-21 00:00:00+00:00,5.3085,0.30850002,0.0,T
1947-01-22 00:00:00+00:00,4.5085,-0.19149995,0.0,T
1947-01-23 00:00:00+00:00,3.5584998,0.75850004,6.5,T
1947-01-24 00:00:00+00:00,5.4084997,1.9085001,8.800002,T
1947-01-25 00:00:00+00:00,11.8585,8.2085,32.7,T
1947-01-26 00:00:00+00:00,8.6585,6.9084997,17.2,T
1947-01-27 00:00:00+00:00,9.6085,4.9084997,1.8000001,T
1947-01-28 00:00:00+00:00,8.7585,4.0085,1.4,T
1947-01-29 00:00:00+00:00,8.0585,4.5585,8.4,T
1947-01-30 00:00:00+00:00,9.2585,4.2585,6.7,T
1947-01-31 00:00:00+00:00,6.7585,3.9585,9.0,T
1947-02-01 00:00:00+00:00,8.7085,5.7585,11.200002,T
1947-02-02 00:00:00+00:00,11.1085,3.8084998,16.2,T
1947-02-03 00:00:00+00:00,11.4085,9.7585,32.800003,T
1947-02-04 00:00:00+00:00,10.7085,8.1585,36.1,T
1947-02-05 00:00:00+00:00,10.7585,7.1584997,7.8,T
1947-02-06 00:00:00+00:00,11.7585,6.0585,1.6000001,T
1947-02-07 00:00:00+00:00,14.7585,9.0585,2.3999999,T
1947-02-08 00:00:00+00:00,14.3085,9.1585,9.0,T
1947-02-09 00:00:00+00:00,15.9585,7.8585,0.0,T
1947-02-10 00:00:00+00:00,15.5585,10.2585,0.2,T
1947-02-11 00:00:00+00:00,12.7085,10.4085,5.5,T
1947-02-12 00:00:00+00:00,11.0585,8.7085,5.5,T
1947-02-13 00:00:00+00:00,11.9585,7.7585,0.1,T
1947-02-14 00:00:00+00:00,12.6585,4.0085,0.2,T
1947-02-15 00:00:00+00:00,11.5085,4.5585,0.6,T
1947-02-16 00:00:00+00:00,10.4085,5.0085,5.1,T
1947-02-17 00:00:00+00:00,9.4085,5.4585,6.2000003,T
1947-02-18 00:00:00+00:00,11.8085,7.9084997,9.400002,T
1947-02-19 00:00:00+00:00,11.2585,7.4084997,6.1999993,T
1947-02-20 00:00:00+00:00,12.8085,7.5085,1.5000001,T
1947-02-21 00:00:00+00:00,15.6085,9.7585,0.70000005,T
1947-02-22 00:00:00+00:00,14.9585,10.0085,2.2000003,T
1947-02-23 00:00:00+00:00,16.258501,9.8585,0.0,T
1947-02-24 00:00:00+00:00,16.008501,11.4585,8.799999,T
1947-02-25 00:00:00+00:00,12.7585,8.7585,2.2000003,T
1947-02-26 00:00:00+00:00,16.9085,6.6584997,0.5,T
1947-02-27 00:00:00+00:00,15.5585,9.5085,1.4,T
1947-02-28 00:00:00+00:00,12.5585,8.9085,2.8,T
1947-03-01 00:00:00+00:00,12.0085,8.1085005,2.8,T
1947-03-02 00:00:00+00:00,13.4085,6.7085,0.6,T
1947-03-03 00:00:00+00:00,14.3085,11.1585,4.9,T
1947-03-04 00:00:00+00:00,17.9085,8.7085,0.0,T
1947-03-05 00:00:00+00:00,18.5085,10.7585,0.6,T
1947-03-06 00:00:00+00:00,14.1085,11.0585,8.400001,T
1947-03-07 00:00:00+00:00,14.1085,9.9085,23.6,T
1947-03-08 00:00:00+00:00,15.7085,11.2085,9.1,T
1947-03-09 00:00:00+00:00,13.9585,6.2085,0.0,T
1947-03-10 00:00:00+00:00,13.6585,7.6085,0.1,T
1947-03-11 00:00:00+00:00,15.3085,9.8585,0.3,T
1947-03-12 00:00:00+00:00,14.7085,6.8585,0.0,T
1947-03-13 00:00:00+00:00,16.008501,10.2585,1.0,T
1947-03-14 00:00:00+00:00,15.4585,11.5585,0.8,T
1947-03-15 00:00:00+00:00,17.2085,7.8585,0.0,T
1947-03-16 00:00:00+00:00,14.6585,8.0085,0.0,T
1947-03-17 00:00:00+00:00,17.2585,7.1085,0.0,T
1947-03-18 00:00:00+00:00,19.0085,8.6585,3.0,T
1947-03-19 00:00:00+00:00,15.5085,11.5585,2.2,T
1947-03-20 00:00:00+00:00,16.008501,9.6085,0.0,T
1947-03-21 00:00:00+00:00,16.508501,9.8085,0.0,T
1947-03-22 00:00:00+00:00,18.3585,10.5085,0.0,T
1947-03-23 00:00:00+00:00,19.2085,10.4585,0.0,T
1947-03-24 00:00:00+00:00,17.6085,13.0085,0.6,T
1947-03-25 00:00:00+00:00,14.9585,10.9085,0.0,T
1947-03-26 00:00:00+00:00,15.7085,10.1085,0.3,T
1947-03-27 00:00:00+00:00,16.7585,9.5585,0.0,T
1947-03-28 00:00:00+00:00,19.5085,9.7585,0.0,T
1947-03-29 00:00:00+00:00,15.7585,12.6585,3.4999998,T
1947-03-30 00:00:00+00:00,18.0585,9.6585,0.0,T
1947-03-31 00:00:00+00:00,19.0585,10.0085,0.4,T
1947-04-01 00:00:00+00:00,15.4085,11.4085,20.9,T
1947-04-02 00:00:00+00:00,15.0085,10.6085,15.6,T
1947-04-03 00:00:00+00:00,16.258501,10.6085,2.1,T
1947-04-04 00:00:00+00:00,16.3585,12.4085,2.6,T
1947-04-05 00:00:00+00:00,17.9085,8.5585,0.0,T
1947-04-06 00:00:00+00:00,17.3085,9.6085,0.0,T
1947-04-07 00:00:00+00:00,16.8585,9.6585,0.0,T
1947-04-08 00:00:00+00:00,16.7585,10.4085,0.0,T
1947-04-09 00:00:00+00:00,16.7085,12.0585,0.9000001,T
1947-04-10 00:00:00+00:00,15.4585,10.6585,1.0,T
1947-04-11 00:00:00+00:00,14.7585,9.9085,2.6999998,T
1947-04-12 00:00:00+00:00,16.4085,9.0085,0.0,T
1947-04-13 00:00:00+00:00,17.1085,5.6085,0.0,T
1947-04-14 00:00:00+00:00,17.9585,7.9585,0.0,T
1947-04-15 00:00:00+00:00,18.5585,9.2085,0.0,T
1947-04-16 00:00:00+00:00,17.9585,10.6085,0.0,T
1947-04-17 00:00:00+00:00,18.1085,9.8585,0.0,T
1947-04-18 00:00:00+00:00,19.0585,9.3585,0.0,T
1947-04-19 00:00:00+00:00,19.0085,10.0085,0.0,T
1947-04-20 00:00:00+00:00,19.1085,10.4585,0.1,T
1947-04-21 00:00:00+00:00,21.2585,10.8585,0.5,T
1947-04-22 00:00:00+00:00,19.5585,11.7085,0.0,T
1947-04-23 00:00:00+00:00,20.6585,12.9085,0.0,T
1947-04-24 00:00:00+00:00,21.4085,13.0085,0.0,T
1947-04-25 00:00:00+00:00,22.0085,13.6085,0.0,T
1947-04-26 00:00:00+00:00,20.9585,12.6585,0.0,T
1947-04-27 00:00:00+00:00,21.3585,13.6585,0.0,T
1947-04-28 00:00:00+00:00,19.4085,12.7585,0.0,T
1947-04-29 00:00:00+00:00,21.4585,12.2585,0.0,T
1947-04-30 00:00:00+00:00,20.7085,13.1585,0.0,T
1947-05-01 00:00:00+00:00,25.2585,13.2585,0.0,T
1947-05-02 00:00:00+00:00,26.6085,15.2585,0.0,T
1947-05-03 00:00:00+00:00,25.0585,16.6585,0.0,T
1947-05-04 00:00:00+00:00,19.9585,14.5585,0.8000001,T
1947-05-05 00:00:00+00:00,18.7085,13.6585,0.2,T
1947-05-06 00:00:00+00:00,18.9085,12.1585,0.3,T
1947-05-07 00:00:00+00:00,21.0085,13.0085,0.0,T
1947-05-08 00:00:00+00:00,21.1585,13.0085,0.0,T
1947-05-09 00:00:00+00:00,21.4585,13.5085,1.7,T
1947-05-10 00:00:00+00:00,22.3585,14.1085,0.1,T
1947-05-11 00:00:00+00:00,24.0585,13.7585,0.0,T
1947-05-12 00:00:00+00:00,25.2585,13.9085,0.1,T
1947-05-13 00:00:00+00:00,22.4585,15.8585,1.1000001,T
1947-05-14 00:00:00+00:00,21.3085,16.3085,7.1,T
1947-05-15 00:00:00+00:00,19.3585,16.258501,20.499998,T
1947-05-16 00:00:00+00:00,21.0585,15.8085,10.8,T
1947-05-17 00:00:00+00:00,19.8085,15.3085,6.1,T
1947-05-18 00:00:00+00:00,20.8585,16.3085,0.6,T
1947-05-19 00:00:00+00:00,21.8585,13.2085,0.0,T
1947-05-20 00:00:00+00:00,22.9585,15.8085,3.0999997,T
1947-05-21 00:00:00+00:00,21.2085,16.7085,3.5999997,T
1947-05-22 00:00:00+00:00,19.5085,14.8585,10.099999,T
1947-05-23 00:00:00+00:00,19.4085,14.8585,9.0,T
1947-05-24 00:00:00+00:00,20.8585,15.3585,8.300001,T
1947-05-25 00:00:00+00:00,22.7585,14.9085,0.5,T
1947-05-26 00:00:00+00:00,24.6085,16.0585,1.1,T
1947-05-27 00:00:00+00:00,25.8585,16.3585,0.0,T
1947-05-28 00:00:00+00:00,26.2585,16.3585,0.2,T
1947-05-29 00:00:00+00:00,26.0585,16.3585,0.5,T
1947-05-30 00:00:00+00:00,26.1585,16.6085,0.90000004,T
1947-05-31 00:00:00+00:00,26.3585,17.2085,0.6,T
1947-06-01 00:00:00+00:00,26.5085,17.2085,0.0,T
1947-06-02 00:00:00+00:00,25.5085,18.9085,0.0,T
1947-06-03 00:00:00+00:00,24.9585,18.5085,0.0,T
1947-06-04 00:00:00+00:00,25.2085,16.9085,0.0,T
1947-06-05 00:00:00+00:00,25.2085,17.8085,0.0,T
1947-06-06 00:00:00+00:00,23.9585,18.7585,0.5,T
1947-06-07 00:00:00+00:00,24.4585,15.8585,0.0,T
1947-06-08 00:00:00+00:00,23.7085,16.9085,0.0,T
1947-06-09 00:00:00+00:00,26.8585,16.5585,0.0,T
1947-06-10 00:00:00+00:00,26.0085,18.0585,0.0,T
1947-06-11 00:00:00+00:00,24.7085,17.1585,0.8000001,T
1947-06-12 00:00:00+00:00,24.4585,17.9585,0.4,T
1947-06-13 00:00:00+00:00,25.0085,19.2085,1.7,T
1947-06-14 00:00:00+00:00,25.6585,19.5085,0.0,T
1947-06-15 00:00:00+00:00,25.7585,17.4585,0.2,T
1947-06-16 00:00:00+00:00,27.2585,20.0585,0.0,T
1947-06-17 00:00:00+00:00,26.9585,19.2085,0.0,T
1947-06-18 00:00:00+00:00,26.7585,16.8585,0.0,T
1947-06-19 00:00:00+00:00,27.4585,18.4085,2.0,T
1947-06-20 00:00:00+00:00,27.6585,19.5585,0.0,T
1947-06-21 00:00:00+00:00,27.0585,20.4085,0.0,T
1947-06-22 00:00:00+00:00,25.8585,21.0085,1.0000001,T
1947-06-23 00:00:00+00:00,27.8085,19.7085,0.0,T
1947-06-24 00:00:00+00:00,29.2085,19.1585,0.0,T
1947-06-25 00:00:00+00:00,30.2085,19.3585,0.0,T
1947-06-26 00:00:00+00:00,29.4585,20.7085,1.0,T
1947-06-27 00:00:00+00:00,28.9085,20.2085,3.2,T
1947-06-28 00:00:00+00:00,28.4585,20.9585,5.7999997,T
1947-06-29 00:00:00+00:00,28.3585,20.7585,1.5,T
1947-06-30 00:00:00+00:00,29.3085,20.4585,0.7,T
1947-07-01 00:00:00+00:00,29.5585,20.7085,0.5,T
1947-07-02 00:00:00+00:00,29.8585,21.2585,0.0,T
1947-07-03 00:00:00+00:00,29.6085,22.1085,0.3,T
1947-07-04 00:00:00+00:00,28.7085,22.0585,0.2,T
1947-07-05 00:00:00+00:00,28.4085,21.6585,0.0,T
1947-07-06 00:00:00+00:00,28.4585,20.7585,0.0,T
1947-07-07 00:00:00+00:00,30.5085,21.4085,0.0,T
1947-07-08 00:00:00+00:00,29.8085,21.0585,0.0,T
1947-07-09 00:00:00+00:00,26.1585,21.5585,0.0,T
1947-07-10 00:00:00+00:00,27.2085,19.5585,0.0,T
1947-07-11 00:00:00+00:00,27.0585,19.6585,0.0,T
1947-07-12 00:00:00+00:00,29.4585,21.0085,0.0,T
1947-07-13 00:00:00+00:00,29.2085,20.8085,0.0,T
1947-07-14 00:00:00+00:00,28.9585,18.4585,0.0,T
1947-07-15 00:00:00+00:00,29.3085,18.3585,0.0,T
1947-07-16 00:00:00+00:00,28.4085,19.9585,0.0,T
1947-07-17 00:00:00+00:00,27.6085,20.8085,0.1,T
1947-07-18 00:00:00+00:00,30.6085,20.8085,0.0,T
1947-07-19 00:00:00+00:00,30.4585,21.7585,0.0,T
1947-07-20 00:00:00+00:00,29.0085,22.4085,0.0,T
1947-07-21 00:00:00+00:00,30.4085,21.3585,0.0,T
1947-07-22 00:00:00+00:00,30.9585,21.5085,0.0,T
1947-07-23 00:00:00+00:00,30.8085,20.7085,0.0,T
1947-07-24 00:00:00+00:00,30.4585,21.1085,0.0,T
1947-07-25 00:00:00+00:00,30.7085,21.2085,0.8,T
1947-07-26 00:00:00+00:00,32.4085,21.4085,0.0,T
1947-07-27 00:00:00+00:00,33.3085,21.9585,0.0,T
1947-07-28 00:00:00+00:00,33.4585,24.0585,0.0,T
1947-07-29 00:00:00+00:00,32.9085,21.7585,0.0,T
1947-07-30 00:00:00+00:00,32.5085,23.7585,0.0,T
1947-07-31 00:00:00+00:00,33.4585,24.6085,0.0,T
1947-08-01 00:00:00+00:00,33.6585,24.2085,0.0,T
1947-08-02 00:00:00+00:00,33.7585,24.8585,0.7,T
1947-08-03 00:00:00+00:00,34.2585,24.1585,0.0,T
1947-08-04 00:00:00+00:00,32.4085,24.4585,0.0,T
1947-08-05 00:00:00+00:00,31.4585,22.9585,0.0,T
1947-08-06 00:00:00+00:00,30.1085,24.6585,0.4,T
1947-08-07 00:00:00+00:00,29.8585,23.9585,0.0,T
1947-08-08 00:00:00+00:00,29.3585,22.9085,0.0,T
1947-08-09 00:00:00+00:00,30.3585,23.0585,0.0,T
1947-08-10 00:00:00+00:00,31.1085,23.0585,0.1,T
1947-08-11 00:00:00+00:00,31.6585,22.4585,0.5,T
1947-08-12 00:00:00+00:00,32.3585,23.2585,0.5,T
1947-08-13 00:00:00+00:00,32.308502,24.4585,3.1,T
1947-08-14 00:00:00+00:00,33.1085,23.4585,0.2,T
1947-08-15 00:00:00+00:00,31.3585,23.4585,0.1,T
1947-08-16 00:00:00+00:00,30.5585,23.2085,4.4,T
1947-08-17 00:00:00+00:00,30.2585,21.8085,0.5,T
1947-08-18 00:00:00+00:00,31.2085,19.6085,0.0,T
1947-08-19 00:00:00+00:00,29.6085,21.4085,0.0,T
1947-08-20 00:00:00+00:00,28.5585,22.1085,0.0,T
1947-08-21 00:00:00+00:00,28.7585,23.2585,0.2,T
1947-08-22 00:00:00+00:00,28.7085,23.2085,1.1,T
1947-08-23 00:00:00+00:00,28.6585,21.5085,9.000001,T
1947-08-24 00:00:00+00:00,26.9085,21.5085,6.8999996,T
1947-08-25 00:00:00+00:00,25.7085,20.7585,11.400001,T
1947-08-26 00:00:00+00:00,25.8085,19.5085,20.800001,T
1947-08-27 00:00:00+00:00,25.6085,19.8085,15.6,T
1947-08-28 00:00:00+00:00,25.3585,17.4585,0.3,T
1947-08-29 00:00:00+00:00,24.7085,18.9585,4.4,T
1947-08-30 00:00:00+00:00,25.4085,19.6085,1.3000001,T
1947-08-31 00:00:00+00:00,27.2085,19.6585,0.0,T
1947-09-01 00:00:00+00:00,28.1085,20.1585,3.6000001,T
1947-09-02 00:00:00+00:00,24.6085,20.7085,18.499998,T
1947-09-03 00:00:00+00:00,25.1085,19.5085,0.4,T
1947-09-04 00:00:00+00:00,25.3085,17.6085,0.2,T
1947-09-05 00:00:00+00:00,22.7585,19.3585,9.3,T
1947-09-06 00:00:00+00:00,23.2085,19.2085,14.700001,T
1947-09-07 00:00:00+00:00,24.0585,18.6585,2.3000002,T
1947-09-08 00:00:00+00:00,26.4585,17.3085,0.0,T
1947-09-09 00:00:00+00:00,27.7585,17.5085,0.0,T
1947-09-10 00:00:00+00:00,28.1585,17.6585,0.0,T
1947-09-11 00:00:00+00:00,29.2085,18.0085,0.0,T
1947-09-12 00:00:00+00:00,29.4585,17.4085,0.0,T
1947-09-13 00:00:00+00:00,28.3585,18.5085,0.0,T
1947-09-14 00:00:00+00:00,29.4085,17.8585,0.0,T
1947-09-15 00:00:00+00:00,29.3085,18.0085,0.0,T
1947-09-16 00:00:00+00:00,28.3585,18.2585,0.0,T
1947-09-17 00:00:00+00:00,27.9585,18.3085,0.0,T
1947-09-18 00:00:00+00:00,29.3085,17.7085,0.0,T
1947-09-19 00:00:00+00:00,29.0085,17.6585,0.0,T
1947-09-20 00:00:00+00:00,28.2085,17.8585,0.1,T
1947-09-21 00:00:00+00:00,27.3085,17.1585,0.0,T
1947-09-22 00:00:00+00:00,26.2585,18.0585,2.0,T
1947-09-23 00:00:00+00:00,23.5085,16.5585,3.4000003,T
1947-09-24 00:00:00+00:00,25.2585,19.0585,1.7000003,T
1947-09-25 00:00:00+00:00,26.3085,19.3585,0.0,T
1947-09-26 00:00:00+00:00,27.2585,19.3085,0.0,T
1947-09-27 00:00:00+00:00,28.3585,19.4085,0.0,T
1947-09-28 00:00:00+00:00,26.8585,19.5585,0.0,T
1947-09-29 00:00:00+00:00,26.1585,19.1585,0.0,T
1947-09-30 00:00:00+00:00,25.2585,18.0085,0.0,T
1947-10-01 00:00:00+00:00,25.1585,15.0085,0.2,T
1947-10-02 00:00:00+00:00,23.2085,17.7085,5.3999996,T
1947-10-03 00:00:00+00:00,24.8085,18.9085,0.2,T
1947-10-04 00:00:00+00:00,25.7585,15.5585,0.0,T
1947-10-05 00:00:00+00:00,25.5085,14.8085,0.0,T
1947-10-06 00:00:00+00:00,25.1585,15.3585,0.0,T
1947-10-07 00:00:00+00:00,24.3085,15.2085,0.0,T
1947-10-08 00:00:00+00:00,23.3085,17.1085,0.2,T
1947-10-09 00:00:00+00:00,24.1085,16.7085,0.0,T
1947-10-10 00:00:00+00:00,25.5585,17.0085,0.0,T
1947-10-11 00:00:00+00:00,26.3585,16.0585,0.0,T
1947-10-12 00:00:00+00:00,25.0585,15.9585,0.0,T
1947-10-13 00:00:00+00:00,23.4085,13.4085,0.0,T
1947-10-14 00:00:00+00:00,22.1585,15.0085,0.0,T
1947-10-15 00:00:00+00:00,21.9585,13.4085,0.0,T
1947-10-16 00:00:00+00:00,22.5085,13.2085,0.0,T
1947-10-17 00:00:00+00:00,21.5085,14.1585,0.0,T
1947-10-18 00:00:00+00:00,17.0585,12.7585,0.0,T
1947-10-19 00:00:00+00:00,16.0585,8.7085,0.0,T
1947-10-20 00:00:00+00:00,18.2585,7.4585,0.0,T
1947-10-21 00:00:00+00:00,19.2085,8.8585,0.0,T
1947-10-22 00:00:00+00:00,19.1585,9.5085,0.0,T
1947-10-23 00:00:00+00:00,19.2085,11.7085,7.4,T
1947-10-24 00:00:00+00:00,17.2085,14.6585,34.399998,T
1947-10-25 00:00:00+00:00,17.3085,14.1585,37.8,T
1947-10-26 00:00:00+00:00,17.0585,14.0085,7.899999,T
1947-10-27 00:00:00+00:00,18.4585,12.7585,1.1,T
1947-10-28 00:00:00+00:00,17.8085,13.6085,19.7,T
1947-10-29 00:00:00+00:00,19.3085,14.7585,6.299999,T
1947-10-30 00:00:00+00:00,19.6585,14.6585,1.0,T
1947-10-31 00:00:00+00:00,18.9085,15.1585,11.7,T
1947-11-01 00:00:00+00:00,18.4085,14.1085,5.2,T
1947-11-02 00:00:00+00:00,19.2585,13.8085,0.7,T
1947-11-03 00:00:00+00:00,18.5585,11.5585,0.0,T
1947-11-04 00:00:00+00:00,18.0085,11.6585,0.0,T
1947-11-05 00:00:00+00:00,17.3085,10.6085,0.0,T
1947-11-06 00:00:00+00:00,15.1585,8.7585,0.0,T
1947-11-07 00:00:00+00:00,15.2085,7.0585,0.0,T
1947-11-08 00:00:00+00:00,17.1085,8.5085,0.0,T
1947-11-09 00:00:00+00:00,17.0585,10.7085,1.0,T
1947-11-10 00:00:00+00:00,17.8585,13.6085,1.5000001,T
1947-11-11 00:00:00+00:00,18.8085,14.8585,1.2000002,T
1947-11-12 00:00:00+00:00,18.3585,14.6085,1.6000003,T
1947-11-13 00:00:00+00:00,18.4085,14.1085,1.9000002,T
1947-11-14 00:00:00+00:00,18.4085,14.8085,4.1000004,T
1947-11-15 00:00:00+00:00,17.7085,15.7585,7.7999997,T
1947-11-16 00:00:00+00:00,17.3585,14.5085,4.9999995,T
1947-11-17 00:00:00+00:00,15.8585,12.4085,3.1,T
1947-11-18 00:00:00+00:00,16.0585,10.7585,0.0,T
1947-11-19 00:00:00+00:00,17.7085,11.8585,0.0,T
1947-11-20 00:00:00+00:00,18.0085,10.6585,0.0,T
1947-11-21 00:00:00+00:00,18.1085,8.6585,0.0,T
1947-11-22 00:00:00+00:00,18.2585,9.7585,0.0,T
1947-11-23 00:00:00+00:00,16.7085,10.8585,1.6000003,T
1947-11-24 00:00:00+00:00,13.2085,9.5085,4.8,T
1947-11-25 00:00:00+00:00,11.3585,5.4084997,4.2,T
1947-11-26 00:00:00+00:00,13.1085,7.0085,8.099999,T
1947-11-27 00:00:00+00:00,16.9585,10.9085,11.299999,T
1947-11-28 00:00:00+00:00,17.5085,15.0585,7.1999993,T
1947-11-29 00:00:00+00:00,17.3085,9.8585,18.000002,T
1947-11-30 00:00:00+00:00,16.1585,9.8085,5.6000004,T
1947-12-01 00:00:00+00:00,15.0585,11.5085,67.799995,T
1947-12-02 00:00:00+00:00,13.6585,10.9085,10.100002,T
1947-12-03 00:00:00+00:00,14.5585,10.6585,17.300001,T
1947-12-04 00:00:00+00:00,13.8085,9.8585,0.2,T
1947-12-05 00:00:00+00:00,12.5085,11.0085,35.799995,T
1947-12-06 00:00:00+00:00,11.9085,8.6585,3.7,T
1947-12-07 00:00:00+00:00,12.3585,5.8085,0.0,T
1947-12-08 00:00:00+00:00,10.9585,5.7585,5.2999997,T
1947-12-09 00:00:00+00:00,11.6085,7.6584997,10.299999,T
1947-12-10 00:00:00+00:00,10.7585,7.5085,0.3,T
1947-12-11 00:00:00+00:00,10.0585,5.4585,0.5,T
1947-12-12 00:00:00+00:00,11.1585,4.9585,0.0,T
1947-12-13 00:00:00+00:00,11.3085,6.8085,0.0,T
1947-12-14 00:00:00+00:00,7.6584997,3.8585,0.0,T
1947-12-15 00:00:00+00:00,6.6584997,1.6585,0.0,T
1947-12-16 00:00:00+00:00,6.2585,1.3585,0.0,T
1947-12-17 00:00:00+00:00,5.4585,0.30850002,0.0,T
1947-12-18 00:00:00+00:00,6.6085,1.9585,1.8,T
1947-12-19 00:00:00+00:00,7.8085,3.4585,2.3,T
1947-12-20 00:00:00+00:00,7.9585,2.8084998,0.0,T
1947-12-21 00:00:00+00:00,9.2085,1.6085,0.0,T
1947-12-22 00:00:00+00:00,12.0585,4.3585,0.0,T
1947-12-23 00:00:00+00:00,12.3085,5.5085,0.0,T
1947-12-24 00:00:00+00:00,12.4085,5.6584997,0.6,T
1947-12-25 00:00:00+00:00,12.5585,9.4585,3.7,T
1947-12-26 00:00:00+00:00,12.6585,8.7085,1.0,T
1947-12-27 00:00:00+00:00,13.6085,9.6085,1.8000002,T
1947-12-28 00:00:00+00:00,14.1585,11.5085,3.8000007,T
1947-12-29 00:00:00+00:00,14.7585,12.7085,13.4,T
1947-12-30 00:00:00+00:00,14.1085,6.0585,21.5,T
1947-12-31 00:00:00+00:00,6.5085,3.6585002,0.3,T
1948-01-01 00:00:00+00:00,7.9084997,2.4085002,0.0,T
1948-01-02 00:00:00+00:00,10.4085,3.1585002,0.0,T
1948-01-03 00:00:00+00:00,12.3585,4.2585,0.0,T
1948-01-04 00:00:00+00:00,13.9585,10.0585,1.5000002,T
1948-01-05 00:00:00+00:00,14.5085,11.3585,4.1,T
1948-01-06 00:00:00+00:00,14.4585,10.8085,8.0,T
1948-01-07 00:00:00+00:00,14.2085,11.5085,46.8,T
1948-01-08 00:00:00+00:00,13.0585,8.8085,0.0,T
1948-01-09 00:00:00+00:00,12.9085,7.0085,0.4,T
1948-01-10 00:00:00+00:00,13.8085,8.2085,0.2,T
1948-01-11 00:00:00+00:00,12.9085,8.6085005,0.4,T
1948-01-12 00:00:00+00:00,13.9085,6.9084997,0.3,T
1948-01-13 00:00:00+00:00,12.9085,10.7585,3.0000002,T
1948-01-14 00:00:00+00:00,13.1085,10.6585,5.499999,T
1948-01-15 00:00:00+00:00,14.4085,10.1585,5.799999,T
1948-01-16 00:00:00+00:00,13.7085,10.5085,13.599999,T
1948-01-17 00:00:00+00:00,14.7085,9.0085,0.0,T
1948-01-18 00:00:00+00:00,12.1585,8.4585,11.1,T
1948-01-19 00:00:00+00:00,10.5085,7.9585,58.600002,T
1948-01-20 00:00:00+00:00,8.5585,5.0585,19.800001,T
1948-01-21 00:00:00+00:00,8.9585,3.0584998,0.5,T
1948-01-22 00:00:00+00:00,11.3085,4.9585,7.4,T
1948-01-23 00:00:00+00:00,14.4085,10.0585,5.1999993,T
1948-01-24 00:00:00+00:00,13.1585,8.6585,14.8,T
1948-01-25 00:00:00+00:00,12.6085,8.5585,13.300002,T
1948-01-26 00:00:00+00:00,13.1585,10.4585,23.9,T
1948-01-27 00:00:00+00:00,13.4085,10.0085,36.999996,T
1948-01-28 00:00:00+00:00,13.9085,8.1085005,1.3,T
1948-01-29 00:00:00+00:00,15.8585,11.1585,18.2,T
1948-01-30 00:00:00+00:00,15.7085,8.7085,0.0,T
1948-01-31 00:00:00+00:00,13.7085,9.4585,0.70000005,T
1948-02-01 00:00:00+00:00,14.6585,7.0585,0.0,T
1948-02-02 00:00:00+00:00,15.1585,3.7585,0.0,T
1948-02-03 00:00:00+00:00,12.6585,8.4585,1.1,T
1948-02-04 00:00:00+00:00,10.4085,7.6584997,7.1000004,T
1948-02-05 00:00:00+00:00,12.0085,3.3585,0.0,T
1948-02-06 00:00:00+00:00,13.0585,6.1584997,0.4,T
1948-02-07 00:00:00+00:00,12.3585,3.1085,0.0,T
1948-02-08 00:00:00+00:00,13.0585,7.0585,0.0,T
1948-02-09 00:00:00+00:00,13.2085,7.8085,0.0,T
1948-02-10 00:00:00+00:00,12.1585,4.2585,0.0,T
1948-02-11 00:00:00+00:00,13.1585,4.2085,0.0,T
1948-02-12 00:00:00+00:00,13.2085,5.3085,0.7,T
1948-02-13 00:00:00+00:00,9.4585,4.9585,0.0,T
1948-02-14 00:00:00+00:00,10.5085,3.0584998,0.0,T
1948-02-15 00:00:00+00:00,11.3085,4.1585,1.2,T
1948-02-16 00:00:00+00:00,6.7585,2.2585,11.0,T
1948-02-17 00:00:00+00:00,5.8085,0.9585,1.0000001,T
1948-02-18 00:00:00+00:00,6.5085,-1.3414999,0.9,T
