date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-03-12 00:00:00+00:00,14.128,10.978,25.199999,T
1941-03-13 00:00:00+00:00,12.9279995,7.028,11.5,T
1941-03-14 00:00:00+00:00,13.228,6.278,0.0,T
1941-03-15 00:00:00+00:00,14.378,6.2279997,0.1,T
1941-03-16 00:00:00+00:00,13.278,6.7279997,4.2999997,T
1941-03-17 00:00:00+00:00,13.878,6.778,3.1,T
1941-03-18 00:00:00+00:00,14.078,6.1280003,4.3,T
1941-03-19 00:00:00+00:00,11.1779995,5.578,7.5,T
1941-03-20 00:00:00+00:00,13.778,5.8780003,10.800001,T
1941-03-21 00:00:00+00:00,15.128,6.328,0.0,T
1941-03-22 00:00:00+00:00,18.028,6.528,0.0,T
1941-03-23 00:00:00+00:00,16.378,7.9779997,0.0,T
1941-03-24 00:00:00+00:00,15.9279995,8.878,1.6000001,T
1941-03-25 00:00:00+00:00,17.478,7.8780003,0.0,T
1941-03-26 00:00:00+00:00,18.478,6.528,0.0,T
1941-03-27 00:00:00+00:00,18.178,7.778,0.0,T
1941-03-28 00:00:00+00:00,20.228,10.628,0.0,T
1941-03-29 00:00:00+00:00,25.878,11.4279995,0.0,T
1941-03-30 00:00:00+00:00,22.178,12.128,0.0,T
1941-03-31 00:00:00+00:00,15.778,10.778,2.6,T
1941-04-01 00:00:00+00:00,18.028,8.578,0.0,T
1941-04-02 00:00:00+00:00,21.278,11.028,1.5000001,T
1941-04-03 00:00:00+00:00,26.328,13.078,0.0,T
1941-04-04 00:00:00+00:00,27.778,15.128,0.0,T
1941-04-05 00:00:00+00:00,16.178,12.478,7.1,T
1941-04-06 00:00:00+00:00,15.6779995,9.628,11.799999,T
1941-04-07 00:00:00+00:00,15.478,9.128,13.2,T
1941-04-08 00:00:00+00:00,16.178,9.228,7.2999997,T
1941-04-09 00:00:00+00:00,13.728,8.478,5.1,T
1941-04-10 00:00:00+00:00,13.478,6.028,1.1,T
1941-04-11 00:00:00+00:00,9.778,6.078,0.0,T
1941-04-12 00:00:00+00:00,12.328,6.2279997,0.0,T
1941-04-13 00:00:00+00:00,16.478,3.778,0.0,T
1941-04-14 00:00:00+00:00,17.878,5.6780005,1.0,T
1941-04-15 00:00:00+00:00,17.528,12.078,15.900001,T
1941-04-16 00:00:00+00:00,16.678,10.9279995,2.1,T
1941-04-17 00:00:00+00:00,18.678,9.428,2.1,T
1941-04-18 00:00:00+00:00,17.228,11.528,13.5,T
1941-04-19 00:00:00+00:00,18.878,11.4279995,0.0,T
1941-04-20 00:00:00+00:00,18.628,9.478,0.0,T
1941-04-21 00:00:00+00:00,19.278,8.778,0.0,T
1941-04-22 00:00:00+00:00,19.228,10.978,0.0,T
1941-04-23 00:00:00+00:00,23.328,9.928,0.0,T
1941-04-24 00:00:00+00:00,26.928,14.628,0.0,T
1941-04-25 00:00:00+00:00,17.678,11.478,0.0,T
1941-04-26 00:00:00+00:00,21.428,10.128,0.1,T
1941-04-27 00:00:00+00:00,22.978,13.228,0.3,T
1941-04-28 00:00:00+00:00,23.978,14.528,0.0,T
1941-04-29 00:00:00+00:00,26.978,13.228,0.0,T
1941-04-30 00:00:00+00:00,22.578,13.728,0.0,T
1941-05-01 00:00:00+00:00,19.528,13.028,0.90000004,T
1941-05-02 00:00:00+00:00,19.228,13.028,0.5,T
1941-05-03 00:00:00+00:00,20.878,11.528,0.0,T
1941-05-04 00:00:00+00:00,18.078,11.728,12.099999,T
1941-05-05 00:00:00+00:00,16.478,10.628,3.9000003,T
1941-05-06 00:00:00+00:00,19.828,8.978,0.1,T
1941-05-07 00:00:00+00:00,20.428,12.128,3.6999998,T
1941-05-08 00:00:00+00:00,21.728,11.278,0.0,T
1941-05-09 00:00:00+00:00,21.528,14.128,9.500002,T
1941-05-10 00:00:00+00:00,19.778,15.278,1.6000001,T
1941-05-11 00:00:00+00:00,18.078,12.4279995,0.1,T
1941-05-12 00:00:00+00:00,16.278,12.028,2.8,T
1941-05-13 00:00:00+00:00,17.878,12.028,5.1999993,T
1941-05-14 00:00:00+00:00,19.978,12.4279995,0.6,T
1941-05-15 00:00:00+00:00,23.478,10.628,0.0,T
1941-05-16 00:00:00+00:00,27.378,13.778,0.0,T
1941-05-17 00:00:00+00:00,33.728,16.978,0.0,T
1941-05-18 00:00:00+00:00,25.328,16.178,0.90000004,T
1941-05-19 00:00:00+00:00,22.228,13.528,0.0,T
1941-05-20 00:00:00+00:00,23.828,12.578,0.0,T
1941-05-21 00:00:00+00:00,23.578,14.378,0.0,T
1941-05-22 00:00:00+00:00,20.328,13.578,10.400001,T
1941-05-23 00:00:00+00:00,22.628,12.778,0.0,T
1941-05-24 00:00:00+00:00,23.678,14.4279995,0.0,T
1941-05-25 00:00:00+00:00,27.678,13.6779995,0.0,T
1941-05-26 00:00:00+00:00,29.278,18.378,0.0,T
1941-05-27 00:00:00+00:00,34.528,17.528,0.0,T
1941-05-28 00:00:00+00:00,29.228,17.928,0.0,T
1941-05-29 00:00:00+00:00,26.678,17.128,0.0,T
1941-05-30 00:00:00+00:00,27.728,16.128,0.0,T
1941-05-31 00:00:00+00:00,27.878,15.978,0.0,T
1941-06-01 00:00:00+00:00,30.478,17.678,0.0,T
1941-06-02 00:00:00+00:00,32.178,20.078,0.0,T
1941-06-03 00:00:00+00:00,30.428,19.928,0.0,T
1941-06-04 00:00:00+00:00,30.728,19.628,0.0,T
1941-06-05 00:00:00+00:00,27.478,18.778,0.0,T
1941-06-06 00:00:00+00:00,26.928,17.928,0.0,T
1941-06-07 00:00:00+00:00,27.078,17.528,0.7,T
1941-06-08 00:00:00+00:00,28.378,16.778,0.0,T
1941-06-09 00:00:00+00:00,31.428,20.078,0.0,T
1941-06-10 00:00:00+00:00,26.678,17.728,0.0,T
1941-06-11 00:00:00+00:00,25.928,16.328001,0.0,T
1941-06-12 00:00:00+00:00,28.678,15.978,0.0,T
1941-06-13 00:00:00+00:00,27.578,17.028,0.0,T
1941-06-14 00:00:00+00:00,25.778,15.778,0.0,T
1941-06-15 00:00:00+00:00,25.628,17.178,0.3,T
1941-06-16 00:00:00+00:00,24.778,17.028,0.6,T
1941-06-17 00:00:00+00:00,27.178,16.378,0.0,T
1941-06-18 00:00:00+00:00,28.028,18.478,0.0,T
1941-06-19 00:00:00+00:00,30.128,17.678,0.0,T
1941-06-20 00:00:00+00:00,32.578,19.678,0.0,T
1941-06-21 00:00:00+00:00,31.928,20.478,0.0,T
1941-06-22 00:00:00+00:00,31.928,20.878,0.0,T
1941-06-23 00:00:00+00:00,31.528,20.878,0.5,T
1941-06-24 00:00:00+00:00,32.078,19.878,0.0,T
1941-06-25 00:00:00+00:00,32.878002,21.678,0.0,T
1941-06-26 00:00:00+00:00,32.878002,21.228,0.0,T
1941-06-27 00:00:00+00:00,32.378002,21.428,0.0,T
1941-06-28 00:00:00+00:00,33.128002,21.878,0.0,T
1941-06-29 00:00:00+00:00,30.128,20.378,0.0,T
1941-06-30 00:00:00+00:00,30.228,19.078,0.0,T
1941-07-01 00:00:00+00:00,29.228,20.228,0.0,T
1941-07-02 00:00:00+00:00,29.528,18.878,0.3,T
1941-07-03 00:00:00+00:00,28.378,19.278,0.0,T
1941-07-04 00:00:00+00:00,30.228,18.678,0.0,T
1941-07-05 00:00:00+00:00,30.878,19.778,0.0,T
1941-07-06 00:00:00+00:00,32.778,21.928,0.0,T
1941-07-07 00:00:00+00:00,31.478,21.278,0.0,T
1941-07-08 00:00:00+00:00,32.928,21.528,0.0,T
1941-07-09 00:00:00+00:00,31.628,21.778,0.0,T
1941-07-10 00:00:00+00:00,35.328,21.278,0.0,T
1941-07-11 00:00:00+00:00,37.528,24.178,0.0,T
1941-07-12 00:00:00+00:00,37.828,22.978,0.0,T
1941-07-13 00:00:00+00:00,36.578,23.478,0.0,T
1941-07-14 00:00:00+00:00,38.928,24.828,0.0,T
1941-07-15 00:00:00+00:00,37.578,24.028,0.0,T
1941-07-16 00:00:00+00:00,31.978,22.878,0.0,T
1941-07-17 00:00:00+00:00,30.228,19.878,0.0,T
1941-07-18 00:00:00+00:00,32.128002,19.978,0.0,T
1941-07-19 00:00:00+00:00,32.428,20.578,0.0,T
1941-07-20 00:00:00+00:00,33.828,22.128,0.0,T
1941-07-21 00:00:00+00:00,32.178,22.578,0.0,T
1941-07-22 00:00:00+00:00,32.878002,21.278,0.0,T
1941-07-23 00:00:00+00:00,33.728,21.428,0.0,T
1941-07-24 00:00:00+00:00,35.228,22.178,0.0,T
1941-07-25 00:00:00+00:00,36.878,23.428,0.0,T
1941-07-26 00:00:00+00:00,37.728,24.578,0.0,T
1941-07-27 00:00:00+00:00,37.728,24.928,0.0,T
1941-07-28 00:00:00+00:00,35.478,25.578,0.0,T
1941-07-29 00:00:00+00:00,32.028,22.528,0.0,T
1941-07-30 00:00:00+00:00,31.078,21.978,0.0,T
1941-07-31 00:00:00+00:00,34.128,20.428,0.0,T
1941-08-01 00:00:00+00:00,39.478,24.828,0.0,T
1941-08-02 00:00:00+00:00,40.878,24.278,0.0,T
1941-08-03 00:00:00+00:00,41.928,25.178,0.0,T
1941-08-04 00:00:00+00:00,36.278,24.328,0.0,T
1941-08-05 00:00:00+00:00,33.528,23.728,0.0,T
1941-08-06 00:00:00+00:00,29.778,22.828,0.0,T
1941-08-07 00:00:00+00:00,28.378,20.378,0.0,T
1941-08-08 00:00:00+00:00,28.128,19.728,0.0,T
1941-08-09 00:00:00+00:00,28.328,19.978,1.1,T
1941-08-10 00:00:00+00:00,29.578,19.078,0.0,T
1941-08-11 00:00:00+00:00,31.478,20.178,0.0,T
1941-08-12 00:00:00+00:00,32.478,20.578,0.0,T
1941-08-13 00:00:00+00:00,29.428,21.328,1.7000002,T
1941-08-14 00:00:00+00:00,30.128,20.128,0.0,T
1941-08-15 00:00:00+00:00,33.478,19.028,0.0,T
1941-08-16 00:00:00+00:00,33.878002,21.178,0.0,T
1941-08-17 00:00:00+00:00,35.278,23.628,0.0,T
1941-08-18 00:00:00+00:00,36.378,24.078,0.0,T
1941-08-19 00:00:00+00:00,38.528,24.528,0.0,T
1941-08-20 00:00:00+00:00,31.578,23.578,0.1,T
1941-08-21 00:00:00+00:00,28.928,21.028,0.0,T
1941-08-22 00:00:00+00:00,31.528,19.228,0.0,T
1941-08-23 00:00:00+00:00,33.378002,19.178,0.0,T
1941-08-24 00:00:00+00:00,33.528,20.878,0.0,T
1941-08-25 00:00:00+00:00,33.978,22.928,0.0,T
1941-08-26 00:00:00+00:00,36.478,22.128,0.0,T
1941-08-27 00:00:00+00:00,30.028,23.628,0.0,T
1941-08-28 00:00:00+00:00,31.728,20.778,0.0,T
1941-08-29 00:00:00+00:00,33.678,21.278,0.3,T
1941-08-30 00:00:00+00:00,26.478,17.328001,7.3999996,T
1941-08-31 00:00:00+00:00,23.178,17.778,8.4,T
1941-09-01 00:00:00+00:00,23.828,18.578,0.5,T
1941-09-02 00:00:00+00:00,24.528,17.628,0.0,T
1941-09-03 00:00:00+00:00,23.678,17.328001,0.0,T
1941-09-04 00:00:00+00:00,26.278,18.878,0.0,T
1941-09-05 00:00:00+00:00,28.278,16.228,0.0,T
1941-09-06 00:00:00+00:00,29.528,16.728,0.0,T
1941-09-07 00:00:00+00:00,29.828,18.528,0.0,T
1941-09-08 00:00:00+00:00,30.328,18.728,0.0,T
1941-09-09 00:00:00+00:00,27.478,19.428,2.5,T
1941-09-10 00:00:00+00:00,25.978,19.678,3.0999997,T
1941-09-11 00:00:00+00:00,27.328,18.878,0.0,T
1941-09-12 00:00:00+00:00,25.228,19.878,3.3,T
1941-09-13 00:00:00+00:00,25.228,17.228,17.500002,T
1941-09-14 00:00:00+00:00,23.728,16.628,0.0,T
1941-09-15 00:00:00+00:00,21.928,16.378,5.9,T
1941-09-16 00:00:00+00:00,20.228,15.078,5.6000004,T
1941-09-17 00:00:00+00:00,18.828,15.478,9.3,T
1941-09-18 00:00:00+00:00,21.528,16.228,2.1000001,T
1941-09-19 00:00:00+00:00,22.178,15.1779995,0.0,T
1941-09-20 00:00:00+00:00,23.378,13.9279995,0.5,T
1941-09-21 00:00:00+00:00,23.378,15.778,0.0,T
1941-09-22 00:00:00+00:00,24.228,14.6779995,0.0,T
1941-09-23 00:00:00+00:00,25.028,15.628,0.0,T
1941-09-24 00:00:00+00:00,25.578,15.578,0.0,T
1941-09-25 00:00:00+00:00,25.278,15.978,0.0,T
1941-09-26 00:00:00+00:00,25.878,15.078,0.0,T
1941-09-27 00:00:00+00:00,25.828,15.028,0.2,T
1941-09-28 00:00:00+00:00,24.378,17.628,9.099999,T
1941-09-29 00:00:00+00:00,24.028,18.678,10.5,T
1941-09-30 00:00:00+00:00,24.278,18.728,4.3999996,T
1941-10-01 00:00:00+00:00,25.328,18.178,2.4999998,T
1941-10-02 00:00:00+00:00,27.328,18.228,0.0,T
1941-10-03 00:00:00+00:00,26.928,17.878,0.5,T
1941-10-04 00:00:00+00:00,23.628,18.628,12.800001,T
1941-10-05 00:00:00+00:00,21.778,17.728,15.200001,T
1941-10-06 00:00:00+00:00,23.378,17.028,3.0,T
1941-10-07 00:00:00+00:00,23.078,16.578001,0.4,T
1941-10-08 00:00:00+00:00,23.378,15.6779995,1.1,T
1941-10-09 00:00:00+00:00,23.128,14.878,0.7,T
1941-10-10 00:00:00+00:00,23.428,15.728,0.8,T
1941-10-11 00:00:00+00:00,23.828,16.928,0.1,T
1941-10-12 00:00:00+00:00,19.478,13.1779995,1.0,T
1941-10-13 00:00:00+00:00,16.228,12.328,0.2,T
1941-10-14 00:00:00+00:00,20.278,9.678,0.0,T
1941-10-15 00:00:00+00:00,18.628,15.478,1.9000002,T
1941-10-16 00:00:00+00:00,19.078,13.378,0.0,T
1941-10-17 00:00:00+00:00,20.578,11.328,0.0,T
1941-10-18 00:00:00+00:00,22.428,11.778,0.0,T
1941-10-19 00:00:00+00:00,24.328,16.078001,0.0,T
1941-10-20 00:00:00+00:00,24.278,15.728,0.0,T
1941-10-21 00:00:00+00:00,22.928,15.028,0.4,T
1941-10-22 00:00:00+00:00,20.978,16.228,0.0,T
1941-10-23 00:00:00+00:00,21.528,14.6779995,2.1,T
1941-10-24 00:00:00+00:00,17.578001,12.9279995,8.200001,T
1941-10-25 00:00:00+00:00,16.528,12.378,4.2999997,T
1941-10-26 00:00:00+00:00,16.278,10.128,3.9,T
1941-10-27 00:00:00+00:00,14.378,9.178,1.7000002,T
1941-10-28 00:00:00+00:00,17.228,11.378,1.0,T
1941-10-29 00:00:00+00:00,16.078001,11.1779995,5.5,T
1941-10-30 00:00:00+00:00,15.328,10.128,0.1,T
1941-10-31 00:00:00+00:00,18.178,10.728,0.2,T
1941-11-01 00:00:00+00:00,20.228,13.778,0.9000001,T
1941-11-02 00:00:00+00:00,18.878,14.1779995,8.599999,T
1941-11-03 00:00:00+00:00,19.728,12.378,0.2,T
1941-11-04 00:00:00+00:00,18.428,11.228,1.0,T
1941-11-05 00:00:00+00:00,14.028,10.6779995,0.1,T
1941-11-06 00:00:00+00:00,14.578,8.978,1.4000001,T
1941-11-07 00:00:00+00:00,17.178,9.978,0.0,T
1941-11-08 00:00:00+00:00,18.178,10.878,0.0,T
1941-11-09 00:00:00+00:00,21.078,9.878,0.0,T
1941-11-10 00:00:00+00:00,22.128,14.128,0.0,T
1941-11-11 00:00:00+00:00,23.978,14.978,0.1,T
1941-11-12 00:00:00+00:00,18.728,13.328,15.5,T
1941-11-13 00:00:00+00:00,16.928,12.628,1.7000002,T
1941-11-14 00:00:00+00:00,16.578001,11.378,6.099999,T
1941-11-15 00:00:00+00:00,15.278,12.778,20.900003,T
1941-11-16 00:00:00+00:00,18.028,12.328,0.0,T
1941-11-17 00:00:00+00:00,16.678,11.578,0.2,T
1941-11-18 00:00:00+00:00,16.128,9.278,0.0,T
1941-11-19 00:00:00+00:00,17.728,7.7279997,0.0,T
1941-11-20 00:00:00+00:00,18.078,9.928,0.0,T
1941-11-21 00:00:00+00:00,17.228,10.328,0.0,T
1941-11-22 00:00:00+00:00,16.878,9.578,0.0,T
1941-11-23 00:00:00+00:00,17.128,9.678,5.5999994,T
1941-11-24 00:00:00+00:00,15.228,10.828,2.0,T
1941-11-25 00:00:00+00:00,14.978,8.378,0.2,T
1941-11-26 00:00:00+00:00,13.128,7.528,0.0,T
1941-11-27 00:00:00+00:00,12.878,7.1280003,0.0,T
1941-11-28 00:00:00+00:00,12.4279995,5.478,0.1,T
1941-11-29 00:00:00+00:00,13.4279995,6.328,1.6000001,T
1941-11-30 00:00:00+00:00,13.128,7.578,0.3,T
1941-12-01 00:00:00+00:00,11.978,8.128,0.3,T
1941-12-02 00:00:00+00:00,12.078,5.328,0.0,T
1941-12-03 00:00:00+00:00,12.378,4.828,0.0,T
1941-12-04 00:00:00+00:00,10.578,5.528,0.4,T
1941-12-05 00:00:00+00:00,10.228,4.778,0.0,T
1941-12-06 00:00:00+00:00,11.228,3.328,0.4,T
1941-12-07 00:00:00+00:00,13.728,6.1280003,0.0,T
1941-12-08 00:00:00+00:00,11.828,8.128,7.1999993,T
1941-12-09 00:00:00+00:00,13.228,7.1780005,1.8000001,T
1941-12-10 00:00:00+00:00,13.978,4.028,0.0,T
1941-12-11 00:00:00+00:00,14.4279995,7.1280003,0.0,T
1941-12-12 00:00:00+00:00,14.778,4.478,0.0,T
1941-12-13 00:00:00+00:00,14.6779995,7.8780003,0.2,T
1941-12-14 00:00:00+00:00,14.128,8.128,0.0,T
1941-12-15 00:00:00+00:00,14.1779995,7.528,0.0,T
1941-12-16 00:00:00+00:00,14.578,5.478,0.0,T
1941-12-17 00:00:00+00:00,14.528,10.128,1.7,T
1941-12-18 00:00:00+00:00,13.078,9.128,2.2,T
1941-12-19 00:00:00+00:00,11.478,7.1280003,7.7000003,T
1941-12-20 00:00:00+00:00,11.228,6.328,2.1000001,T
1941-12-21 00:00:00+00:00,11.1779995,5.578,0.2,T
1941-12-22 00:00:00+00:00,11.828,4.778,0.70000005,T
1941-12-23 00:00:00+00:00,11.378,5.8780003,1.3000001,T
1941-12-24 00:00:00+00:00,12.528,5.828,0.3,T
1941-12-25 00:00:00+00:00,11.128,6.078,1.1,T
1941-12-26 00:00:00+00:00,5.6280003,2.578,0.0,T
1941-12-27 00:00:00+00:00,9.978,3.178,4.5999994,T
1941-12-28 00:00:00+00:00,3.778,1.1280001,1.7000002,T
1941-12-29 00:00:00+00:00,5.728,0.37800014,0.1,T
1941-12-30 00:00:00+00:00,5.4280005,1.2780001,6.8999987,T
1941-12-31 00:00:00+00:00,3.8780003,-0.27199984,3.3999999,T
1942-01-01 00:00:00+00:00,8.578,1.8780001,1.3000001,T
1942-01-02 00:00:00+00:00,10.1779995,3.178,0.4,T
1942-01-03 00:00:00+00:00,10.978,2.328,0.0,T
1942-01-04 00:00:00+00:00,11.128,2.678,0.0,T
1942-01-05 00:00:00+00:00,13.078,6.078,0.0,T
1942-01-06 00:00:00+00:00,12.328,4.528,1.7000003,T
1942-01-07 00:00:00+00:00,11.278,6.9779997,3.6,T
1942-01-08 00:00:00+00:00,9.078,5.728,4.9,T
1942-01-09 00:00:00+00:00,9.928,4.3780003,2.8000002,T
1942-01-10 00:00:00+00:00,8.978,4.6280003,0.5,T
1942-01-11 00:00:00+00:00,8.078,3.078,2.0000002,T
1942-01-12 00:00:00+00:00,8.378,2.028,0.3,T
1942-01-13 00:00:00+00:00,9.828,3.1280003,0.2,T
1942-01-14 00:00:00+00:00,13.328,7.528,0.90000004,T
1942-01-15 00:00:00+00:00,12.278,7.6280003,7.1000004,T
1942-01-16 00:00:00+00:00,11.278,5.6780005,9.0,T
1942-01-17 00:00:00+00:00,9.728,5.3780003,13.000001,T
1942-01-18 00:00:00+00:00,8.428,3.328,2.3,T
1942-01-19 00:00:00+00:00,8.178,1.7280002,1.2,T
1942-01-20 00:00:00+00:00,7.6780005,1.6780001,0.8000001,T
1942-01-21 00:00:00+00:00,7.2279997,1.4780002,0.70000005,T
1942-01-22 00:00:00+00:00,9.428,1.4280001,4.9000006,T
1942-01-23 00:00:00+00:00,6.6280003,2.078,1.1,T
1942-01-24 00:00:00+00:00,11.578,4.6780005,6.9999995,T
1942-01-25 00:00:00+00:00,11.4279995,7.1280003,7.2000003,T
1942-01-26 00:00:00+00:00,8.928,5.278,6.2000003,T
1942-01-27 00:00:00+00:00,10.528,2.8780003,1.7000002,T
1942-01-28 00:00:00+00:00,12.028,7.1280003,9.100002,T
1942-01-29 00:00:00+00:00,10.328,4.4280005,2.9999998,T
1942-01-30 00:00:00+00:00,9.828,4.4280005,1.3000002,T
1942-01-31 00:00:00+00:00,10.278,4.978,2.2999997,T
1942-02-01 00:00:00+00:00,8.128,3.9780002,10.900001,T
1942-02-02 00:00:00+00:00,8.578,1.9780002,2.5,T
1942-02-03 00:00:00+00:00,9.328,4.8780003,1.0000001,T
1942-02-04 00:00:00+00:00,13.228,4.3780003,1.8000001,T
1942-02-05 00:00:00+00:00,14.878,6.8780003,1.2,T
1942-02-06 00:00:00+00:00,17.678,5.978,0.2,T
1942-02-07 00:00:00+00:00,18.628,6.028,0.0,T
1942-02-08 00:00:00+00:00,15.228,7.4779997,0.0,T
1942-02-09 00:00:00+00:00,12.1779995,4.278,6.3000007,T
1942-02-10 00:00:00+00:00,10.978,6.3780003,10.900002,T
1942-02-11 00:00:00+00:00,11.028,6.028,0.6,T
1942-02-12 00:00:00+00:00,10.378,4.328,0.0,T
1942-02-13 00:00:00+00:00,11.478,2.378,0.1,T
1942-02-14 00:00:00+00:00,8.828,4.1280003,4.0000005,T
1942-02-15 00:00:00+00:00,9.028,0.97800016,1.9000001,T
1942-02-16 00:00:00+00:00,6.9280005,1.4280001,10.5,T
1942-02-17 00:00:00+00:00,8.228,0.57800007,3.9999998,T
1942-02-18 00:00:00+00:00,10.978,4.9280005,2.4999998,T
1942-02-19 00:00:00+00:00,9.928,4.828,0.2,T
1942-02-20 00:00:00+00:00,13.1779995,3.4780002,0.0,T
1942-02-21 00:00:00+00:00,17.578001,7.4280005,0.0,T
1942-02-22 00:00:00+00:00,18.928,11.978,0.5,T
1942-02-23 00:00:00+00:00,15.4279995,9.828,3.5,T
1942-02-24 00:00:00+00:00,13.228,7.9280005,11.900001,T
1942-02-25 00:00:00+00:00,12.1779995,8.328,1.0,T
1942-02-26 00:00:00+00:00,14.778,5.4280005,0.0,T
1942-02-27 00:00:00+00:00,18.578,7.9280005,0.4,T
1942-02-28 00:00:00+00:00,15.728,8.878,4.9,T
1942-03-01 00:00:00+00:00,14.378,9.628,4.0,T
1942-03-02 00:00:00+00:00,14.078,8.178,1.5,T
1942-03-03 00:00:00+00:00,13.728,7.6780005,0.0,T
1942-03-04 00:00:00+00:00,15.578,4.278,0.0,T
1942-03-05 00:00:00+00:00,21.528,7.3780003,0.0,T
1942-03-06 00:00:00+00:00,20.678,11.578,0.0,T
1942-03-07 00:00:00+00:00,16.228,8.728,0.0,T
1942-03-08 00:00:00+00:00,18.178,7.9779997,0.1,T
1942-03-09 00:00:00+00:00,20.128,8.128,0.0,T
1942-03-10 00:00:00+00:00,15.878,9.728,5.7,T
1942-03-11 00:00:00+00:00,17.378,8.278,0.0,T
1942-03-12 00:00:00+00:00,19.378,8.128,0.0,T
1942-03-13 00:00:00+00:00,23.328,10.478,0.2,T
1942-03-14 00:00:00+00:00,22.728,9.228,0.5,T
1942-03-15 00:00:00+00:00,16.828001,11.828,0.90000004,T
1942-03-16 00:00:00+00:00,17.278,10.728,1.0,T
1942-03-17 00:00:00+00:00,18.578,9.228,0.0,T
1942-03-18 00:00:00+00:00,18.878,11.228,0.0,T
1942-03-19 00:00:00+00:00,17.328001,9.128,0.3,T
1942-03-20 00:00:00+00:00,17.728,7.7279997,0.0,T
1942-03-21 00:00:00+00:00,18.578,10.778,1.6,T
1942-03-22 00:00:00+00:00,17.578001,12.228,1.5,T
1942-03-23 00:00:00+00:00,16.578001,10.078,3.1,T
1942-03-24 00:00:00+00:00,15.778,10.9279995,14.599999,T
1942-03-25 00:00:00+00:00,15.878,11.828,10.400001,T
1942-03-26 00:00:00+00:00,21.178,12.628,3.2,T
1942-03-27 00:00:00+00:00,22.478,14.028,1.8,T
1942-03-28 00:00:00+00:00,18.978,14.028,12.8,T
1942-03-29 00:00:00+00:00,15.378,11.6779995,9.300001,T
1942-03-30 00:00:00+00:00,14.128,11.278,3.2999997,T
1942-03-31 00:00:00+00:00,17.928,9.178,0.0,T
1942-04-01 00:00:00+00:00,21.928,9.178,0.0,T
1942-04-02 00:00:00+00:00,20.928,10.628,0.0,T
1942-04-03 00:00:00+00:00,21.128,11.728,0.3,T
1942-04-04 00:00:00+00:00,17.828001,10.578,0.0,T
1942-04-05 00:00:00+00:00,21.728,8.128,0.0,T
1942-04-06 00:00:00+00:00,23.928,10.978,0.0,T
1942-04-07 00:00:00+00:00,25.328,12.128,0.0,T
1942-04-08 00:00:00+00:00,25.978,13.078,0.0,T
1942-04-09 00:00:00+00:00,22.528,13.978,0.0,T
1942-04-10 00:00:00+00:00,20.078,11.478,0.0,T
1942-04-11 00:00:00+00:00,20.878,10.828,0.0,T
1942-04-12 00:00:00+00:00,18.078,10.628,0.0,T
1942-04-13 00:00:00+00:00,19.228,8.928,0.3,T
1942-04-14 00:00:00+00:00,20.178,10.528,3.2000003,T
1942-04-15 00:00:00+00:00,21.778,12.278,0.0,T
1942-04-16 00:00:00+00:00,26.628,12.028,0.0,T
1942-04-17 00:00:00+00:00,21.128,14.4279995,4.5999994,T
1942-04-18 00:00:00+00:00,20.478,12.978,0.0,T
1942-04-19 00:00:00+00:00,24.328,11.528,0.0,T
1942-04-20 00:00:00+00:00,25.628,13.878,0.0,T
1942-04-21 00:00:00+00:00,20.328,12.6779995,0.8000001,T
1942-04-22 00:00:00+00:00,19.528,11.9279995,1.7,T
1942-04-23 00:00:00+00:00,21.528,11.078,0.0,T
1942-04-24 00:00:00+00:00,25.928,12.9279995,0.4,T
1942-04-25 00:00:00+00:00,24.028,14.228,0.2,T
1942-04-26 00:00:00+00:00,22.078,15.128,0.1,T
1942-04-27 00:00:00+00:00,26.278,14.478,0.0,T
1942-04-28 00:00:00+00:00,28.028,16.128,0.8,T
1942-04-29 00:00:00+00:00,21.128,14.228,2.5000002,T
1942-04-30 00:00:00+00:00,21.428,14.778,1.5000001,T
1942-05-01 00:00:00+00:00,21.528,14.228,0.3,T
1942-05-02 00:00:00+00:00,19.928,11.478,0.2,T
1942-05-03 00:00:00+00:00,18.328,11.228,0.0,T
1942-05-04 00:00:00+00:00,18.678,10.778,2.1,T
1942-05-05 00:00:00+00:00,19.528,12.828,2.8,T
1942-05-06 00:00:00+00:00,20.178,12.228,0.0,T
1942-05-07 00:00:00+00:00,21.128,11.528,0.0,T
1942-05-08 00:00:00+00:00,24.028,10.778,0.0,T
1942-05-09 00:00:00+00:00,27.128,13.128,0.0,T
1942-05-10 00:00:00+00:00,31.028,16.628,0.1,T
1942-05-11 00:00:00+00:00,26.928,15.528,0.0,T
1942-05-12 00:00:00+00:00,26.278,16.528,0.0,T
1942-05-13 00:00:00+00:00,22.778,16.128,1.9999999,T
1942-05-14 00:00:00+00:00,22.078,14.628,0.5,T
1942-05-15 00:00:00+00:00,25.278,14.278,0.0,T
1942-05-16 00:00:00+00:00,25.678,13.128,0.0,T
1942-05-17 00:00:00+00:00,24.928,14.878,0.0,T
1942-05-18 00:00:00+00:00,26.078,16.728,0.0,T
1942-05-19 00:00:00+00:00,28.378,16.528,0.0,T
1942-05-20 00:00:00+00:00,30.528,17.528,0.0,T
1942-05-21 00:00:00+00:00,28.778,19.278,0.0,T
1942-05-22 00:00:00+00:00,25.928,15.528,0.0,T
1942-05-23 00:00:00+00:00,25.028,15.528,0.0,T
