date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1951-06-24 00:00:00+00:00,20.883,16.183,1.7,T
1951-06-25 00:00:00+00:00,22.133,16.333,6.899999,T
1951-06-26 00:00:00+00:00,21.532999,15.733,0.6,T
1951-06-27 00:00:00+00:00,20.383,14.783,0.0,T
1951-06-28 00:00:00+00:00,22.183,15.733,1.7,T
1951-06-29 00:00:00+00:00,20.483,17.433,16.0,T
1951-06-30 00:00:00+00:00,24.233,16.683,5.2,T
1951-07-01 00:00:00+00:00,25.433,16.933,0.2,T
1951-07-02 00:00:00+00:00,26.683,15.933,0.0,T
1951-07-03 00:00:00+00:00,24.583,18.483,0.0,T
1951-07-04 00:00:00+00:00,22.383,18.633,0.8000001,T
1951-07-05 00:00:00+00:00,25.083,19.633,3.8999996,T
1951-07-06 00:00:00+00:00,26.032999,16.933,0.4,T
1951-07-07 00:00:00+00:00,25.383,18.283,0.3,T
1951-07-08 00:00:00+00:00,24.683,19.183,1.0,T
1951-07-09 00:00:00+00:00,27.583,18.532999,0.6,T
1951-07-10 00:00:00+00:00,28.433,19.733,1.0,T
1951-07-11 00:00:00+00:00,26.983,19.083,0.0,T
1951-07-12 00:00:00+00:00,27.233,18.733,0.0,T
1951-07-13 00:00:00+00:00,27.333,19.782999,0.0,T
1951-07-14 00:00:00+00:00,26.282999,18.033,0.0,T
1951-07-15 00:00:00+00:00,21.933,18.933,18.100002,T
1951-07-16 00:00:00+00:00,25.883,17.983,9.5,T
1951-07-17 00:00:00+00:00,26.333,17.833,0.2,T
1951-07-18 00:00:00+00:00,26.933,19.833,0.0,T
1951-07-19 00:00:00+00:00,27.483,19.883,0.2,T
1951-07-20 00:00:00+00:00,28.433,20.782999,0.4,T
1951-07-21 00:00:00+00:00,27.483,21.083,0.1,T
1951-07-22 00:00:00+00:00,23.483,19.583,3.7,T
1951-07-23 00:00:00+00:00,25.433,17.183,5.7,T
1951-07-24 00:00:00+00:00,24.233,18.133,2.2,T
1951-07-25 00:00:00+00:00,25.933,16.133,0.6,T
1951-07-26 00:00:00+00:00,27.133,17.083,0.0,T
1951-07-27 00:00:00+00:00,27.282999,19.333,0.0,T
1951-07-28 00:00:00+00:00,27.333,20.532999,0.0,T
1951-07-29 00:00:00+00:00,28.833,19.532999,0.0,T
1951-07-30 00:00:00+00:00,30.282999,19.233,0.0,T
1951-07-31 00:00:00+00:00,28.733,21.833,0.0,T
1951-08-01 00:00:00+00:00,29.282999,21.133,0.0,T
1951-08-02 00:00:00+00:00,28.883,20.983,0.1,T
1951-08-03 00:00:00+00:00,25.433,20.032999,0.4,T
1951-08-04 00:00:00+00:00,24.383,19.433,1.1,T
1951-08-05 00:00:00+00:00,26.633,19.733,0.0,T
1951-08-06 00:00:00+00:00,27.333,19.532999,0.0,T
1951-08-07 00:00:00+00:00,25.083,20.933,4.3,T
1951-08-08 00:00:00+00:00,24.383,20.782999,0.70000005,T
1951-08-09 00:00:00+00:00,21.733,18.483,1.4000001,T
1951-08-10 00:00:00+00:00,24.733,17.183,4.2999997,T
1951-08-11 00:00:00+00:00,22.782999,17.383,0.3,T
1951-08-12 00:00:00+00:00,23.083,19.183,1.2000002,T
1951-08-13 00:00:00+00:00,23.683,19.383,0.9000001,T
1951-08-14 00:00:00+00:00,25.483,17.733,0.0,T
1951-08-15 00:00:00+00:00,24.532999,18.433,0.4,T
1951-08-16 00:00:00+00:00,26.833,17.333,0.1,T
1951-08-17 00:00:00+00:00,26.032999,17.583,0.1,T
1951-08-18 00:00:00+00:00,26.833,18.983,0.0,T
1951-08-19 00:00:00+00:00,28.083,18.782999,0.0,T
1951-08-20 00:00:00+00:00,27.083,18.433,0.0,T
1951-08-21 00:00:00+00:00,26.133,19.532999,4.3999996,T
1951-08-22 00:00:00+00:00,27.183,19.483,4.7999997,T
1951-08-23 00:00:00+00:00,27.833,18.233,0.5,T
1951-08-24 00:00:00+00:00,26.383,20.383,0.0,T
1951-08-25 00:00:00+00:00,23.983,19.032999,0.0,T
1951-08-26 00:00:00+00:00,22.933,19.583,0.4,T
1951-08-27 00:00:00+00:00,24.183,19.833,0.3,T
1951-08-28 00:00:00+00:00,26.233,18.033,0.0,T
1951-08-29 00:00:00+00:00,26.782999,17.933,0.0,T
1951-08-30 00:00:00+00:00,24.133,21.333,4.6999993,T
1951-08-31 00:00:00+00:00,24.233,19.083,1.1,T
1951-09-01 00:00:00+00:00,24.933,17.433,0.0,T
1951-09-02 00:00:00+00:00,24.483,18.633,2.4999998,T
1951-09-03 00:00:00+00:00,26.933,18.033,0.0,T
1951-09-04 00:00:00+00:00,26.333,17.533,0.0,T
1951-09-05 00:00:00+00:00,26.683,19.532999,8.800001,T
1951-09-06 00:00:00+00:00,27.833,20.282999,3.1,T
1951-09-07 00:00:00+00:00,28.032999,18.532999,1.4,T
1951-09-08 00:00:00+00:00,26.933,19.032999,22.5,T
1951-09-09 00:00:00+00:00,28.383,19.433,3.0,T
1951-09-10 00:00:00+00:00,27.233,19.083,0.4,T
1951-09-11 00:00:00+00:00,27.433,20.532999,0.0,T
1951-09-12 00:00:00+00:00,28.083,19.733,0.70000005,T
1951-09-13 00:00:00+00:00,23.983,21.083,32.2,T
1951-09-14 00:00:00+00:00,26.183,20.633,0.3,T
1951-09-15 00:00:00+00:00,28.183,19.083,2.8,T
1951-09-16 00:00:00+00:00,24.683,19.233,10.2,T
1951-09-17 00:00:00+00:00,21.282999,19.433,14.2,T
1951-09-18 00:00:00+00:00,23.032999,18.283,0.6,T
1951-09-19 00:00:00+00:00,23.532999,14.833,0.0,T
1951-09-20 00:00:00+00:00,22.233,15.583,0.0,T
1951-09-21 00:00:00+00:00,22.083,12.783,0.0,T
1951-09-22 00:00:00+00:00,21.833,12.533,0.3,T
1951-09-23 00:00:00+00:00,21.383,18.033,11.599998,T
1951-09-24 00:00:00+00:00,21.683,17.433,0.2,T
1951-09-25 00:00:00+00:00,20.383,17.383,16.8,T
1951-09-26 00:00:00+00:00,23.282999,16.183,0.0,T
1951-09-27 00:00:00+00:00,20.983,13.783,1.0,T
1951-09-28 00:00:00+00:00,17.833,14.583,15.599999,T
1951-09-29 00:00:00+00:00,17.283,14.382999,32.600002,T
1951-09-30 00:00:00+00:00,19.833,16.033,0.2,T
1951-10-01 00:00:00+00:00,22.583,15.632999,0.4,T
1951-10-02 00:00:00+00:00,22.532999,13.483,0.0,T
1951-10-03 00:00:00+00:00,20.483,13.683,0.0,T
1951-10-04 00:00:00+00:00,18.083,11.583,0.0,T
1951-10-05 00:00:00+00:00,18.583,10.733,0.0,T
1951-10-06 00:00:00+00:00,18.033,10.083,0.0,T
1951-10-07 00:00:00+00:00,16.783,9.483,0.0,T
1951-10-08 00:00:00+00:00,15.382999,10.283,0.0,T
1951-10-09 00:00:00+00:00,15.283,8.183,0.0,T
1951-10-10 00:00:00+00:00,13.533,6.183,0.0,T
1951-10-11 00:00:00+00:00,14.033,7.8830004,0.0,T
1951-10-12 00:00:00+00:00,16.033,6.183,0.0,T
1951-10-13 00:00:00+00:00,14.933,9.833,0.0,T
1951-10-14 00:00:00+00:00,14.583,7.6829996,0.0,T
1951-10-15 00:00:00+00:00,14.833,7.6330004,0.0,T
1951-10-16 00:00:00+00:00,16.233,10.283,0.1,T
1951-10-17 00:00:00+00:00,13.382999,10.433,1.1,T
1951-10-18 00:00:00+00:00,13.083,10.183,1.3000001,T
1951-10-19 00:00:00+00:00,18.833,11.333,3.4000003,T
1951-10-20 00:00:00+00:00,19.083,9.683,0.8,T
1951-10-21 00:00:00+00:00,16.233,12.783,43.300003,T
1951-10-22 00:00:00+00:00,14.233,12.382999,26.0,T
1951-10-23 00:00:00+00:00,15.132999,11.132999,4.5,T
1951-10-24 00:00:00+00:00,14.483,12.583,10.6,T
1951-10-25 00:00:00+00:00,16.133,11.083,0.3,T
1951-10-26 00:00:00+00:00,18.233,8.483,0.0,T
1951-10-27 00:00:00+00:00,15.132999,8.883,0.0,T
1951-10-28 00:00:00+00:00,15.233,9.483,5.1,T
1951-10-29 00:00:00+00:00,13.783,11.683,1.8000002,T
1951-10-30 00:00:00+00:00,12.733,11.683,42.199997,T
1951-10-31 00:00:00+00:00,15.683,10.583,3.3999999,T
1951-11-01 00:00:00+00:00,16.883,7.233,0.0,T
1951-11-02 00:00:00+00:00,13.033,8.733,4.5000005,T
1951-11-03 00:00:00+00:00,14.833,6.333,0.1,T
1951-11-04 00:00:00+00:00,11.983,9.483,19.000002,T
1951-11-05 00:00:00+00:00,15.583,11.183,21.800001,T
1951-11-06 00:00:00+00:00,14.183,12.632999,56.600002,T
1951-11-07 00:00:00+00:00,14.783,11.933,53.2,T
1951-11-08 00:00:00+00:00,15.783,11.033,2.8,T
1951-11-09 00:00:00+00:00,16.283,15.483,24.699997,T
1951-11-10 00:00:00+00:00,15.433,13.132999,43.9,T
1951-11-11 00:00:00+00:00,16.533,11.983,33.499996,T
1951-11-12 00:00:00+00:00,15.533,11.833,0.0,T
1951-11-13 00:00:00+00:00,13.733,8.533,0.8,T
1951-11-14 00:00:00+00:00,16.433,7.233,0.0,T
1951-11-15 00:00:00+00:00,15.283,6.6829996,0.0,T
1951-11-16 00:00:00+00:00,13.882999,7.483,1.0,T
1951-11-17 00:00:00+00:00,12.933,11.283,20.5,T
1951-11-18 00:00:00+00:00,14.733,12.233,58.000004,T
1951-11-19 00:00:00+00:00,15.533,13.933,33.6,T
1951-11-20 00:00:00+00:00,16.133,13.583,4.5999994,T
1951-11-21 00:00:00+00:00,14.033,10.333,0.4,T
1951-11-22 00:00:00+00:00,13.083,6.333,0.0,T
1951-11-23 00:00:00+00:00,15.083,4.983,0.0,T
1951-11-24 00:00:00+00:00,13.933,7.6330004,0.3,T
1951-11-25 00:00:00+00:00,15.033,10.433,0.0,T
1951-11-26 00:00:00+00:00,12.183,6.6330004,0.0,T
1951-11-27 00:00:00+00:00,11.983,5.283,0.0,T
1951-11-28 00:00:00+00:00,10.783,6.8830004,0.0,T
1951-11-29 00:00:00+00:00,12.933,3.433,0.0,T
1951-11-30 00:00:00+00:00,12.533,5.433,0.0,T
1951-12-01 00:00:00+00:00,12.533,9.683,2.8,T
1951-12-02 00:00:00+00:00,10.333,7.333,9.0,T
1951-12-03 00:00:00+00:00,11.233,5.233,0.0,T
1951-12-04 00:00:00+00:00,13.132999,5.1330004,0.0,T
1951-12-05 00:00:00+00:00,11.783,7.733,3.9000003,T
1951-12-06 00:00:00+00:00,12.433,9.583,17.2,T
1951-12-07 00:00:00+00:00,10.233,6.783,0.0,T
1951-12-08 00:00:00+00:00,10.882999,6.433,0.1,T
1951-12-09 00:00:00+00:00,12.882999,7.6330004,0.0,T
1951-12-10 00:00:00+00:00,9.883,3.633,0.0,T
1951-12-11 00:00:00+00:00,8.583,1.6830001,0.0,T
1951-12-12 00:00:00+00:00,9.383,2.783,0.0,T
1951-12-13 00:00:00+00:00,10.733,3.683,0.0,T
1951-12-14 00:00:00+00:00,10.933,4.533,0.0,T
1951-12-15 00:00:00+00:00,12.233,2.8830001,0.0,T
1951-12-16 00:00:00+00:00,11.683,5.933,0.0,T
1951-12-17 00:00:00+00:00,11.333,4.8830004,0.0,T
1951-12-18 00:00:00+00:00,12.033,4.133,0.0,T
1951-12-19 00:00:00+00:00,10.882999,3.233,0.0,T
1951-12-20 00:00:00+00:00,11.783,3.3330002,0.0,T
1951-12-21 00:00:00+00:00,12.882999,4.583,0.0,T
1951-12-22 00:00:00+00:00,11.983,2.8830001,0.0,T
